Date,Price,Zone
1/23/2021 9:00:00 AM,21.065000,LZ_WEST
1/23/2021 10:00:00 AM,20.080000,LZ_AEN
1/23/2021 10:00:00 AM,20.005000,LZ_CPS
1/23/2021 10:00:00 AM,20.017500,LZ_HOUSTON
1/23/2021 10:00:00 AM,20.102500,LZ_LCRA
1/23/2021 10:00:00 AM,20.010000,LZ_NORTH
1/23/2021 10:00:00 AM,20.010000,LZ_RAYBN
1/23/2021 10:00:00 AM,19.997500,LZ_SOUTH
1/23/2021 10:00:00 AM,19.972500,LZ_WEST
1/23/2021 11:00:00 AM,19.372500,LZ_AEN
1/23/2021 11:00:00 AM,19.260000,LZ_CPS
1/23/2021 11:00:00 AM,19.285000,LZ_HOUSTON
1/23/2021 11:00:00 AM,19.407500,LZ_LCRA
1/23/2021 11:00:00 AM,19.272500,LZ_NORTH
1/23/2021 11:00:00 AM,19.270000,LZ_RAYBN
1/23/2021 11:00:00 AM,19.252500,LZ_SOUTH
1/23/2021 11:00:00 AM,19.215000,LZ_WEST
1/23/2021 12:00:00 PM,20.572500,LZ_AEN
1/23/2021 12:00:00 PM,20.417500,LZ_CPS
1/23/2021 12:00:00 PM,20.720000,LZ_HOUSTON
1/23/2021 12:00:00 PM,20.612500,LZ_LCRA
1/23/2021 12:00:00 PM,20.555000,LZ_NORTH
1/23/2021 12:00:00 PM,20.562500,LZ_RAYBN
1/23/2021 12:00:00 PM,20.407500,LZ_SOUTH
1/23/2021 12:00:00 PM,20.465000,LZ_WEST
1/23/2021 1:00:00 PM,18.852500,LZ_AEN
1/23/2021 1:00:00 PM,18.767500,LZ_CPS
1/23/2021 1:00:00 PM,18.807500,LZ_HOUSTON
1/23/2021 1:00:00 PM,18.885000,LZ_LCRA
1/23/2021 1:00:00 PM,18.785000,LZ_NORTH
1/23/2021 1:00:00 PM,18.785000,LZ_RAYBN
1/23/2021 1:00:00 PM,18.760000,LZ_SOUTH
1/23/2021 1:00:00 PM,18.727500,LZ_WEST
1/23/2021 2:00:00 PM,18.132500,LZ_AEN
1/23/2021 2:00:00 PM,18.050000,LZ_CPS
1/23/2021 2:00:00 PM,18.062500,LZ_HOUSTON
1/23/2021 2:00:00 PM,18.165000,LZ_LCRA
1/23/2021 2:00:00 PM,18.050000,LZ_NORTH
1/23/2021 2:00:00 PM,18.050000,LZ_RAYBN
1/23/2021 2:00:00 PM,18.050000,LZ_SOUTH
1/23/2021 2:00:00 PM,17.997500,LZ_WEST
1/23/2021 3:00:00 PM,18.222500,LZ_AEN
1/23/2021 3:00:00 PM,18.202500,LZ_CPS
1/23/2021 3:00:00 PM,18.140000,LZ_HOUSTON
1/23/2021 3:00:00 PM,18.210000,LZ_LCRA
1/23/2021 3:00:00 PM,18.085000,LZ_NORTH
1/23/2021 3:00:00 PM,18.082500,LZ_RAYBN
1/23/2021 3:00:00 PM,18.245000,LZ_SOUTH
1/23/2021 3:00:00 PM,17.952500,LZ_WEST
1/23/2021 4:00:00 PM,19.325000,LZ_AEN
1/23/2021 4:00:00 PM,19.237500,LZ_CPS
1/23/2021 4:00:00 PM,19.385000,LZ_HOUSTON
1/23/2021 4:00:00 PM,19.352500,LZ_LCRA
1/23/2021 4:00:00 PM,19.310000,LZ_NORTH
1/23/2021 4:00:00 PM,19.310000,LZ_RAYBN
1/23/2021 4:00:00 PM,19.237500,LZ_SOUTH
1/23/2021 4:00:00 PM,19.242500,LZ_WEST
1/23/2021 5:00:00 PM,27.982500,LZ_AEN
1/23/2021 5:00:00 PM,27.892500,LZ_CPS
1/23/2021 5:00:00 PM,28.347500,LZ_HOUSTON
1/23/2021 5:00:00 PM,27.995000,LZ_LCRA
1/23/2021 5:00:00 PM,28.105000,LZ_NORTH
1/23/2021 5:00:00 PM,28.107500,LZ_RAYBN
1/23/2021 5:00:00 PM,27.887500,LZ_SOUTH
1/23/2021 5:00:00 PM,28.000000,LZ_WEST
1/23/2021 6:00:00 PM,22.425000,LZ_AEN
1/23/2021 6:00:00 PM,22.370000,LZ_CPS
1/23/2021 6:00:00 PM,22.380000,LZ_HOUSTON
1/23/2021 6:00:00 PM,22.450000,LZ_LCRA
1/23/2021 6:00:00 PM,22.375000,LZ_NORTH
1/23/2021 6:00:00 PM,22.375000,LZ_RAYBN
1/23/2021 6:00:00 PM,22.367500,LZ_SOUTH
1/23/2021 6:00:00 PM,22.320000,LZ_WEST
1/23/2021 7:00:00 PM,26.860000,LZ_AEN
1/23/2021 7:00:00 PM,26.465000,LZ_CPS
1/23/2021 7:00:00 PM,26.540000,LZ_HOUSTON
1/23/2021 7:00:00 PM,27.022500,LZ_LCRA
1/23/2021 7:00:00 PM,26.497500,LZ_NORTH
1/23/2021 7:00:00 PM,26.495000,LZ_RAYBN
1/23/2021 7:00:00 PM,26.440000,LZ_SOUTH
1/23/2021 7:00:00 PM,26.360000,LZ_WEST
1/23/2021 8:00:00 PM,18.480000,LZ_AEN
1/23/2021 8:00:00 PM,18.485000,LZ_CPS
1/23/2021 8:00:00 PM,18.365000,LZ_HOUSTON
1/23/2021 8:00:00 PM,18.420000,LZ_LCRA
1/23/2021 8:00:00 PM,18.270000,LZ_NORTH
1/23/2021 8:00:00 PM,18.267500,LZ_RAYBN
1/23/2021 8:00:00 PM,18.527500,LZ_SOUTH
1/23/2021 8:00:00 PM,18.065000,LZ_WEST
1/23/2021 9:00:00 PM,18.315000,LZ_AEN
1/23/2021 9:00:00 PM,18.145000,LZ_CPS
1/23/2021 9:00:00 PM,18.180000,LZ_HOUSTON
1/23/2021 9:00:00 PM,18.385000,LZ_LCRA
1/23/2021 9:00:00 PM,18.162500,LZ_NORTH
1/23/2021 9:00:00 PM,18.162500,LZ_RAYBN
1/23/2021 9:00:00 PM,18.137500,LZ_SOUTH
1/23/2021 9:00:00 PM,18.082500,LZ_WEST
1/23/2021 10:00:00 PM,17.670000,LZ_AEN
1/23/2021 10:00:00 PM,17.647500,LZ_CPS
1/23/2021 10:00:00 PM,17.652500,LZ_HOUSTON
1/23/2021 10:00:00 PM,17.680000,LZ_LCRA
1/23/2021 10:00:00 PM,17.647500,LZ_NORTH
1/23/2021 10:00:00 PM,17.647500,LZ_RAYBN
1/23/2021 10:00:00 PM,17.645000,LZ_SOUTH
1/23/2021 10:00:00 PM,17.610000,LZ_WEST
1/23/2021 11:00:00 PM,16.947500,LZ_AEN
1/23/2021 11:00:00 PM,17.067500,LZ_CPS
1/23/2021 11:00:00 PM,16.915000,LZ_HOUSTON
1/23/2021 11:00:00 PM,16.862500,LZ_LCRA
1/23/2021 11:00:00 PM,16.822500,LZ_NORTH
1/23/2021 11:00:00 PM,16.820000,LZ_RAYBN
1/23/2021 11:00:00 PM,17.112500,LZ_SOUTH
1/23/2021 11:00:00 PM,16.652500,LZ_WEST
1/24/2021 12:00:00 AM,17.125000,LZ_AEN
1/24/2021 12:00:00 AM,17.365000,LZ_CPS
1/24/2021 12:00:00 AM,17.060000,LZ_HOUSTON
1/24/2021 12:00:00 AM,16.990000,LZ_LCRA
1/24/2021 12:00:00 AM,16.872500,LZ_NORTH
1/24/2021 12:00:00 AM,16.867500,LZ_RAYBN
1/24/2021 12:00:00 AM,17.452500,LZ_SOUTH
1/24/2021 12:00:00 AM,16.567500,LZ_WEST
1/24/2021 1:00:00 AM,17.015000,LZ_AEN
1/24/2021 1:00:00 AM,17.015000,LZ_CPS
1/24/2021 1:00:00 AM,17.015000,LZ_HOUSTON
1/24/2021 1:00:00 AM,17.015000,LZ_LCRA
1/24/2021 1:00:00 AM,17.015000,LZ_NORTH
1/24/2021 1:00:00 AM,17.015000,LZ_RAYBN
1/24/2021 1:00:00 AM,17.015000,LZ_SOUTH
1/24/2021 1:00:00 AM,17.015000,LZ_WEST
1/24/2021 2:00:00 AM,17.020000,LZ_AEN
1/24/2021 2:00:00 AM,17.020000,LZ_CPS
1/24/2021 2:00:00 AM,17.020000,LZ_HOUSTON
1/24/2021 2:00:00 AM,17.020000,LZ_LCRA
1/24/2021 2:00:00 AM,17.020000,LZ_NORTH
1/24/2021 2:00:00 AM,17.020000,LZ_RAYBN
1/24/2021 2:00:00 AM,17.020000,LZ_SOUTH
1/24/2021 2:00:00 AM,17.020000,LZ_WEST
1/24/2021 3:00:00 AM,16.937500,LZ_AEN
1/24/2021 3:00:00 AM,16.937500,LZ_CPS
1/24/2021 3:00:00 AM,16.937500,LZ_HOUSTON
1/24/2021 3:00:00 AM,16.937500,LZ_LCRA
1/24/2021 3:00:00 AM,16.937500,LZ_NORTH
1/24/2021 3:00:00 AM,16.937500,LZ_RAYBN
1/24/2021 3:00:00 AM,16.937500,LZ_SOUTH
1/24/2021 3:00:00 AM,16.937500,LZ_WEST
1/24/2021 4:00:00 AM,17.177500,LZ_AEN
1/24/2021 4:00:00 AM,17.177500,LZ_CPS
1/24/2021 4:00:00 AM,17.177500,LZ_HOUSTON
1/24/2021 4:00:00 AM,17.177500,LZ_LCRA
1/24/2021 4:00:00 AM,17.177500,LZ_NORTH
1/24/2021 4:00:00 AM,17.177500,LZ_RAYBN
1/24/2021 4:00:00 AM,17.177500,LZ_SOUTH
1/24/2021 4:00:00 AM,17.177500,LZ_WEST
1/24/2021 5:00:00 AM,16.995000,LZ_AEN
1/24/2021 5:00:00 AM,16.995000,LZ_CPS
1/24/2021 5:00:00 AM,16.995000,LZ_HOUSTON
1/24/2021 5:00:00 AM,16.995000,LZ_LCRA
1/24/2021 5:00:00 AM,16.995000,LZ_NORTH
1/24/2021 5:00:00 AM,16.995000,LZ_RAYBN
1/24/2021 5:00:00 AM,16.995000,LZ_SOUTH
1/24/2021 5:00:00 AM,16.995000,LZ_WEST
1/24/2021 6:00:00 AM,17.130000,LZ_AEN
1/24/2021 6:00:00 AM,17.095000,LZ_CPS
1/24/2021 6:00:00 AM,17.160000,LZ_HOUSTON
1/24/2021 6:00:00 AM,17.135000,LZ_LCRA
1/24/2021 6:00:00 AM,17.135000,LZ_NORTH
1/24/2021 6:00:00 AM,17.135000,LZ_RAYBN
1/24/2021 6:00:00 AM,16.990000,LZ_SOUTH
1/24/2021 6:00:00 AM,17.127500,LZ_WEST
1/24/2021 7:00:00 AM,19.050000,LZ_AEN
1/24/2021 7:00:00 AM,18.395000,LZ_CPS
1/24/2021 7:00:00 AM,19.757500,LZ_HOUSTON
1/24/2021 7:00:00 AM,19.165000,LZ_LCRA
1/24/2021 7:00:00 AM,19.332500,LZ_NORTH
1/24/2021 7:00:00 AM,19.342500,LZ_RAYBN
1/24/2021 7:00:00 AM,13.977500,LZ_SOUTH
1/24/2021 7:00:00 AM,19.327500,LZ_WEST
1/24/2021 8:00:00 AM,19.355000,LZ_AEN
1/24/2021 8:00:00 AM,18.937500,LZ_CPS
1/24/2021 8:00:00 AM,19.832500,LZ_HOUSTON
1/24/2021 8:00:00 AM,19.450000,LZ_LCRA
1/24/2021 8:00:00 AM,19.452500,LZ_NORTH
1/24/2021 8:00:00 AM,19.460000,LZ_RAYBN
1/24/2021 8:00:00 AM,13.090000,LZ_SOUTH
1/24/2021 8:00:00 AM,19.265000,LZ_WEST
1/24/2021 9:00:00 AM,20.427500,LZ_AEN
1/24/2021 9:00:00 AM,19.637500,LZ_CPS
1/24/2021 9:00:00 AM,20.982500,LZ_HOUSTON
1/24/2021 9:00:00 AM,20.397500,LZ_LCRA
1/24/2021 9:00:00 AM,21.107500,LZ_NORTH
1/24/2021 9:00:00 AM,21.132500,LZ_RAYBN
1/24/2021 9:00:00 AM,12.450000,LZ_SOUTH
1/24/2021 9:00:00 AM,25.570000,LZ_WEST
1/24/2021 10:00:00 AM,18.032500,LZ_AEN
1/24/2021 10:00:00 AM,17.375000,LZ_CPS
1/24/2021 10:00:00 AM,18.612500,LZ_HOUSTON
1/24/2021 10:00:00 AM,18.032500,LZ_LCRA
1/24/2021 10:00:00 AM,18.507500,LZ_NORTH
1/24/2021 10:00:00 AM,18.525000,LZ_RAYBN
1/24/2021 10:00:00 AM,10.795000,LZ_SOUTH
1/24/2021 10:00:00 AM,20.960000,LZ_WEST
1/24/2021 11:00:00 AM,17.030000,LZ_AEN
1/24/2021 11:00:00 AM,16.497500,LZ_CPS
1/24/2021 11:00:00 AM,17.572500,LZ_HOUSTON
1/24/2021 11:00:00 AM,17.147500,LZ_LCRA
1/24/2021 11:00:00 AM,17.007500,LZ_NORTH
1/24/2021 11:00:00 AM,17.010000,LZ_RAYBN
1/24/2021 11:00:00 AM,10.952500,LZ_SOUTH
1/24/2021 11:00:00 AM,15.762500,LZ_WEST
1/24/2021 12:00:00 PM,17.040000,LZ_AEN
1/24/2021 12:00:00 PM,16.500000,LZ_CPS
1/24/2021 12:00:00 PM,17.535000,LZ_HOUSTON
1/24/2021 12:00:00 PM,17.155000,LZ_LCRA
1/24/2021 12:00:00 PM,16.955000,LZ_NORTH
1/24/2021 12:00:00 PM,16.955000,LZ_RAYBN
1/24/2021 12:00:00 PM,12.490000,LZ_SOUTH
1/24/2021 12:00:00 PM,15.417500,LZ_WEST
1/24/2021 1:00:00 PM,17.125000,LZ_AEN
1/24/2021 1:00:00 PM,16.485000,LZ_CPS
1/24/2021 1:00:00 PM,17.697500,LZ_HOUSTON
1/24/2021 1:00:00 PM,17.200000,LZ_LCRA
1/24/2021 1:00:00 PM,17.205000,LZ_NORTH
1/24/2021 1:00:00 PM,17.210000,LZ_RAYBN
1/24/2021 1:00:00 PM,16.157500,LZ_SOUTH
1/24/2021 1:00:00 PM,16.565000,LZ_WEST
1/24/2021 2:00:00 PM,17.027500,LZ_AEN
1/24/2021 2:00:00 PM,16.770000,LZ_CPS
1/24/2021 2:00:00 PM,17.495000,LZ_HOUSTON
1/24/2021 2:00:00 PM,17.025000,LZ_LCRA
1/24/2021 2:00:00 PM,16.610000,LZ_NORTH
1/24/2021 2:00:00 PM,16.607500,LZ_RAYBN
1/24/2021 2:00:00 PM,17.867500,LZ_SOUTH
1/24/2021 2:00:00 PM,14.700000,LZ_WEST
1/24/2021 3:00:00 PM,16.452500,LZ_AEN
1/24/2021 3:00:00 PM,16.127500,LZ_CPS
1/24/2021 3:00:00 PM,16.900000,LZ_HOUSTON
1/24/2021 3:00:00 PM,16.530000,LZ_LCRA
1/24/2021 3:00:00 PM,16.062500,LZ_NORTH
1/24/2021 3:00:00 PM,16.060000,LZ_RAYBN
1/24/2021 3:00:00 PM,17.290000,LZ_SOUTH
1/24/2021 3:00:00 PM,13.720000,LZ_WEST
1/24/2021 4:00:00 PM,16.465000,LZ_AEN
1/24/2021 4:00:00 PM,15.567500,LZ_CPS
1/24/2021 4:00:00 PM,17.115000,LZ_HOUSTON
1/24/2021 4:00:00 PM,16.545000,LZ_LCRA
1/24/2021 4:00:00 PM,16.715000,LZ_NORTH
1/24/2021 4:00:00 PM,16.727500,LZ_RAYBN
1/24/2021 4:00:00 PM,16.702500,LZ_SOUTH
1/24/2021 4:00:00 PM,17.510000,LZ_WEST
1/24/2021 5:00:00 PM,17.950000,LZ_AEN
1/24/2021 5:00:00 PM,17.360000,LZ_CPS
1/24/2021 5:00:00 PM,18.385000,LZ_HOUSTON
1/24/2021 5:00:00 PM,18.065000,LZ_LCRA
1/24/2021 5:00:00 PM,17.955000,LZ_NORTH
1/24/2021 5:00:00 PM,17.960000,LZ_RAYBN
1/24/2021 5:00:00 PM,11.570000,LZ_SOUTH
1/24/2021 5:00:00 PM,17.710000,LZ_WEST
1/24/2021 6:00:00 PM,17.395000,LZ_AEN
1/24/2021 6:00:00 PM,16.742500,LZ_CPS
1/24/2021 6:00:00 PM,17.922500,LZ_HOUSTON
1/24/2021 6:00:00 PM,17.522500,LZ_LCRA
1/24/2021 6:00:00 PM,17.435000,LZ_NORTH
1/24/2021 6:00:00 PM,17.442500,LZ_RAYBN
1/24/2021 6:00:00 PM,11.062500,LZ_SOUTH
1/24/2021 6:00:00 PM,17.180000,LZ_WEST
1/24/2021 7:00:00 PM,16.982500,LZ_AEN
1/24/2021 7:00:00 PM,16.117500,LZ_CPS
1/24/2021 7:00:00 PM,17.552500,LZ_HOUSTON
1/24/2021 7:00:00 PM,17.127500,LZ_LCRA
1/24/2021 7:00:00 PM,17.035000,LZ_NORTH
1/24/2021 7:00:00 PM,17.040000,LZ_RAYBN
1/24/2021 7:00:00 PM,16.417500,LZ_SOUTH
1/24/2021 7:00:00 PM,16.807500,LZ_WEST
1/24/2021 8:00:00 PM,17.125000,LZ_AEN
1/24/2021 8:00:00 PM,15.932500,LZ_CPS
1/24/2021 8:00:00 PM,18.057500,LZ_HOUSTON
1/24/2021 8:00:00 PM,17.045000,LZ_LCRA
1/24/2021 8:00:00 PM,18.140000,LZ_NORTH
1/24/2021 8:00:00 PM,18.180000,LZ_RAYBN
1/24/2021 8:00:00 PM,16.902500,LZ_SOUTH
1/24/2021 8:00:00 PM,23.690000,LZ_WEST
1/24/2021 9:00:00 PM,18.242500,LZ_AEN
1/24/2021 9:00:00 PM,16.345000,LZ_CPS
1/24/2021 9:00:00 PM,19.635000,LZ_HOUSTON
1/24/2021 9:00:00 PM,17.845000,LZ_LCRA
1/24/2021 9:00:00 PM,20.785000,LZ_NORTH
1/24/2021 9:00:00 PM,20.877500,LZ_RAYBN
1/24/2021 9:00:00 PM,16.285000,LZ_SOUTH
1/24/2021 9:00:00 PM,36.660000,LZ_WEST
1/24/2021 10:00:00 PM,29.810000,LZ_AEN
1/24/2021 10:00:00 PM,29.307500,LZ_CPS
1/24/2021 10:00:00 PM,29.640000,LZ_HOUSTON
1/24/2021 10:00:00 PM,29.677500,LZ_LCRA
1/24/2021 10:00:00 PM,30.550000,LZ_NORTH
1/24/2021 10:00:00 PM,30.585000,LZ_RAYBN
1/24/2021 10:00:00 PM,17.197500,LZ_SOUTH
1/24/2021 10:00:00 PM,38.422500,LZ_WEST
1/24/2021 11:00:00 PM,16.967500,LZ_AEN
1/24/2021 11:00:00 PM,15.735000,LZ_CPS
1/24/2021 11:00:00 PM,18.122500,LZ_HOUSTON
1/24/2021 11:00:00 PM,17.087500,LZ_LCRA
1/24/2021 11:00:00 PM,17.567500,LZ_NORTH
1/24/2021 11:00:00 PM,17.590000,LZ_RAYBN
1/24/2021 11:00:00 PM,10.335000,LZ_SOUTH
1/24/2021 11:00:00 PM,19.690000,LZ_WEST
1/25/2021 12:00:00 AM,13.485000,LZ_AEN
1/25/2021 12:00:00 AM,11.667500,LZ_CPS
1/25/2021 12:00:00 AM,15.250000,LZ_HOUSTON
1/25/2021 12:00:00 AM,13.782500,LZ_LCRA
1/25/2021 12:00:00 AM,13.922500,LZ_NORTH
1/25/2021 12:00:00 AM,13.942500,LZ_RAYBN
1/25/2021 12:00:00 AM,4.227500,LZ_SOUTH
1/25/2021 12:00:00 AM,13.395000,LZ_WEST
1/25/2021 1:00:00 AM,11.652500,LZ_AEN
1/25/2021 1:00:00 AM,9.820000,LZ_CPS
1/25/2021 1:00:00 AM,13.420000,LZ_HOUSTON
1/25/2021 1:00:00 AM,11.950000,LZ_LCRA
1/25/2021 1:00:00 AM,12.095000,LZ_NORTH
1/25/2021 1:00:00 AM,12.112500,LZ_RAYBN
1/25/2021 1:00:00 AM,3.217500,LZ_SOUTH
1/25/2021 1:00:00 AM,11.572500,LZ_WEST
1/25/2021 2:00:00 AM,14.060000,LZ_AEN
1/25/2021 2:00:00 AM,12.140000,LZ_CPS
1/25/2021 2:00:00 AM,15.917500,LZ_HOUSTON
1/25/2021 2:00:00 AM,14.380000,LZ_LCRA
1/25/2021 2:00:00 AM,14.525000,LZ_NORTH
1/25/2021 2:00:00 AM,14.545000,LZ_RAYBN
1/25/2021 2:00:00 AM,5.442500,LZ_SOUTH
1/25/2021 2:00:00 AM,13.980000,LZ_WEST
1/25/2021 3:00:00 AM,12.992500,LZ_AEN
1/25/2021 3:00:00 AM,11.020000,LZ_CPS
1/25/2021 3:00:00 AM,14.855000,LZ_HOUSTON
1/25/2021 3:00:00 AM,13.312500,LZ_LCRA
1/25/2021 3:00:00 AM,13.447500,LZ_NORTH
1/25/2021 3:00:00 AM,13.465000,LZ_RAYBN
1/25/2021 3:00:00 AM,4.842500,LZ_SOUTH
1/25/2021 3:00:00 AM,12.885000,LZ_WEST
1/25/2021 4:00:00 AM,10.215000,LZ_AEN
1/25/2021 4:00:00 AM,9.105000,LZ_CPS
1/25/2021 4:00:00 AM,11.277500,LZ_HOUSTON
1/25/2021 4:00:00 AM,10.405000,LZ_LCRA
1/25/2021 4:00:00 AM,10.477500,LZ_NORTH
1/25/2021 4:00:00 AM,10.485000,LZ_RAYBN
1/25/2021 4:00:00 AM,5.160000,LZ_SOUTH
1/25/2021 4:00:00 AM,10.155000,LZ_WEST
1/25/2021 5:00:00 AM,14.285000,LZ_AEN
1/25/2021 5:00:00 AM,13.947500,LZ_CPS
1/25/2021 5:00:00 AM,14.615000,LZ_HOUSTON
1/25/2021 5:00:00 AM,14.350000,LZ_LCRA
1/25/2021 5:00:00 AM,14.360000,LZ_NORTH
1/25/2021 5:00:00 AM,14.367500,LZ_RAYBN
1/25/2021 5:00:00 AM,12.190000,LZ_SOUTH
1/25/2021 5:00:00 AM,14.232500,LZ_WEST
1/25/2021 6:00:00 AM,16.035000,LZ_AEN
1/25/2021 6:00:00 AM,15.585000,LZ_CPS
1/25/2021 6:00:00 AM,16.365000,LZ_HOUSTON
1/25/2021 6:00:00 AM,16.140000,LZ_LCRA
1/25/2021 6:00:00 AM,15.820000,LZ_NORTH
1/25/2021 6:00:00 AM,15.820000,LZ_RAYBN
1/25/2021 6:00:00 AM,13.277500,LZ_SOUTH
1/25/2021 6:00:00 AM,15.415000,LZ_WEST
1/25/2021 7:00:00 AM,17.127500,LZ_AEN
1/25/2021 7:00:00 AM,17.180000,LZ_CPS
1/25/2021 7:00:00 AM,16.865000,LZ_HOUSTON
1/25/2021 7:00:00 AM,17.142500,LZ_LCRA
1/25/2021 7:00:00 AM,16.540000,LZ_NORTH
1/25/2021 7:00:00 AM,16.532500,LZ_RAYBN
1/25/2021 7:00:00 AM,17.102500,LZ_SOUTH
1/25/2021 7:00:00 AM,16.095000,LZ_WEST
1/25/2021 8:00:00 AM,13.042500,LZ_AEN
1/25/2021 8:00:00 AM,18.437500,LZ_CPS
1/25/2021 8:00:00 AM,30.587500,LZ_HOUSTON
1/25/2021 8:00:00 AM,4.657500,LZ_LCRA
1/25/2021 8:00:00 AM,16.460000,LZ_NORTH
1/25/2021 8:00:00 AM,16.627500,LZ_RAYBN
1/25/2021 8:00:00 AM,18.510000,LZ_SOUTH
1/25/2021 8:00:00 AM,10.495000,LZ_WEST
1/25/2021 9:00:00 AM,18.892500,LZ_AEN
1/25/2021 9:00:00 AM,23.182500,LZ_CPS
1/25/2021 9:00:00 AM,18.240000,LZ_HOUSTON
1/25/2021 9:00:00 AM,18.152500,LZ_LCRA
1/25/2021 9:00:00 AM,14.850000,LZ_NORTH
1/25/2021 9:00:00 AM,14.405000,LZ_RAYBN
1/25/2021 9:00:00 AM,27.955000,LZ_SOUTH
1/25/2021 9:00:00 AM,2.857500,LZ_WEST
1/25/2021 10:00:00 AM,16.935000,LZ_AEN
1/25/2021 10:00:00 AM,21.797500,LZ_CPS
1/25/2021 10:00:00 AM,17.840000,LZ_HOUSTON
1/25/2021 10:00:00 AM,16.287500,LZ_LCRA
1/25/2021 10:00:00 AM,15.430000,LZ_NORTH
1/25/2021 10:00:00 AM,15.000000,LZ_RAYBN
1/25/2021 10:00:00 AM,28.677500,LZ_SOUTH
1/25/2021 10:00:00 AM,2.587500,LZ_WEST
1/25/2021 11:00:00 AM,18.435000,LZ_AEN
1/25/2021 11:00:00 AM,23.220000,LZ_CPS
1/25/2021 11:00:00 AM,19.002500,LZ_HOUSTON
1/25/2021 11:00:00 AM,17.735000,LZ_LCRA
1/25/2021 11:00:00 AM,15.182500,LZ_NORTH
1/25/2021 11:00:00 AM,15.090000,LZ_RAYBN
1/25/2021 11:00:00 AM,27.420000,LZ_SOUTH
1/25/2021 11:00:00 AM,0.142500,LZ_WEST
1/25/2021 12:00:00 PM,21.765000,LZ_AEN
1/25/2021 12:00:00 PM,30.342500,LZ_CPS
1/25/2021 12:00:00 PM,21.582500,LZ_HOUSTON
1/25/2021 12:00:00 PM,21.532500,LZ_LCRA
1/25/2021 12:00:00 PM,13.710000,LZ_NORTH
1/25/2021 12:00:00 PM,13.575000,LZ_RAYBN
1/25/2021 12:00:00 PM,37.432500,LZ_SOUTH
1/25/2021 12:00:00 PM,-0.242500,LZ_WEST
1/25/2021 1:00:00 PM,18.730000,LZ_AEN
1/25/2021 1:00:00 PM,23.572500,LZ_CPS
1/25/2021 1:00:00 PM,18.807500,LZ_HOUSTON
1/25/2021 1:00:00 PM,18.975000,LZ_LCRA
1/25/2021 1:00:00 PM,11.665000,LZ_NORTH
1/25/2021 1:00:00 PM,11.535000,LZ_RAYBN
1/25/2021 1:00:00 PM,54.517500,LZ_SOUTH
1/25/2021 1:00:00 PM,-0.270000,LZ_WEST
1/25/2021 2:00:00 PM,16.440000,LZ_AEN
1/25/2021 2:00:00 PM,21.065000,LZ_CPS
1/25/2021 2:00:00 PM,16.572500,LZ_HOUSTON
1/25/2021 2:00:00 PM,16.870000,LZ_LCRA
1/25/2021 2:00:00 PM,9.475000,LZ_NORTH
1/25/2021 2:00:00 PM,9.342500,LZ_RAYBN
1/25/2021 2:00:00 PM,50.815000,LZ_SOUTH
1/25/2021 2:00:00 PM,-1.872500,LZ_WEST
1/25/2021 3:00:00 PM,13.955000,LZ_AEN
1/25/2021 3:00:00 PM,19.022500,LZ_CPS
1/25/2021 3:00:00 PM,15.457500,LZ_HOUSTON
1/25/2021 3:00:00 PM,12.675000,LZ_LCRA
1/25/2021 3:00:00 PM,7.152500,LZ_NORTH
1/25/2021 3:00:00 PM,7.027500,LZ_RAYBN
1/25/2021 3:00:00 PM,36.227500,LZ_SOUTH
1/25/2021 3:00:00 PM,-4.005000,LZ_WEST
1/25/2021 4:00:00 PM,13.832500,LZ_AEN
1/25/2021 4:00:00 PM,19.352500,LZ_CPS
1/25/2021 4:00:00 PM,15.182500,LZ_HOUSTON
1/25/2021 4:00:00 PM,12.507500,LZ_LCRA
1/25/2021 4:00:00 PM,7.640000,LZ_NORTH
1/25/2021 4:00:00 PM,7.645000,LZ_RAYBN
1/25/2021 4:00:00 PM,25.405000,LZ_SOUTH
1/25/2021 4:00:00 PM,-3.110000,LZ_WEST
1/25/2021 5:00:00 PM,16.232500,LZ_AEN
1/25/2021 5:00:00 PM,18.705000,LZ_CPS
1/25/2021 5:00:00 PM,16.767500,LZ_HOUSTON
1/25/2021 5:00:00 PM,15.472500,LZ_LCRA
1/25/2021 5:00:00 PM,13.797500,LZ_NORTH
1/25/2021 5:00:00 PM,13.752500,LZ_RAYBN
1/25/2021 5:00:00 PM,21.215000,LZ_SOUTH
1/25/2021 5:00:00 PM,9.457500,LZ_WEST
1/25/2021 6:00:00 PM,23.745000,LZ_AEN
1/25/2021 6:00:00 PM,23.105000,LZ_CPS
1/25/2021 6:00:00 PM,22.727500,LZ_HOUSTON
1/25/2021 6:00:00 PM,22.782500,LZ_LCRA
1/25/2021 6:00:00 PM,23.092500,LZ_NORTH
1/25/2021 6:00:00 PM,23.080000,LZ_RAYBN
1/25/2021 6:00:00 PM,22.712500,LZ_SOUTH
1/25/2021 6:00:00 PM,23.062500,LZ_WEST
1/25/2021 7:00:00 PM,19.477500,LZ_AEN
1/25/2021 7:00:00 PM,18.977500,LZ_CPS
1/25/2021 7:00:00 PM,18.570000,LZ_HOUSTON
1/25/2021 7:00:00 PM,18.990000,LZ_LCRA
1/25/2021 7:00:00 PM,18.912500,LZ_NORTH
1/25/2021 7:00:00 PM,18.902500,LZ_RAYBN
1/25/2021 7:00:00 PM,19.075000,LZ_SOUTH
