Date,Price,Zone
1/8/2024 10:00:00 PM,17.100000,LZ_SOUTH
1/8/2024 10:00:00 PM,23.255000,LZ_WEST
1/8/2024 11:00:00 PM,21.097500,LZ_AEN
1/8/2024 11:00:00 PM,23.215000,LZ_CPS
1/8/2024 11:00:00 PM,19.550000,LZ_HOUSTON
1/8/2024 11:00:00 PM,21.522500,LZ_LCRA
1/8/2024 11:00:00 PM,20.917500,LZ_NORTH
1/8/2024 11:00:00 PM,20.995000,LZ_RAYBN
1/8/2024 11:00:00 PM,13.190000,LZ_SOUTH
1/8/2024 11:00:00 PM,49.132500,LZ_WEST
1/9/2024 12:00:00 AM,20.512500,LZ_AEN
1/9/2024 12:00:00 AM,21.895000,LZ_CPS
1/9/2024 12:00:00 AM,19.582500,LZ_HOUSTON
1/9/2024 12:00:00 AM,20.720000,LZ_LCRA
1/9/2024 12:00:00 AM,20.360000,LZ_NORTH
1/9/2024 12:00:00 AM,20.625000,LZ_RAYBN
1/9/2024 12:00:00 AM,18.980000,LZ_SOUTH
1/9/2024 12:00:00 AM,38.862500,LZ_WEST
1/9/2024 1:00:00 AM,20.865000,LZ_AEN
1/9/2024 1:00:00 AM,22.235000,LZ_CPS
1/9/2024 1:00:00 AM,19.665000,LZ_HOUSTON
1/9/2024 1:00:00 AM,21.542500,LZ_LCRA
1/9/2024 1:00:00 AM,20.595000,LZ_NORTH
1/9/2024 1:00:00 AM,20.660000,LZ_RAYBN
1/9/2024 1:00:00 AM,61.712500,LZ_SOUTH
1/9/2024 1:00:00 AM,55.140000,LZ_WEST
1/9/2024 2:00:00 AM,20.050000,LZ_AEN
1/9/2024 2:00:00 AM,21.050000,LZ_CPS
1/9/2024 2:00:00 AM,19.315000,LZ_HOUSTON
1/9/2024 2:00:00 AM,20.452500,LZ_LCRA
1/9/2024 2:00:00 AM,19.990000,LZ_NORTH
1/9/2024 2:00:00 AM,20.245000,LZ_RAYBN
1/9/2024 2:00:00 AM,32.417500,LZ_SOUTH
1/9/2024 2:00:00 AM,37.297500,LZ_WEST
1/9/2024 3:00:00 AM,18.385000,LZ_AEN
1/9/2024 3:00:00 AM,19.477500,LZ_CPS
1/9/2024 3:00:00 AM,17.517500,LZ_HOUSTON
1/9/2024 3:00:00 AM,18.435000,LZ_LCRA
1/9/2024 3:00:00 AM,18.660000,LZ_NORTH
1/9/2024 3:00:00 AM,18.980000,LZ_RAYBN
1/9/2024 3:00:00 AM,19.257500,LZ_SOUTH
1/9/2024 3:00:00 AM,6.282500,LZ_WEST
1/9/2024 4:00:00 AM,18.540000,LZ_AEN
1/9/2024 4:00:00 AM,19.572500,LZ_CPS
1/9/2024 4:00:00 AM,17.490000,LZ_HOUSTON
1/9/2024 4:00:00 AM,19.007500,LZ_LCRA
1/9/2024 4:00:00 AM,18.832500,LZ_NORTH
1/9/2024 4:00:00 AM,18.820000,LZ_RAYBN
1/9/2024 4:00:00 AM,24.715000,LZ_SOUTH
1/9/2024 4:00:00 AM,20.240000,LZ_WEST
1/9/2024 5:00:00 AM,24.602500,LZ_AEN
1/9/2024 5:00:00 AM,25.237500,LZ_CPS
1/9/2024 5:00:00 AM,23.560000,LZ_HOUSTON
1/9/2024 5:00:00 AM,25.300000,LZ_LCRA
1/9/2024 5:00:00 AM,24.852500,LZ_NORTH
1/9/2024 5:00:00 AM,24.840000,LZ_RAYBN
1/9/2024 5:00:00 AM,24.195000,LZ_SOUTH
1/9/2024 5:00:00 AM,26.357500,LZ_WEST
1/9/2024 6:00:00 AM,27.852500,LZ_AEN
1/9/2024 6:00:00 AM,28.642500,LZ_CPS
1/9/2024 6:00:00 AM,26.867500,LZ_HOUSTON
1/9/2024 6:00:00 AM,28.450000,LZ_LCRA
1/9/2024 6:00:00 AM,28.170000,LZ_NORTH
1/9/2024 6:00:00 AM,28.132500,LZ_RAYBN
1/9/2024 6:00:00 AM,37.935000,LZ_SOUTH
1/9/2024 6:00:00 AM,29.540000,LZ_WEST
1/9/2024 7:00:00 AM,25.245000,LZ_AEN
1/9/2024 7:00:00 AM,25.195000,LZ_CPS
1/9/2024 7:00:00 AM,23.452500,LZ_HOUSTON
1/9/2024 7:00:00 AM,26.300000,LZ_LCRA
1/9/2024 7:00:00 AM,24.917500,LZ_NORTH
1/9/2024 7:00:00 AM,24.877500,LZ_RAYBN
1/9/2024 7:00:00 AM,20.820000,LZ_SOUTH
1/9/2024 7:00:00 AM,26.785000,LZ_WEST
1/9/2024 8:00:00 AM,18.030000,LZ_AEN
1/9/2024 8:00:00 AM,15.875000,LZ_CPS
1/9/2024 8:00:00 AM,19.617500,LZ_HOUSTON
1/9/2024 8:00:00 AM,18.462500,LZ_LCRA
1/9/2024 8:00:00 AM,18.445000,LZ_NORTH
1/9/2024 8:00:00 AM,18.632500,LZ_RAYBN
1/9/2024 8:00:00 AM,31.715000,LZ_SOUTH
1/9/2024 8:00:00 AM,8.407500,LZ_WEST
1/9/2024 9:00:00 AM,14.165000,LZ_AEN
1/9/2024 9:00:00 AM,11.372500,LZ_CPS
1/9/2024 9:00:00 AM,17.555000,LZ_HOUSTON
1/9/2024 9:00:00 AM,14.025000,LZ_LCRA
1/9/2024 9:00:00 AM,15.250000,LZ_NORTH
1/9/2024 9:00:00 AM,15.537500,LZ_RAYBN
1/9/2024 9:00:00 AM,42.670000,LZ_SOUTH
1/9/2024 9:00:00 AM,0.045000,LZ_WEST
1/9/2024 10:00:00 AM,14.217500,LZ_AEN
1/9/2024 10:00:00 AM,11.235000,LZ_CPS
1/9/2024 10:00:00 AM,17.625000,LZ_HOUSTON
1/9/2024 10:00:00 AM,14.245000,LZ_LCRA
1/9/2024 10:00:00 AM,15.282500,LZ_NORTH
1/9/2024 10:00:00 AM,15.562500,LZ_RAYBN
1/9/2024 10:00:00 AM,41.335000,LZ_SOUTH
1/9/2024 10:00:00 AM,0.155000,LZ_WEST
1/9/2024 11:00:00 AM,13.737500,LZ_AEN
1/9/2024 11:00:00 AM,10.722500,LZ_CPS
1/9/2024 11:00:00 AM,16.815000,LZ_HOUSTON
1/9/2024 11:00:00 AM,14.042500,LZ_LCRA
1/9/2024 11:00:00 AM,14.590000,LZ_NORTH
1/9/2024 11:00:00 AM,14.850000,LZ_RAYBN
1/9/2024 11:00:00 AM,38.317500,LZ_SOUTH
1/9/2024 11:00:00 AM,1.255000,LZ_WEST
1/9/2024 12:00:00 PM,11.675000,LZ_AEN
1/9/2024 12:00:00 PM,9.067500,LZ_CPS
1/9/2024 12:00:00 PM,13.425000,LZ_HOUSTON
1/9/2024 12:00:00 PM,12.712500,LZ_LCRA
1/9/2024 12:00:00 PM,11.957500,LZ_NORTH
1/9/2024 12:00:00 PM,12.002500,LZ_RAYBN
1/9/2024 12:00:00 PM,21.740000,LZ_SOUTH
1/9/2024 12:00:00 PM,10.177500,LZ_WEST
1/9/2024 1:00:00 PM,1.142500,LZ_AEN
1/9/2024 1:00:00 PM,0.590000,LZ_CPS
1/9/2024 1:00:00 PM,1.485000,LZ_HOUSTON
1/9/2024 1:00:00 PM,1.422500,LZ_LCRA
1/9/2024 1:00:00 PM,1.197500,LZ_NORTH
1/9/2024 1:00:00 PM,1.205000,LZ_RAYBN
1/9/2024 1:00:00 PM,2.420000,LZ_SOUTH
1/9/2024 1:00:00 PM,1.085000,LZ_WEST
1/9/2024 2:00:00 PM,-0.005000,LZ_AEN
1/9/2024 2:00:00 PM,0.007500,LZ_CPS
1/9/2024 2:00:00 PM,-0.012500,LZ_HOUSTON
1/9/2024 2:00:00 PM,0.000000,LZ_LCRA
1/9/2024 2:00:00 PM,-0.002500,LZ_NORTH
1/9/2024 2:00:00 PM,-0.002500,LZ_RAYBN
1/9/2024 2:00:00 PM,-0.202500,LZ_SOUTH
1/9/2024 2:00:00 PM,0.007500,LZ_WEST
1/9/2024 3:00:00 PM,0.000000,LZ_AEN
1/9/2024 3:00:00 PM,0.000000,LZ_CPS
1/9/2024 3:00:00 PM,0.000000,LZ_HOUSTON
1/9/2024 3:00:00 PM,0.000000,LZ_LCRA
1/9/2024 3:00:00 PM,0.000000,LZ_NORTH
1/9/2024 3:00:00 PM,0.000000,LZ_RAYBN
1/9/2024 3:00:00 PM,36.195000,LZ_SOUTH
1/9/2024 3:00:00 PM,0.000000,LZ_WEST
1/9/2024 4:00:00 PM,9.275000,LZ_AEN
1/9/2024 4:00:00 PM,9.275000,LZ_CPS
1/9/2024 4:00:00 PM,9.275000,LZ_HOUSTON
1/9/2024 4:00:00 PM,9.275000,LZ_LCRA
1/9/2024 4:00:00 PM,9.275000,LZ_NORTH
1/9/2024 4:00:00 PM,9.275000,LZ_RAYBN
1/9/2024 4:00:00 PM,27.420000,LZ_SOUTH
1/9/2024 4:00:00 PM,9.275000,LZ_WEST
1/9/2024 5:00:00 PM,78.182500,LZ_AEN
1/9/2024 5:00:00 PM,77.970000,LZ_CPS
1/9/2024 5:00:00 PM,79.560000,LZ_HOUSTON
1/9/2024 5:00:00 PM,78.155000,LZ_LCRA
1/9/2024 5:00:00 PM,78.740000,LZ_NORTH
1/9/2024 5:00:00 PM,78.762500,LZ_RAYBN
1/9/2024 5:00:00 PM,77.897500,LZ_SOUTH
1/9/2024 5:00:00 PM,78.557500,LZ_WEST
1/9/2024 6:00:00 PM,76.242500,LZ_AEN
1/9/2024 6:00:00 PM,75.882500,LZ_CPS
1/9/2024 6:00:00 PM,78.562500,LZ_HOUSTON
1/9/2024 6:00:00 PM,76.190000,LZ_LCRA
1/9/2024 6:00:00 PM,77.182500,LZ_NORTH
1/9/2024 6:00:00 PM,77.217500,LZ_RAYBN
1/9/2024 6:00:00 PM,75.757500,LZ_SOUTH
1/9/2024 6:00:00 PM,76.872500,LZ_WEST
1/9/2024 7:00:00 PM,50.622500,LZ_AEN
1/9/2024 7:00:00 PM,50.432500,LZ_CPS
1/9/2024 7:00:00 PM,51.855000,LZ_HOUSTON
1/9/2024 7:00:00 PM,50.600000,LZ_LCRA
1/9/2024 7:00:00 PM,51.120000,LZ_NORTH
1/9/2024 7:00:00 PM,51.137500,LZ_RAYBN
1/9/2024 7:00:00 PM,50.372500,LZ_SOUTH
1/9/2024 7:00:00 PM,50.957500,LZ_WEST
1/9/2024 8:00:00 PM,32.332500,LZ_AEN
1/9/2024 8:00:00 PM,32.270000,LZ_CPS
1/9/2024 8:00:00 PM,32.760000,LZ_HOUSTON
1/9/2024 8:00:00 PM,32.325000,LZ_LCRA
1/9/2024 8:00:00 PM,32.487500,LZ_NORTH
1/9/2024 8:00:00 PM,32.492500,LZ_RAYBN
1/9/2024 8:00:00 PM,32.245000,LZ_SOUTH
1/9/2024 8:00:00 PM,32.522500,LZ_WEST
1/9/2024 9:00:00 PM,24.992500,LZ_AEN
1/9/2024 9:00:00 PM,24.992500,LZ_CPS
1/9/2024 9:00:00 PM,24.995000,LZ_HOUSTON
1/9/2024 9:00:00 PM,24.992500,LZ_LCRA
1/9/2024 9:00:00 PM,24.992500,LZ_NORTH
1/9/2024 9:00:00 PM,24.992500,LZ_RAYBN
1/9/2024 9:00:00 PM,24.992500,LZ_SOUTH
1/9/2024 9:00:00 PM,24.990000,LZ_WEST
1/9/2024 10:00:00 PM,18.482500,LZ_AEN
1/9/2024 10:00:00 PM,18.482500,LZ_CPS
1/9/2024 10:00:00 PM,18.482500,LZ_HOUSTON
1/9/2024 10:00:00 PM,18.482500,LZ_LCRA
1/9/2024 10:00:00 PM,18.482500,LZ_NORTH
1/9/2024 10:00:00 PM,18.482500,LZ_RAYBN
1/9/2024 10:00:00 PM,18.482500,LZ_SOUTH
1/9/2024 10:00:00 PM,18.477500,LZ_WEST
1/9/2024 11:00:00 PM,16.887500,LZ_AEN
1/9/2024 11:00:00 PM,17.222500,LZ_CPS
1/9/2024 11:00:00 PM,16.900000,LZ_HOUSTON
1/9/2024 11:00:00 PM,16.747500,LZ_LCRA
1/9/2024 11:00:00 PM,16.560000,LZ_NORTH
1/9/2024 11:00:00 PM,16.682500,LZ_RAYBN
1/9/2024 11:00:00 PM,17.205000,LZ_SOUTH
1/9/2024 11:00:00 PM,9.615000,LZ_WEST
1/10/2024 12:00:00 AM,19.050000,LZ_AEN
1/10/2024 12:00:00 AM,19.417500,LZ_CPS
1/10/2024 12:00:00 AM,19.245000,LZ_HOUSTON
1/10/2024 12:00:00 AM,18.612500,LZ_LCRA
1/10/2024 12:00:00 AM,18.765000,LZ_NORTH
1/10/2024 12:00:00 AM,19.145000,LZ_RAYBN
1/10/2024 12:00:00 AM,19.205000,LZ_SOUTH
1/10/2024 12:00:00 AM,1.285000,LZ_WEST
1/10/2024 1:00:00 AM,18.297500,LZ_AEN
1/10/2024 1:00:00 AM,18.577500,LZ_CPS
1/10/2024 1:00:00 AM,18.557500,LZ_HOUSTON
1/10/2024 1:00:00 AM,17.827500,LZ_LCRA
1/10/2024 1:00:00 AM,18.212500,LZ_NORTH
1/10/2024 1:00:00 AM,18.595000,LZ_RAYBN
1/10/2024 1:00:00 AM,18.257500,LZ_SOUTH
1/10/2024 1:00:00 AM,4.782500,LZ_WEST
1/10/2024 2:00:00 AM,18.105000,LZ_AEN
1/10/2024 2:00:00 AM,18.265000,LZ_CPS
1/10/2024 2:00:00 AM,18.382500,LZ_HOUSTON
1/10/2024 2:00:00 AM,17.595000,LZ_LCRA
1/10/2024 2:00:00 AM,18.325000,LZ_NORTH
1/10/2024 2:00:00 AM,18.697500,LZ_RAYBN
1/10/2024 2:00:00 AM,17.727500,LZ_SOUTH
1/10/2024 2:00:00 AM,4.365000,LZ_WEST
1/10/2024 3:00:00 AM,18.900000,LZ_AEN
1/10/2024 3:00:00 AM,19.490000,LZ_CPS
1/10/2024 3:00:00 AM,18.862500,LZ_HOUSTON
1/10/2024 3:00:00 AM,18.507500,LZ_LCRA
1/10/2024 3:00:00 AM,18.525000,LZ_NORTH
1/10/2024 3:00:00 AM,18.917500,LZ_RAYBN
1/10/2024 3:00:00 AM,18.527500,LZ_SOUTH
1/10/2024 3:00:00 AM,6.862500,LZ_WEST
1/10/2024 4:00:00 AM,20.295000,LZ_AEN
1/10/2024 4:00:00 AM,20.892500,LZ_CPS
1/10/2024 4:00:00 AM,20.290000,LZ_HOUSTON
1/10/2024 4:00:00 AM,19.865000,LZ_LCRA
1/10/2024 4:00:00 AM,20.167500,LZ_NORTH
1/10/2024 4:00:00 AM,20.477500,LZ_RAYBN
1/10/2024 4:00:00 AM,19.632500,LZ_SOUTH
1/10/2024 4:00:00 AM,8.810000,LZ_WEST
1/10/2024 5:00:00 AM,23.312500,LZ_AEN
1/10/2024 5:00:00 AM,24.137500,LZ_CPS
1/10/2024 5:00:00 AM,22.557500,LZ_HOUSTON
1/10/2024 5:00:00 AM,23.290000,LZ_LCRA
1/10/2024 5:00:00 AM,22.370000,LZ_NORTH
1/10/2024 5:00:00 AM,22.605000,LZ_RAYBN
1/10/2024 5:00:00 AM,21.862500,LZ_SOUTH
1/10/2024 5:00:00 AM,15.735000,LZ_WEST
1/10/2024 6:00:00 AM,31.380000,LZ_AEN
1/10/2024 6:00:00 AM,33.095000,LZ_CPS
1/10/2024 6:00:00 AM,31.540000,LZ_HOUSTON
1/10/2024 6:00:00 AM,30.912500,LZ_LCRA
1/10/2024 6:00:00 AM,31.320000,LZ_NORTH
1/10/2024 6:00:00 AM,31.707500,LZ_RAYBN
1/10/2024 6:00:00 AM,28.177500,LZ_SOUTH
1/10/2024 6:00:00 AM,15.340000,LZ_WEST
1/10/2024 7:00:00 AM,27.547500,LZ_AEN
1/10/2024 7:00:00 AM,28.907500,LZ_CPS
1/10/2024 7:00:00 AM,27.232500,LZ_HOUSTON
1/10/2024 7:00:00 AM,27.482500,LZ_LCRA
1/10/2024 7:00:00 AM,27.300000,LZ_NORTH
1/10/2024 7:00:00 AM,27.517500,LZ_RAYBN
1/10/2024 7:00:00 AM,24.222500,LZ_SOUTH
1/10/2024 7:00:00 AM,19.615000,LZ_WEST
1/10/2024 8:00:00 AM,23.125000,LZ_AEN
1/10/2024 8:00:00 AM,25.995000,LZ_CPS
1/10/2024 8:00:00 AM,21.657500,LZ_HOUSTON
1/10/2024 8:00:00 AM,23.870000,LZ_LCRA
1/10/2024 8:00:00 AM,19.145000,LZ_NORTH
1/10/2024 8:00:00 AM,19.097500,LZ_RAYBN
1/10/2024 8:00:00 AM,21.642500,LZ_SOUTH
1/10/2024 8:00:00 AM,56.460000,LZ_WEST
1/10/2024 9:00:00 AM,18.040000,LZ_AEN
1/10/2024 9:00:00 AM,16.877500,LZ_CPS
1/10/2024 9:00:00 AM,21.685000,LZ_HOUSTON
1/10/2024 9:00:00 AM,17.857500,LZ_LCRA
1/10/2024 9:00:00 AM,19.132500,LZ_NORTH
1/10/2024 9:00:00 AM,19.522500,LZ_RAYBN
1/10/2024 9:00:00 AM,20.002500,LZ_SOUTH
1/10/2024 9:00:00 AM,0.220000,LZ_WEST
1/10/2024 10:00:00 AM,10.277500,LZ_AEN
1/10/2024 10:00:00 AM,9.327500,LZ_CPS
1/10/2024 10:00:00 AM,13.150000,LZ_HOUSTON
1/10/2024 10:00:00 AM,10.047500,LZ_LCRA
1/10/2024 10:00:00 AM,11.257500,LZ_NORTH
1/10/2024 10:00:00 AM,11.495000,LZ_RAYBN
1/10/2024 10:00:00 AM,11.032500,LZ_SOUTH
1/10/2024 10:00:00 AM,0.225000,LZ_WEST
1/10/2024 11:00:00 AM,0.497500,LZ_AEN
1/10/2024 11:00:00 AM,0.252500,LZ_CPS
1/10/2024 11:00:00 AM,1.430000,LZ_HOUSTON
1/10/2024 11:00:00 AM,0.460000,LZ_LCRA
1/10/2024 11:00:00 AM,0.880000,LZ_NORTH
1/10/2024 11:00:00 AM,0.907500,LZ_RAYBN
1/10/2024 11:00:00 AM,-2.427500,LZ_SOUTH
1/10/2024 11:00:00 AM,0.150000,LZ_WEST
1/10/2024 12:00:00 PM,-0.110000,LZ_AEN
1/10/2024 12:00:00 PM,-0.295000,LZ_CPS
1/10/2024 12:00:00 PM,0.382500,LZ_HOUSTON
1/10/2024 12:00:00 PM,-0.127500,LZ_LCRA
1/10/2024 12:00:00 PM,0.065000,LZ_NORTH
1/10/2024 12:00:00 PM,0.072500,LZ_RAYBN
1/10/2024 12:00:00 PM,-4.042500,LZ_SOUTH
1/10/2024 12:00:00 PM,0.012500,LZ_WEST
1/10/2024 1:00:00 PM,-0.397500,LZ_AEN
1/10/2024 1:00:00 PM,-1.180000,LZ_CPS
1/10/2024 1:00:00 PM,1.570000,LZ_HOUSTON
1/10/2024 1:00:00 PM,-0.465000,LZ_LCRA
1/10/2024 1:00:00 PM,0.285000,LZ_NORTH
1/10/2024 1:00:00 PM,0.307500,LZ_RAYBN
1/10/2024 1:00:00 PM,-2.712500,LZ_SOUTH
1/10/2024 1:00:00 PM,0.030000,LZ_WEST
1/10/2024 2:00:00 PM,-0.272500,LZ_AEN
1/10/2024 2:00:00 PM,-0.832500,LZ_CPS
1/10/2024 2:00:00 PM,1.130000,LZ_HOUSTON
1/10/2024 2:00:00 PM,-0.320000,LZ_LCRA
1/10/2024 2:00:00 PM,0.210000,LZ_NORTH
1/10/2024 2:00:00 PM,0.230000,LZ_RAYBN
1/10/2024 2:00:00 PM,-0.650000,LZ_SOUTH
1/10/2024 2:00:00 PM,0.027500,LZ_WEST
1/10/2024 3:00:00 PM,-0.132500,LZ_AEN
1/10/2024 3:00:00 PM,-0.360000,LZ_CPS
1/10/2024 3:00:00 PM,0.447500,LZ_HOUSTON
1/10/2024 3:00:00 PM,-0.155000,LZ_LCRA
1/10/2024 3:00:00 PM,0.065000,LZ_NORTH
1/10/2024 3:00:00 PM,0.072500,LZ_RAYBN
1/10/2024 3:00:00 PM,-2.480000,LZ_SOUTH
1/10/2024 3:00:00 PM,0.000000,LZ_WEST
1/10/2024 4:00:00 PM,7.942500,LZ_AEN
1/10/2024 4:00:00 PM,4.547500,LZ_CPS
1/10/2024 4:00:00 PM,16.962500,LZ_HOUSTON
1/10/2024 4:00:00 PM,7.825000,LZ_LCRA
1/10/2024 4:00:00 PM,10.947500,LZ_NORTH
1/10/2024 4:00:00 PM,11.060000,LZ_RAYBN
1/10/2024 4:00:00 PM,8.302500,LZ_SOUTH
1/10/2024 4:00:00 PM,9.820000,LZ_WEST
1/10/2024 5:00:00 PM,28.130000,LZ_AEN
1/10/2024 5:00:00 PM,28.485000,LZ_CPS
1/10/2024 5:00:00 PM,28.580000,LZ_HOUSTON
1/10/2024 5:00:00 PM,28.522500,LZ_LCRA
1/10/2024 5:00:00 PM,25.950000,LZ_NORTH
1/10/2024 5:00:00 PM,25.822500,LZ_RAYBN
1/10/2024 5:00:00 PM,21.807500,LZ_SOUTH
1/10/2024 5:00:00 PM,38.047500,LZ_WEST
1/10/2024 6:00:00 PM,27.177500,LZ_AEN
1/10/2024 6:00:00 PM,28.472500,LZ_CPS
1/10/2024 6:00:00 PM,26.415000,LZ_HOUSTON
1/10/2024 6:00:00 PM,27.707500,LZ_LCRA
1/10/2024 6:00:00 PM,24.510000,LZ_NORTH
1/10/2024 6:00:00 PM,24.385000,LZ_RAYBN
1/10/2024 6:00:00 PM,25.650000,LZ_SOUTH
1/10/2024 6:00:00 PM,47.950000,LZ_WEST
1/10/2024 7:00:00 PM,23.215000,LZ_AEN
1/10/2024 7:00:00 PM,22.215000,LZ_CPS
1/10/2024 7:00:00 PM,26.062500,LZ_HOUSTON
1/10/2024 7:00:00 PM,23.105000,LZ_LCRA
1/10/2024 7:00:00 PM,24.222500,LZ_NORTH
1/10/2024 7:00:00 PM,24.270000,LZ_RAYBN
1/10/2024 7:00:00 PM,23.655000,LZ_SOUTH
1/10/2024 7:00:00 PM,25.422500,LZ_WEST
1/10/2024 8:00:00 PM,21.040000,LZ_AEN
1/10/2024 8:00:00 PM,19.312500,LZ_CPS
1/10/2024 8:00:00 PM,25.825000,LZ_HOUSTON
1/10/2024 8:00:00 PM,20.915000,LZ_LCRA
1/10/2024 8:00:00 PM,22.600000,LZ_NORTH
1/10/2024 8:00:00 PM,22.665000,LZ_RAYBN
1/10/2024 8:00:00 PM,22.087500,LZ_SOUTH
1/10/2024 8:00:00 PM,21.877500,LZ_WEST
1/10/2024 9:00:00 PM,18.100000,LZ_AEN
1/10/2024 9:00:00 PM,16.067500,LZ_CPS
1/10/2024 9:00:00 PM,25.137500,LZ_HOUSTON
1/10/2024 9:00:00 PM,18.140000,LZ_LCRA
1/10/2024 9:00:00 PM,20.590000,LZ_NORTH
1/10/2024 9:00:00 PM,20.722500,LZ_RAYBN
1/10/2024 9:00:00 PM,23.457500,LZ_SOUTH
1/10/2024 9:00:00 PM,28.117500,LZ_WEST
1/10/2024 10:00:00 PM,18.727500,LZ_AEN
1/10/2024 10:00:00 PM,18.172500,LZ_CPS
1/10/2024 10:00:00 PM,21.475000,LZ_HOUSTON
1/10/2024 10:00:00 PM,18.735000,LZ_LCRA
1/10/2024 10:00:00 PM,19.907500,LZ_NORTH
1/10/2024 10:00:00 PM,19.992500,LZ_RAYBN
1/10/2024 10:00:00 PM,21.695000,LZ_SOUTH
1/10/2024 10:00:00 PM,28.847500,LZ_WEST
1/10/2024 11:00:00 PM,16.767500,LZ_AEN
1/10/2024 11:00:00 PM,18.295000,LZ_CPS
1/10/2024 11:00:00 PM,23.012500,LZ_HOUSTON
1/10/2024 11:00:00 PM,16.147500,LZ_LCRA
1/10/2024 11:00:00 PM,22.595000,LZ_NORTH
1/10/2024 11:00:00 PM,23.265000,LZ_RAYBN
1/10/2024 11:00:00 PM,27.842500,LZ_SOUTH
1/10/2024 11:00:00 PM,126.520000,LZ_WEST
1/11/2024 12:00:00 AM,16.640000,LZ_AEN
1/11/2024 12:00:00 AM,19.215000,LZ_CPS
1/11/2024 12:00:00 AM,19.655000,LZ_HOUSTON
1/11/2024 12:00:00 AM,16.017500,LZ_LCRA
1/11/2024 12:00:00 AM,21.712500,LZ_NORTH
1/11/2024 12:00:00 AM,22.492500,LZ_RAYBN
1/11/2024 12:00:00 AM,22.890000,LZ_SOUTH
1/11/2024 12:00:00 AM,120.867500,LZ_WEST
1/11/2024 1:00:00 AM,17.160000,LZ_AEN
1/11/2024 1:00:00 AM,20.297500,LZ_CPS
1/11/2024 1:00:00 AM,18.792500,LZ_HOUSTON
1/11/2024 1:00:00 AM,17.132500,LZ_LCRA
1/11/2024 1:00:00 AM,21.050000,LZ_NORTH
1/11/2024 1:00:00 AM,21.505000,LZ_RAYBN
1/11/2024 1:00:00 AM,19.057500,LZ_SOUTH
1/11/2024 1:00:00 AM,101.442500,LZ_WEST
1/11/2024 2:00:00 AM,17.067500,LZ_AEN
1/11/2024 2:00:00 AM,18.242500,LZ_CPS
1/11/2024 2:00:00 AM,18.712500,LZ_HOUSTON
1/11/2024 2:00:00 AM,16.890000,LZ_LCRA
1/11/2024 2:00:00 AM,19.275000,LZ_NORTH
1/11/2024 2:00:00 AM,19.550000,LZ_RAYBN
1/11/2024 2:00:00 AM,22.195000,LZ_SOUTH
1/11/2024 2:00:00 AM,67.517500,LZ_WEST
1/11/2024 3:00:00 AM,17.662500,LZ_AEN
1/11/2024 3:00:00 AM,17.730000,LZ_CPS
1/11/2024 3:00:00 AM,17.830000,LZ_HOUSTON
1/11/2024 3:00:00 AM,17.657500,LZ_LCRA
1/11/2024 3:00:00 AM,17.830000,LZ_NORTH
1/11/2024 3:00:00 AM,17.847500,LZ_RAYBN
1/11/2024 3:00:00 AM,18.102500,LZ_SOUTH
1/11/2024 3:00:00 AM,21.140000,LZ_WEST
1/11/2024 4:00:00 AM,18.420000,LZ_AEN
1/11/2024 4:00:00 AM,17.982500,LZ_CPS
1/11/2024 4:00:00 AM,19.805000,LZ_HOUSTON
1/11/2024 4:00:00 AM,18.457500,LZ_LCRA
1/11/2024 4:00:00 AM,18.835000,LZ_NORTH
1/11/2024 4:00:00 AM,18.855000,LZ_RAYBN
1/11/2024 4:00:00 AM,19.825000,LZ_SOUTH
1/11/2024 4:00:00 AM,18.642500,LZ_WEST
1/11/2024 5:00:00 AM,19.822500,LZ_AEN
1/11/2024 5:00:00 AM,17.180000,LZ_CPS
1/11/2024 5:00:00 AM,28.350000,LZ_HOUSTON
1/11/2024 5:00:00 AM,20.115000,LZ_LCRA
1/11/2024 5:00:00 AM,22.337500,LZ_NORTH
1/11/2024 5:00:00 AM,22.447500,LZ_RAYBN
1/11/2024 5:00:00 AM,29.132500,LZ_SOUTH
1/11/2024 5:00:00 AM,21.190000,LZ_WEST
1/11/2024 6:00:00 AM,22.477500,LZ_AEN
1/11/2024 6:00:00 AM,21.887500,LZ_CPS
1/11/2024 6:00:00 AM,24.390000,LZ_HOUSTON
1/11/2024 6:00:00 AM,22.542500,LZ_LCRA
1/11/2024 6:00:00 AM,23.037500,LZ_NORTH
1/11/2024 6:00:00 AM,23.067500,LZ_RAYBN
1/11/2024 6:00:00 AM,24.350000,LZ_SOUTH
1/11/2024 6:00:00 AM,22.785000,LZ_WEST
1/11/2024 7:00:00 AM,19.617500,LZ_AEN
1/11/2024 7:00:00 AM,17.570000,LZ_CPS
1/11/2024 7:00:00 AM,25.907500,LZ_HOUSTON
1/11/2024 7:00:00 AM,19.717500,LZ_LCRA
1/11/2024 7:00:00 AM,21.507500,LZ_NORTH
1/11/2024 7:00:00 AM,21.597500,LZ_RAYBN
1/11/2024 7:00:00 AM,24.835000,LZ_SOUTH
1/11/2024 7:00:00 AM,20.647500,LZ_WEST
1/11/2024 8:00:00 AM,15.942500,LZ_AEN
1/11/2024 8:00:00 AM,14.697500,LZ_CPS
1/11/2024 8:00:00 AM,19.605000,LZ_HOUSTON
1/11/2024 8:00:00 AM,15.797500,LZ_LCRA
1/11/2024 8:00:00 AM,17.085000,LZ_NORTH
