Date,Price,Zone
7/3/2020 5:00:00 PM,81.272500,LZ_AEN
7/3/2020 5:00:00 PM,89.660000,LZ_CPS
7/3/2020 5:00:00 PM,94.625000,LZ_HOUSTON
7/3/2020 5:00:00 PM,133.512500,LZ_LCRA
7/3/2020 5:00:00 PM,101.090000,LZ_NORTH
7/3/2020 5:00:00 PM,99.857500,LZ_RAYBN
7/3/2020 5:00:00 PM,127.537500,LZ_SOUTH
7/3/2020 5:00:00 PM,98.897500,LZ_WEST
7/3/2020 6:00:00 PM,28.517500,LZ_AEN
7/3/2020 6:00:00 PM,28.572500,LZ_CPS
7/3/2020 6:00:00 PM,28.537500,LZ_HOUSTON
7/3/2020 6:00:00 PM,28.725000,LZ_LCRA
7/3/2020 6:00:00 PM,28.592500,LZ_NORTH
7/3/2020 6:00:00 PM,28.587500,LZ_RAYBN
7/3/2020 6:00:00 PM,29.532500,LZ_SOUTH
7/3/2020 6:00:00 PM,28.592500,LZ_WEST
7/3/2020 7:00:00 PM,21.342500,LZ_AEN
7/3/2020 7:00:00 PM,21.357500,LZ_CPS
7/3/2020 7:00:00 PM,21.322500,LZ_HOUSTON
7/3/2020 7:00:00 PM,21.342500,LZ_LCRA
7/3/2020 7:00:00 PM,21.337500,LZ_NORTH
7/3/2020 7:00:00 PM,21.337500,LZ_RAYBN
7/3/2020 7:00:00 PM,21.875000,LZ_SOUTH
7/3/2020 7:00:00 PM,21.345000,LZ_WEST
7/3/2020 8:00:00 PM,20.347500,LZ_AEN
7/3/2020 8:00:00 PM,20.347500,LZ_CPS
7/3/2020 8:00:00 PM,20.347500,LZ_HOUSTON
7/3/2020 8:00:00 PM,20.347500,LZ_LCRA
7/3/2020 8:00:00 PM,20.347500,LZ_NORTH
7/3/2020 8:00:00 PM,20.347500,LZ_RAYBN
7/3/2020 8:00:00 PM,20.347500,LZ_SOUTH
7/3/2020 8:00:00 PM,20.347500,LZ_WEST
7/3/2020 9:00:00 PM,16.615000,LZ_AEN
7/3/2020 9:00:00 PM,16.615000,LZ_CPS
7/3/2020 9:00:00 PM,16.615000,LZ_HOUSTON
7/3/2020 9:00:00 PM,16.615000,LZ_LCRA
7/3/2020 9:00:00 PM,16.615000,LZ_NORTH
7/3/2020 9:00:00 PM,16.615000,LZ_RAYBN
7/3/2020 9:00:00 PM,16.615000,LZ_SOUTH
7/3/2020 9:00:00 PM,16.615000,LZ_WEST
7/3/2020 10:00:00 PM,15.662500,LZ_AEN
7/3/2020 10:00:00 PM,15.662500,LZ_CPS
7/3/2020 10:00:00 PM,15.662500,LZ_HOUSTON
7/3/2020 10:00:00 PM,15.662500,LZ_LCRA
7/3/2020 10:00:00 PM,15.662500,LZ_NORTH
7/3/2020 10:00:00 PM,15.662500,LZ_RAYBN
7/3/2020 10:00:00 PM,15.662500,LZ_SOUTH
7/3/2020 10:00:00 PM,15.662500,LZ_WEST
7/3/2020 11:00:00 PM,15.227500,LZ_AEN
7/3/2020 11:00:00 PM,15.227500,LZ_CPS
7/3/2020 11:00:00 PM,15.227500,LZ_HOUSTON
7/3/2020 11:00:00 PM,15.227500,LZ_LCRA
7/3/2020 11:00:00 PM,15.227500,LZ_NORTH
7/3/2020 11:00:00 PM,15.227500,LZ_RAYBN
7/3/2020 11:00:00 PM,15.227500,LZ_SOUTH
7/3/2020 11:00:00 PM,15.227500,LZ_WEST
7/4/2020 12:00:00 AM,13.830000,LZ_AEN
7/4/2020 12:00:00 AM,13.830000,LZ_CPS
7/4/2020 12:00:00 AM,13.830000,LZ_HOUSTON
7/4/2020 12:00:00 AM,13.830000,LZ_LCRA
7/4/2020 12:00:00 AM,13.830000,LZ_NORTH
7/4/2020 12:00:00 AM,13.830000,LZ_RAYBN
7/4/2020 12:00:00 AM,13.830000,LZ_SOUTH
7/4/2020 12:00:00 AM,13.830000,LZ_WEST
7/4/2020 1:00:00 AM,12.325000,LZ_AEN
7/4/2020 1:00:00 AM,12.325000,LZ_CPS
7/4/2020 1:00:00 AM,12.325000,LZ_HOUSTON
7/4/2020 1:00:00 AM,12.325000,LZ_LCRA
7/4/2020 1:00:00 AM,12.325000,LZ_NORTH
7/4/2020 1:00:00 AM,12.325000,LZ_RAYBN
7/4/2020 1:00:00 AM,12.325000,LZ_SOUTH
7/4/2020 1:00:00 AM,12.325000,LZ_WEST
7/4/2020 2:00:00 AM,10.855000,LZ_AEN
7/4/2020 2:00:00 AM,10.855000,LZ_CPS
7/4/2020 2:00:00 AM,10.855000,LZ_HOUSTON
7/4/2020 2:00:00 AM,10.855000,LZ_LCRA
7/4/2020 2:00:00 AM,10.855000,LZ_NORTH
7/4/2020 2:00:00 AM,10.855000,LZ_RAYBN
7/4/2020 2:00:00 AM,10.855000,LZ_SOUTH
7/4/2020 2:00:00 AM,10.855000,LZ_WEST
7/4/2020 3:00:00 AM,11.290000,LZ_AEN
7/4/2020 3:00:00 AM,11.290000,LZ_CPS
7/4/2020 3:00:00 AM,11.290000,LZ_HOUSTON
7/4/2020 3:00:00 AM,11.290000,LZ_LCRA
7/4/2020 3:00:00 AM,11.290000,LZ_NORTH
7/4/2020 3:00:00 AM,11.290000,LZ_RAYBN
7/4/2020 3:00:00 AM,11.290000,LZ_SOUTH
7/4/2020 3:00:00 AM,11.290000,LZ_WEST
7/4/2020 4:00:00 AM,10.690000,LZ_AEN
7/4/2020 4:00:00 AM,10.690000,LZ_CPS
7/4/2020 4:00:00 AM,10.690000,LZ_HOUSTON
7/4/2020 4:00:00 AM,10.690000,LZ_LCRA
7/4/2020 4:00:00 AM,10.690000,LZ_NORTH
7/4/2020 4:00:00 AM,10.690000,LZ_RAYBN
7/4/2020 4:00:00 AM,10.690000,LZ_SOUTH
7/4/2020 4:00:00 AM,10.690000,LZ_WEST
7/4/2020 5:00:00 AM,11.105000,LZ_AEN
7/4/2020 5:00:00 AM,11.105000,LZ_CPS
7/4/2020 5:00:00 AM,11.105000,LZ_HOUSTON
7/4/2020 5:00:00 AM,11.105000,LZ_LCRA
7/4/2020 5:00:00 AM,11.105000,LZ_NORTH
7/4/2020 5:00:00 AM,11.105000,LZ_RAYBN
7/4/2020 5:00:00 AM,11.105000,LZ_SOUTH
7/4/2020 5:00:00 AM,11.105000,LZ_WEST
7/4/2020 6:00:00 AM,10.860000,LZ_AEN
7/4/2020 6:00:00 AM,10.860000,LZ_CPS
7/4/2020 6:00:00 AM,10.860000,LZ_HOUSTON
7/4/2020 6:00:00 AM,10.860000,LZ_LCRA
7/4/2020 6:00:00 AM,10.860000,LZ_NORTH
7/4/2020 6:00:00 AM,10.860000,LZ_RAYBN
7/4/2020 6:00:00 AM,10.860000,LZ_SOUTH
7/4/2020 6:00:00 AM,10.860000,LZ_WEST
7/4/2020 7:00:00 AM,10.915000,LZ_AEN
7/4/2020 7:00:00 AM,10.915000,LZ_CPS
7/4/2020 7:00:00 AM,10.915000,LZ_HOUSTON
7/4/2020 7:00:00 AM,10.915000,LZ_LCRA
7/4/2020 7:00:00 AM,10.915000,LZ_NORTH
7/4/2020 7:00:00 AM,10.915000,LZ_RAYBN
7/4/2020 7:00:00 AM,10.915000,LZ_SOUTH
7/4/2020 7:00:00 AM,10.915000,LZ_WEST
7/4/2020 8:00:00 AM,14.002500,LZ_AEN
7/4/2020 8:00:00 AM,14.002500,LZ_CPS
7/4/2020 8:00:00 AM,14.002500,LZ_HOUSTON
7/4/2020 8:00:00 AM,14.002500,LZ_LCRA
7/4/2020 8:00:00 AM,14.002500,LZ_NORTH
7/4/2020 8:00:00 AM,14.002500,LZ_RAYBN
7/4/2020 8:00:00 AM,14.002500,LZ_SOUTH
7/4/2020 8:00:00 AM,14.002500,LZ_WEST
7/4/2020 9:00:00 AM,15.252500,LZ_AEN
7/4/2020 9:00:00 AM,15.252500,LZ_CPS
7/4/2020 9:00:00 AM,15.252500,LZ_HOUSTON
7/4/2020 9:00:00 AM,15.252500,LZ_LCRA
7/4/2020 9:00:00 AM,15.252500,LZ_NORTH
7/4/2020 9:00:00 AM,15.252500,LZ_RAYBN
7/4/2020 9:00:00 AM,15.252500,LZ_SOUTH
7/4/2020 9:00:00 AM,15.252500,LZ_WEST
7/4/2020 10:00:00 AM,16.727500,LZ_AEN
7/4/2020 10:00:00 AM,16.727500,LZ_CPS
7/4/2020 10:00:00 AM,16.727500,LZ_HOUSTON
7/4/2020 10:00:00 AM,16.727500,LZ_LCRA
7/4/2020 10:00:00 AM,16.727500,LZ_NORTH
7/4/2020 10:00:00 AM,16.727500,LZ_RAYBN
7/4/2020 10:00:00 AM,16.727500,LZ_SOUTH
7/4/2020 10:00:00 AM,16.727500,LZ_WEST
7/4/2020 11:00:00 AM,19.072500,LZ_AEN
7/4/2020 11:00:00 AM,19.072500,LZ_CPS
7/4/2020 11:00:00 AM,19.072500,LZ_HOUSTON
7/4/2020 11:00:00 AM,19.072500,LZ_LCRA
7/4/2020 11:00:00 AM,19.072500,LZ_NORTH
7/4/2020 11:00:00 AM,19.072500,LZ_RAYBN
7/4/2020 11:00:00 AM,19.072500,LZ_SOUTH
7/4/2020 11:00:00 AM,19.072500,LZ_WEST
7/4/2020 12:00:00 PM,23.097500,LZ_AEN
7/4/2020 12:00:00 PM,23.097500,LZ_CPS
7/4/2020 12:00:00 PM,23.097500,LZ_HOUSTON
7/4/2020 12:00:00 PM,23.097500,LZ_LCRA
7/4/2020 12:00:00 PM,23.097500,LZ_NORTH
7/4/2020 12:00:00 PM,23.097500,LZ_RAYBN
7/4/2020 12:00:00 PM,23.097500,LZ_SOUTH
7/4/2020 12:00:00 PM,23.097500,LZ_WEST
7/4/2020 1:00:00 PM,45.340000,LZ_AEN
7/4/2020 1:00:00 PM,45.535000,LZ_CPS
7/4/2020 1:00:00 PM,45.067500,LZ_HOUSTON
7/4/2020 1:00:00 PM,45.342500,LZ_LCRA
7/4/2020 1:00:00 PM,45.260000,LZ_NORTH
7/4/2020 1:00:00 PM,45.255000,LZ_RAYBN
7/4/2020 1:00:00 PM,59.270000,LZ_SOUTH
7/4/2020 1:00:00 PM,45.325000,LZ_WEST
7/4/2020 2:00:00 PM,88.912500,LZ_AEN
7/4/2020 2:00:00 PM,89.232500,LZ_CPS
7/4/2020 2:00:00 PM,88.462500,LZ_HOUSTON
7/4/2020 2:00:00 PM,88.920000,LZ_LCRA
7/4/2020 2:00:00 PM,88.777500,LZ_NORTH
7/4/2020 2:00:00 PM,88.772500,LZ_RAYBN
7/4/2020 2:00:00 PM,111.795000,LZ_SOUTH
7/4/2020 2:00:00 PM,88.890000,LZ_WEST
7/4/2020 3:00:00 PM,159.355000,LZ_AEN
7/4/2020 3:00:00 PM,159.480000,LZ_CPS
7/4/2020 3:00:00 PM,159.555000,LZ_HOUSTON
7/4/2020 3:00:00 PM,160.132500,LZ_LCRA
7/4/2020 3:00:00 PM,159.650000,LZ_NORTH
7/4/2020 3:00:00 PM,159.630000,LZ_RAYBN
7/4/2020 3:00:00 PM,160.007500,LZ_SOUTH
7/4/2020 3:00:00 PM,159.617500,LZ_WEST
7/4/2020 4:00:00 PM,64.160000,LZ_AEN
7/4/2020 4:00:00 PM,68.880000,LZ_CPS
7/4/2020 4:00:00 PM,71.680000,LZ_HOUSTON
7/4/2020 4:00:00 PM,93.825000,LZ_LCRA
7/4/2020 4:00:00 PM,75.322500,LZ_NORTH
7/4/2020 4:00:00 PM,74.595000,LZ_RAYBN
7/4/2020 4:00:00 PM,88.992500,LZ_SOUTH
7/4/2020 4:00:00 PM,74.052500,LZ_WEST
7/4/2020 5:00:00 PM,39.460000,LZ_AEN
7/4/2020 5:00:00 PM,44.462500,LZ_CPS
7/4/2020 5:00:00 PM,47.465000,LZ_HOUSTON
7/4/2020 5:00:00 PM,71.225000,LZ_LCRA
7/4/2020 5:00:00 PM,51.362500,LZ_NORTH
7/4/2020 5:00:00 PM,50.582500,LZ_RAYBN
7/4/2020 5:00:00 PM,66.072500,LZ_SOUTH
7/4/2020 5:00:00 PM,50.002500,LZ_WEST
7/4/2020 6:00:00 PM,20.622500,LZ_AEN
7/4/2020 6:00:00 PM,20.837500,LZ_CPS
7/4/2020 6:00:00 PM,20.967500,LZ_HOUSTON
7/4/2020 6:00:00 PM,21.985000,LZ_LCRA
7/4/2020 6:00:00 PM,21.135000,LZ_NORTH
7/4/2020 6:00:00 PM,21.100000,LZ_RAYBN
7/4/2020 6:00:00 PM,21.775000,LZ_SOUTH
7/4/2020 6:00:00 PM,21.075000,LZ_WEST
7/4/2020 7:00:00 PM,22.007500,LZ_AEN
7/4/2020 7:00:00 PM,20.972500,LZ_CPS
7/4/2020 7:00:00 PM,22.007500,LZ_HOUSTON
7/4/2020 7:00:00 PM,22.815000,LZ_LCRA
7/4/2020 7:00:00 PM,24.952500,LZ_NORTH
7/4/2020 7:00:00 PM,24.992500,LZ_RAYBN
7/4/2020 7:00:00 PM,22.165000,LZ_SOUTH
7/4/2020 7:00:00 PM,30.172500,LZ_WEST
7/4/2020 8:00:00 PM,19.842500,LZ_AEN
7/4/2020 8:00:00 PM,19.835000,LZ_CPS
7/4/2020 8:00:00 PM,19.842500,LZ_HOUSTON
7/4/2020 8:00:00 PM,19.847500,LZ_LCRA
7/4/2020 8:00:00 PM,19.865000,LZ_NORTH
7/4/2020 8:00:00 PM,19.865000,LZ_RAYBN
7/4/2020 8:00:00 PM,19.842500,LZ_SOUTH
7/4/2020 8:00:00 PM,19.902500,LZ_WEST
7/4/2020 9:00:00 PM,18.487500,LZ_AEN
7/4/2020 9:00:00 PM,18.487500,LZ_CPS
7/4/2020 9:00:00 PM,18.487500,LZ_HOUSTON
7/4/2020 9:00:00 PM,18.487500,LZ_LCRA
7/4/2020 9:00:00 PM,18.487500,LZ_NORTH
7/4/2020 9:00:00 PM,18.487500,LZ_RAYBN
7/4/2020 9:00:00 PM,18.487500,LZ_SOUTH
7/4/2020 9:00:00 PM,18.487500,LZ_WEST
7/4/2020 10:00:00 PM,18.835000,LZ_AEN
7/4/2020 10:00:00 PM,18.835000,LZ_CPS
7/4/2020 10:00:00 PM,18.835000,LZ_HOUSTON
7/4/2020 10:00:00 PM,18.835000,LZ_LCRA
7/4/2020 10:00:00 PM,18.835000,LZ_NORTH
7/4/2020 10:00:00 PM,18.835000,LZ_RAYBN
7/4/2020 10:00:00 PM,18.835000,LZ_SOUTH
7/4/2020 10:00:00 PM,18.835000,LZ_WEST
7/4/2020 11:00:00 PM,17.822500,LZ_AEN
7/4/2020 11:00:00 PM,17.822500,LZ_CPS
7/4/2020 11:00:00 PM,17.822500,LZ_HOUSTON
7/4/2020 11:00:00 PM,17.822500,LZ_LCRA
7/4/2020 11:00:00 PM,17.822500,LZ_NORTH
7/4/2020 11:00:00 PM,17.822500,LZ_RAYBN
7/4/2020 11:00:00 PM,17.822500,LZ_SOUTH
7/4/2020 11:00:00 PM,17.822500,LZ_WEST
7/5/2020 12:00:00 AM,15.990000,LZ_AEN
7/5/2020 12:00:00 AM,15.990000,LZ_CPS
7/5/2020 12:00:00 AM,15.990000,LZ_HOUSTON
7/5/2020 12:00:00 AM,15.990000,LZ_LCRA
7/5/2020 12:00:00 AM,15.990000,LZ_NORTH
7/5/2020 12:00:00 AM,15.990000,LZ_RAYBN
7/5/2020 12:00:00 AM,15.990000,LZ_SOUTH
7/5/2020 12:00:00 AM,15.990000,LZ_WEST
7/5/2020 1:00:00 AM,14.502500,LZ_AEN
7/5/2020 1:00:00 AM,14.502500,LZ_CPS
7/5/2020 1:00:00 AM,14.502500,LZ_HOUSTON
7/5/2020 1:00:00 AM,14.502500,LZ_LCRA
7/5/2020 1:00:00 AM,14.502500,LZ_NORTH
7/5/2020 1:00:00 AM,14.502500,LZ_RAYBN
7/5/2020 1:00:00 AM,14.502500,LZ_SOUTH
7/5/2020 1:00:00 AM,14.502500,LZ_WEST
7/5/2020 2:00:00 AM,12.877500,LZ_AEN
7/5/2020 2:00:00 AM,12.877500,LZ_CPS
7/5/2020 2:00:00 AM,12.877500,LZ_HOUSTON
7/5/2020 2:00:00 AM,12.877500,LZ_LCRA
7/5/2020 2:00:00 AM,12.877500,LZ_NORTH
7/5/2020 2:00:00 AM,12.877500,LZ_RAYBN
7/5/2020 2:00:00 AM,12.877500,LZ_SOUTH
7/5/2020 2:00:00 AM,12.877500,LZ_WEST
7/5/2020 3:00:00 AM,11.425000,LZ_AEN
7/5/2020 3:00:00 AM,11.425000,LZ_CPS
7/5/2020 3:00:00 AM,11.425000,LZ_HOUSTON
7/5/2020 3:00:00 AM,11.425000,LZ_LCRA
7/5/2020 3:00:00 AM,11.425000,LZ_NORTH
7/5/2020 3:00:00 AM,11.425000,LZ_RAYBN
7/5/2020 3:00:00 AM,11.425000,LZ_SOUTH
7/5/2020 3:00:00 AM,11.425000,LZ_WEST
7/5/2020 4:00:00 AM,10.140000,LZ_AEN
7/5/2020 4:00:00 AM,10.140000,LZ_CPS
7/5/2020 4:00:00 AM,10.140000,LZ_HOUSTON
7/5/2020 4:00:00 AM,10.140000,LZ_LCRA
7/5/2020 4:00:00 AM,10.140000,LZ_NORTH
7/5/2020 4:00:00 AM,10.140000,LZ_RAYBN
7/5/2020 4:00:00 AM,10.140000,LZ_SOUTH
7/5/2020 4:00:00 AM,10.140000,LZ_WEST
7/5/2020 5:00:00 AM,9.420000,LZ_AEN
7/5/2020 5:00:00 AM,9.420000,LZ_CPS
7/5/2020 5:00:00 AM,9.420000,LZ_HOUSTON
7/5/2020 5:00:00 AM,9.420000,LZ_LCRA
7/5/2020 5:00:00 AM,9.420000,LZ_NORTH
7/5/2020 5:00:00 AM,9.420000,LZ_RAYBN
7/5/2020 5:00:00 AM,9.420000,LZ_SOUTH
7/5/2020 5:00:00 AM,9.420000,LZ_WEST
7/5/2020 6:00:00 AM,9.605000,LZ_AEN
7/5/2020 6:00:00 AM,9.605000,LZ_CPS
7/5/2020 6:00:00 AM,9.605000,LZ_HOUSTON
7/5/2020 6:00:00 AM,9.605000,LZ_LCRA
7/5/2020 6:00:00 AM,9.605000,LZ_NORTH
7/5/2020 6:00:00 AM,9.605000,LZ_RAYBN
7/5/2020 6:00:00 AM,9.605000,LZ_SOUTH
7/5/2020 6:00:00 AM,9.605000,LZ_WEST
7/5/2020 7:00:00 AM,11.162500,LZ_AEN
7/5/2020 7:00:00 AM,11.162500,LZ_CPS
7/5/2020 7:00:00 AM,11.162500,LZ_HOUSTON
7/5/2020 7:00:00 AM,11.162500,LZ_LCRA
7/5/2020 7:00:00 AM,11.162500,LZ_NORTH
7/5/2020 7:00:00 AM,11.162500,LZ_RAYBN
7/5/2020 7:00:00 AM,11.162500,LZ_SOUTH
7/5/2020 7:00:00 AM,11.162500,LZ_WEST
7/5/2020 8:00:00 AM,12.907500,LZ_AEN
7/5/2020 8:00:00 AM,12.907500,LZ_CPS
7/5/2020 8:00:00 AM,12.907500,LZ_HOUSTON
7/5/2020 8:00:00 AM,12.907500,LZ_LCRA
7/5/2020 8:00:00 AM,12.907500,LZ_NORTH
7/5/2020 8:00:00 AM,12.907500,LZ_RAYBN
7/5/2020 8:00:00 AM,12.907500,LZ_SOUTH
7/5/2020 8:00:00 AM,12.907500,LZ_WEST
7/5/2020 9:00:00 AM,14.805000,LZ_AEN
7/5/2020 9:00:00 AM,14.805000,LZ_CPS
7/5/2020 9:00:00 AM,14.805000,LZ_HOUSTON
7/5/2020 9:00:00 AM,14.805000,LZ_LCRA
7/5/2020 9:00:00 AM,14.805000,LZ_NORTH
7/5/2020 9:00:00 AM,14.805000,LZ_RAYBN
7/5/2020 9:00:00 AM,14.805000,LZ_SOUTH
7/5/2020 9:00:00 AM,14.805000,LZ_WEST
7/5/2020 10:00:00 AM,15.542500,LZ_AEN
7/5/2020 10:00:00 AM,15.542500,LZ_CPS
7/5/2020 10:00:00 AM,15.542500,LZ_HOUSTON
7/5/2020 10:00:00 AM,15.542500,LZ_LCRA
7/5/2020 10:00:00 AM,15.542500,LZ_NORTH
7/5/2020 10:00:00 AM,15.542500,LZ_RAYBN
7/5/2020 10:00:00 AM,15.542500,LZ_SOUTH
7/5/2020 10:00:00 AM,15.542500,LZ_WEST
7/5/2020 11:00:00 AM,15.707500,LZ_AEN
7/5/2020 11:00:00 AM,15.707500,LZ_CPS
7/5/2020 11:00:00 AM,15.707500,LZ_HOUSTON
7/5/2020 11:00:00 AM,15.707500,LZ_LCRA
7/5/2020 11:00:00 AM,15.707500,LZ_NORTH
7/5/2020 11:00:00 AM,15.707500,LZ_RAYBN
7/5/2020 11:00:00 AM,15.707500,LZ_SOUTH
7/5/2020 11:00:00 AM,15.707500,LZ_WEST
7/5/2020 12:00:00 PM,17.802500,LZ_AEN
7/5/2020 12:00:00 PM,17.802500,LZ_CPS
7/5/2020 12:00:00 PM,17.802500,LZ_HOUSTON
7/5/2020 12:00:00 PM,17.802500,LZ_LCRA
7/5/2020 12:00:00 PM,17.802500,LZ_NORTH
7/5/2020 12:00:00 PM,17.802500,LZ_RAYBN
7/5/2020 12:00:00 PM,17.802500,LZ_SOUTH
7/5/2020 12:00:00 PM,17.802500,LZ_WEST
7/5/2020 1:00:00 PM,19.945000,LZ_AEN
7/5/2020 1:00:00 PM,19.945000,LZ_CPS
7/5/2020 1:00:00 PM,19.945000,LZ_HOUSTON
7/5/2020 1:00:00 PM,19.945000,LZ_LCRA
7/5/2020 1:00:00 PM,19.945000,LZ_NORTH
7/5/2020 1:00:00 PM,19.945000,LZ_RAYBN
7/5/2020 1:00:00 PM,19.945000,LZ_SOUTH
7/5/2020 1:00:00 PM,19.945000,LZ_WEST
7/5/2020 2:00:00 PM,23.487500,LZ_AEN
7/5/2020 2:00:00 PM,23.487500,LZ_CPS
7/5/2020 2:00:00 PM,23.487500,LZ_HOUSTON
7/5/2020 2:00:00 PM,23.487500,LZ_LCRA
7/5/2020 2:00:00 PM,23.487500,LZ_NORTH
7/5/2020 2:00:00 PM,23.487500,LZ_RAYBN
7/5/2020 2:00:00 PM,23.487500,LZ_SOUTH
7/5/2020 2:00:00 PM,23.487500,LZ_WEST
7/5/2020 3:00:00 PM,28.167500,LZ_AEN
7/5/2020 3:00:00 PM,34.575000,LZ_CPS
7/5/2020 3:00:00 PM,38.372500,LZ_HOUSTON
7/5/2020 3:00:00 PM,68.762500,LZ_LCRA
7/5/2020 3:00:00 PM,43.275000,LZ_NORTH
7/5/2020 3:00:00 PM,42.292500,LZ_RAYBN
7/5/2020 3:00:00 PM,62.160000,LZ_SOUTH
7/5/2020 3:00:00 PM,41.542500,LZ_WEST
7/5/2020 4:00:00 PM,41.390000,LZ_AEN
7/5/2020 4:00:00 PM,49.542500,LZ_CPS
7/5/2020 4:00:00 PM,54.395000,LZ_HOUSTON
7/5/2020 4:00:00 PM,93.742500,LZ_LCRA
7/5/2020 4:00:00 PM,60.685000,LZ_NORTH
7/5/2020 4:00:00 PM,59.427500,LZ_RAYBN
7/5/2020 4:00:00 PM,85.222500,LZ_SOUTH
7/5/2020 4:00:00 PM,58.462500,LZ_WEST
7/5/2020 5:00:00 PM,19.000000,LZ_AEN
7/5/2020 5:00:00 PM,29.325000,LZ_CPS
7/5/2020 5:00:00 PM,35.505000,LZ_HOUSTON
7/5/2020 5:00:00 PM,85.702500,LZ_LCRA
7/5/2020 5:00:00 PM,43.545000,LZ_NORTH
7/5/2020 5:00:00 PM,41.915000,LZ_RAYBN
7/5/2020 5:00:00 PM,74.860000,LZ_SOUTH
7/5/2020 5:00:00 PM,40.695000,LZ_WEST
7/5/2020 6:00:00 PM,21.355000,LZ_AEN
7/5/2020 6:00:00 PM,21.297500,LZ_CPS
7/5/2020 6:00:00 PM,21.677500,LZ_HOUSTON
7/5/2020 6:00:00 PM,22.877500,LZ_LCRA
7/5/2020 6:00:00 PM,22.565000,LZ_NORTH
7/5/2020 6:00:00 PM,22.547500,LZ_RAYBN
7/5/2020 6:00:00 PM,22.487500,LZ_SOUTH
7/5/2020 6:00:00 PM,23.817500,LZ_WEST
7/5/2020 7:00:00 PM,19.820000,LZ_AEN
7/5/2020 7:00:00 PM,19.682500,LZ_CPS
7/5/2020 7:00:00 PM,19.822500,LZ_HOUSTON
7/5/2020 7:00:00 PM,19.945000,LZ_LCRA
7/5/2020 7:00:00 PM,20.215000,LZ_NORTH
7/5/2020 7:00:00 PM,20.222500,LZ_RAYBN
7/5/2020 7:00:00 PM,19.852500,LZ_SOUTH
7/5/2020 7:00:00 PM,20.917500,LZ_WEST
7/5/2020 8:00:00 PM,18.530000,LZ_AEN
7/5/2020 8:00:00 PM,18.530000,LZ_CPS
7/5/2020 8:00:00 PM,18.530000,LZ_HOUSTON
7/5/2020 8:00:00 PM,18.530000,LZ_LCRA
7/5/2020 8:00:00 PM,18.530000,LZ_NORTH
7/5/2020 8:00:00 PM,18.530000,LZ_RAYBN
7/5/2020 8:00:00 PM,18.530000,LZ_SOUTH
7/5/2020 8:00:00 PM,18.530000,LZ_WEST
7/5/2020 9:00:00 PM,17.815000,LZ_AEN
7/5/2020 9:00:00 PM,17.815000,LZ_CPS
7/5/2020 9:00:00 PM,17.815000,LZ_HOUSTON
7/5/2020 9:00:00 PM,17.815000,LZ_LCRA
7/5/2020 9:00:00 PM,17.815000,LZ_NORTH
7/5/2020 9:00:00 PM,17.815000,LZ_RAYBN
7/5/2020 9:00:00 PM,17.815000,LZ_SOUTH
7/5/2020 9:00:00 PM,17.815000,LZ_WEST
7/5/2020 10:00:00 PM,16.880000,LZ_AEN
7/5/2020 10:00:00 PM,16.937500,LZ_CPS
7/5/2020 10:00:00 PM,16.845000,LZ_HOUSTON
7/5/2020 10:00:00 PM,16.890000,LZ_LCRA
7/5/2020 10:00:00 PM,16.885000,LZ_NORTH
7/5/2020 10:00:00 PM,16.882500,LZ_RAYBN
7/5/2020 10:00:00 PM,16.672500,LZ_SOUTH
7/5/2020 10:00:00 PM,16.920000,LZ_WEST
7/5/2020 11:00:00 PM,15.205000,LZ_AEN
7/5/2020 11:00:00 PM,15.512500,LZ_CPS
7/5/2020 11:00:00 PM,14.992500,LZ_HOUSTON
7/5/2020 11:00:00 PM,15.262500,LZ_LCRA
7/5/2020 11:00:00 PM,15.222500,LZ_NORTH
7/5/2020 11:00:00 PM,15.217500,LZ_RAYBN
7/5/2020 11:00:00 PM,13.867500,LZ_SOUTH
7/5/2020 11:00:00 PM,15.412500,LZ_WEST
7/6/2020 12:00:00 AM,12.962500,LZ_AEN
7/6/2020 12:00:00 AM,13.112500,LZ_CPS
7/6/2020 12:00:00 AM,12.832500,LZ_HOUSTON
7/6/2020 12:00:00 AM,12.990000,LZ_LCRA
7/6/2020 12:00:00 AM,12.962500,LZ_NORTH
7/6/2020 12:00:00 AM,12.962500,LZ_RAYBN
7/6/2020 12:00:00 AM,11.965000,LZ_SOUTH
7/6/2020 12:00:00 AM,13.070000,LZ_WEST
7/6/2020 1:00:00 AM,13.905000,LZ_AEN
7/6/2020 1:00:00 AM,14.110000,LZ_CPS
7/6/2020 1:00:00 AM,13.720000,LZ_HOUSTON
7/6/2020 1:00:00 AM,13.947500,LZ_LCRA
7/6/2020 1:00:00 AM,13.912500,LZ_NORTH
7/6/2020 1:00:00 AM,13.910000,LZ_RAYBN
7/6/2020 1:00:00 AM,12.385000,LZ_SOUTH
7/6/2020 1:00:00 AM,14.075000,LZ_WEST
7/6/2020 2:00:00 AM,16.017500,LZ_AEN
7/6/2020 2:00:00 AM,16.270000,LZ_CPS
7/6/2020 2:00:00 AM,15.780000,LZ_HOUSTON
7/6/2020 2:00:00 AM,16.072500,LZ_LCRA
7/6/2020 2:00:00 AM,16.030000,LZ_NORTH
7/6/2020 2:00:00 AM,16.030000,LZ_RAYBN
7/6/2020 2:00:00 AM,13.945000,LZ_SOUTH
7/6/2020 2:00:00 AM,16.247500,LZ_WEST
