Date,Price,Zone
7/3/2024 4:00:00 PM,22.745000,LZ_WEST
7/3/2024 5:00:00 PM,20.917500,LZ_AEN
7/3/2024 5:00:00 PM,22.572500,LZ_CPS
7/3/2024 5:00:00 PM,20.957500,LZ_HOUSTON
7/3/2024 5:00:00 PM,20.922500,LZ_LCRA
7/3/2024 5:00:00 PM,22.260000,LZ_NORTH
7/3/2024 5:00:00 PM,22.815000,LZ_RAYBN
7/3/2024 5:00:00 PM,24.932500,LZ_SOUTH
7/3/2024 5:00:00 PM,21.132500,LZ_WEST
7/3/2024 6:00:00 PM,21.745000,LZ_AEN
7/3/2024 6:00:00 PM,24.697500,LZ_CPS
7/3/2024 6:00:00 PM,21.067500,LZ_HOUSTON
7/3/2024 6:00:00 PM,21.892500,LZ_LCRA
7/3/2024 6:00:00 PM,22.357500,LZ_NORTH
7/3/2024 6:00:00 PM,23.087500,LZ_RAYBN
7/3/2024 6:00:00 PM,22.870000,LZ_SOUTH
7/3/2024 6:00:00 PM,21.165000,LZ_WEST
7/3/2024 7:00:00 PM,29.090000,LZ_AEN
7/3/2024 7:00:00 PM,31.240000,LZ_CPS
7/3/2024 7:00:00 PM,28.697500,LZ_HOUSTON
7/3/2024 7:00:00 PM,29.172500,LZ_LCRA
7/3/2024 7:00:00 PM,32.695000,LZ_NORTH
7/3/2024 7:00:00 PM,35.087500,LZ_RAYBN
7/3/2024 7:00:00 PM,23.685000,LZ_SOUTH
7/3/2024 7:00:00 PM,26.885000,LZ_WEST
7/3/2024 8:00:00 PM,34.887500,LZ_AEN
7/3/2024 8:00:00 PM,36.355000,LZ_CPS
7/3/2024 8:00:00 PM,33.452500,LZ_HOUSTON
7/3/2024 8:00:00 PM,35.140000,LZ_LCRA
7/3/2024 8:00:00 PM,34.822500,LZ_NORTH
7/3/2024 8:00:00 PM,34.807500,LZ_RAYBN
7/3/2024 8:00:00 PM,26.267500,LZ_SOUTH
7/3/2024 8:00:00 PM,35.880000,LZ_WEST
7/3/2024 9:00:00 PM,24.647500,LZ_AEN
7/3/2024 9:00:00 PM,25.597500,LZ_CPS
7/3/2024 9:00:00 PM,23.730000,LZ_HOUSTON
7/3/2024 9:00:00 PM,24.815000,LZ_LCRA
7/3/2024 9:00:00 PM,24.617500,LZ_NORTH
7/3/2024 9:00:00 PM,24.607500,LZ_RAYBN
7/3/2024 9:00:00 PM,18.637500,LZ_SOUTH
7/3/2024 9:00:00 PM,25.317500,LZ_WEST
7/3/2024 10:00:00 PM,20.420000,LZ_AEN
7/3/2024 10:00:00 PM,20.797500,LZ_CPS
7/3/2024 10:00:00 PM,20.072500,LZ_HOUSTON
7/3/2024 10:00:00 PM,20.490000,LZ_LCRA
7/3/2024 10:00:00 PM,20.495000,LZ_NORTH
7/3/2024 10:00:00 PM,20.545000,LZ_RAYBN
7/3/2024 10:00:00 PM,18.000000,LZ_SOUTH
7/3/2024 10:00:00 PM,20.635000,LZ_WEST
7/3/2024 11:00:00 PM,18.622500,LZ_AEN
7/3/2024 11:00:00 PM,18.945000,LZ_CPS
7/3/2024 11:00:00 PM,18.485000,LZ_HOUSTON
7/3/2024 11:00:00 PM,18.615000,LZ_LCRA
7/3/2024 11:00:00 PM,18.215000,LZ_NORTH
7/3/2024 11:00:00 PM,18.210000,LZ_RAYBN
7/3/2024 11:00:00 PM,18.700000,LZ_SOUTH
7/3/2024 11:00:00 PM,19.012500,LZ_WEST
7/4/2024 12:00:00 AM,18.030000,LZ_AEN
7/4/2024 12:00:00 AM,18.247500,LZ_CPS
7/4/2024 12:00:00 AM,17.967500,LZ_HOUSTON
7/4/2024 12:00:00 AM,18.005000,LZ_LCRA
7/4/2024 12:00:00 AM,17.752500,LZ_NORTH
7/4/2024 12:00:00 AM,17.750000,LZ_RAYBN
7/4/2024 12:00:00 AM,18.302500,LZ_SOUTH
7/4/2024 12:00:00 AM,17.400000,LZ_WEST
7/4/2024 1:00:00 AM,16.625000,LZ_AEN
7/4/2024 1:00:00 AM,16.825000,LZ_CPS
7/4/2024 1:00:00 AM,16.565000,LZ_HOUSTON
7/4/2024 1:00:00 AM,16.587500,LZ_LCRA
7/4/2024 1:00:00 AM,16.372500,LZ_NORTH
7/4/2024 1:00:00 AM,16.365000,LZ_RAYBN
7/4/2024 1:00:00 AM,16.870000,LZ_SOUTH
7/4/2024 1:00:00 AM,16.047500,LZ_WEST
7/4/2024 2:00:00 AM,14.340000,LZ_AEN
7/4/2024 2:00:00 AM,14.515000,LZ_CPS
7/4/2024 2:00:00 AM,14.292500,LZ_HOUSTON
7/4/2024 2:00:00 AM,14.292500,LZ_LCRA
7/4/2024 2:00:00 AM,14.125000,LZ_NORTH
7/4/2024 2:00:00 AM,14.117500,LZ_RAYBN
7/4/2024 2:00:00 AM,14.547500,LZ_SOUTH
7/4/2024 2:00:00 AM,13.840000,LZ_WEST
7/4/2024 3:00:00 AM,13.502500,LZ_AEN
7/4/2024 3:00:00 AM,13.600000,LZ_CPS
7/4/2024 3:00:00 AM,13.480000,LZ_HOUSTON
7/4/2024 3:00:00 AM,13.472500,LZ_LCRA
7/4/2024 3:00:00 AM,13.382500,LZ_NORTH
7/4/2024 3:00:00 AM,13.380000,LZ_RAYBN
7/4/2024 3:00:00 AM,13.617500,LZ_SOUTH
7/4/2024 3:00:00 AM,13.225000,LZ_WEST
7/4/2024 4:00:00 AM,15.512500,LZ_AEN
7/4/2024 4:00:00 AM,15.512500,LZ_CPS
7/4/2024 4:00:00 AM,15.512500,LZ_HOUSTON
7/4/2024 4:00:00 AM,15.512500,LZ_LCRA
7/4/2024 4:00:00 AM,15.512500,LZ_NORTH
7/4/2024 4:00:00 AM,15.512500,LZ_RAYBN
7/4/2024 4:00:00 AM,15.512500,LZ_SOUTH
7/4/2024 4:00:00 AM,15.512500,LZ_WEST
7/4/2024 5:00:00 AM,16.595000,LZ_AEN
7/4/2024 5:00:00 AM,16.595000,LZ_CPS
7/4/2024 5:00:00 AM,16.595000,LZ_HOUSTON
7/4/2024 5:00:00 AM,16.595000,LZ_LCRA
7/4/2024 5:00:00 AM,16.595000,LZ_NORTH
7/4/2024 5:00:00 AM,16.595000,LZ_RAYBN
7/4/2024 5:00:00 AM,16.595000,LZ_SOUTH
7/4/2024 5:00:00 AM,16.595000,LZ_WEST
7/4/2024 6:00:00 AM,16.300000,LZ_AEN
7/4/2024 6:00:00 AM,16.300000,LZ_CPS
7/4/2024 6:00:00 AM,16.300000,LZ_HOUSTON
7/4/2024 6:00:00 AM,16.300000,LZ_LCRA
7/4/2024 6:00:00 AM,16.300000,LZ_NORTH
7/4/2024 6:00:00 AM,16.300000,LZ_RAYBN
7/4/2024 6:00:00 AM,16.300000,LZ_SOUTH
7/4/2024 6:00:00 AM,16.300000,LZ_WEST
7/4/2024 7:00:00 AM,13.460000,LZ_AEN
7/4/2024 7:00:00 AM,13.460000,LZ_CPS
7/4/2024 7:00:00 AM,13.460000,LZ_HOUSTON
7/4/2024 7:00:00 AM,13.460000,LZ_LCRA
7/4/2024 7:00:00 AM,13.460000,LZ_NORTH
7/4/2024 7:00:00 AM,13.460000,LZ_RAYBN
7/4/2024 7:00:00 AM,13.452500,LZ_SOUTH
7/4/2024 7:00:00 AM,13.460000,LZ_WEST
7/4/2024 8:00:00 AM,5.712500,LZ_AEN
7/4/2024 8:00:00 AM,5.712500,LZ_CPS
7/4/2024 8:00:00 AM,5.712500,LZ_HOUSTON
7/4/2024 8:00:00 AM,5.712500,LZ_LCRA
7/4/2024 8:00:00 AM,5.712500,LZ_NORTH
7/4/2024 8:00:00 AM,5.712500,LZ_RAYBN
7/4/2024 8:00:00 AM,5.712500,LZ_SOUTH
7/4/2024 8:00:00 AM,5.712500,LZ_WEST
7/4/2024 9:00:00 AM,2.297500,LZ_AEN
7/4/2024 9:00:00 AM,2.537500,LZ_CPS
7/4/2024 9:00:00 AM,2.225000,LZ_HOUSTON
7/4/2024 9:00:00 AM,2.317500,LZ_LCRA
7/4/2024 9:00:00 AM,2.267500,LZ_NORTH
7/4/2024 9:00:00 AM,2.245000,LZ_RAYBN
7/4/2024 9:00:00 AM,1.997500,LZ_SOUTH
7/4/2024 9:00:00 AM,1.975000,LZ_WEST
7/4/2024 10:00:00 AM,10.307500,LZ_AEN
7/4/2024 10:00:00 AM,11.140000,LZ_CPS
7/4/2024 10:00:00 AM,10.660000,LZ_HOUSTON
7/4/2024 10:00:00 AM,10.335000,LZ_LCRA
7/4/2024 10:00:00 AM,10.455000,LZ_NORTH
7/4/2024 10:00:00 AM,10.457500,LZ_RAYBN
7/4/2024 10:00:00 AM,9.165000,LZ_SOUTH
7/4/2024 10:00:00 AM,10.277500,LZ_WEST
7/4/2024 11:00:00 AM,15.317500,LZ_AEN
7/4/2024 11:00:00 AM,16.517500,LZ_CPS
7/4/2024 11:00:00 AM,15.712500,LZ_HOUSTON
7/4/2024 11:00:00 AM,15.355000,LZ_LCRA
7/4/2024 11:00:00 AM,15.457500,LZ_NORTH
7/4/2024 11:00:00 AM,15.465000,LZ_RAYBN
7/4/2024 11:00:00 AM,13.757500,LZ_SOUTH
7/4/2024 11:00:00 AM,15.200000,LZ_WEST
7/4/2024 12:00:00 PM,17.365000,LZ_AEN
7/4/2024 12:00:00 PM,18.855000,LZ_CPS
7/4/2024 12:00:00 PM,17.262500,LZ_HOUSTON
7/4/2024 12:00:00 PM,17.292500,LZ_LCRA
7/4/2024 12:00:00 PM,17.405000,LZ_NORTH
7/4/2024 12:00:00 PM,17.402500,LZ_RAYBN
7/4/2024 12:00:00 PM,15.702500,LZ_SOUTH
7/4/2024 12:00:00 PM,17.177500,LZ_WEST
7/4/2024 1:00:00 PM,21.687500,LZ_AEN
7/4/2024 1:00:00 PM,23.527500,LZ_CPS
7/4/2024 1:00:00 PM,21.835000,LZ_HOUSTON
7/4/2024 1:00:00 PM,21.600000,LZ_LCRA
7/4/2024 1:00:00 PM,22.670000,LZ_NORTH
7/4/2024 1:00:00 PM,21.877500,LZ_RAYBN
7/4/2024 1:00:00 PM,19.437500,LZ_SOUTH
7/4/2024 1:00:00 PM,22.032500,LZ_WEST
7/4/2024 2:00:00 PM,34.362500,LZ_AEN
7/4/2024 2:00:00 PM,36.820000,LZ_CPS
7/4/2024 2:00:00 PM,32.920000,LZ_HOUSTON
7/4/2024 2:00:00 PM,34.325000,LZ_LCRA
7/4/2024 2:00:00 PM,48.212500,LZ_NORTH
7/4/2024 2:00:00 PM,33.765000,LZ_RAYBN
7/4/2024 2:00:00 PM,30.445000,LZ_SOUTH
7/4/2024 2:00:00 PM,40.730000,LZ_WEST
7/4/2024 3:00:00 PM,40.117500,LZ_AEN
7/4/2024 3:00:00 PM,43.155000,LZ_CPS
7/4/2024 3:00:00 PM,37.697500,LZ_HOUSTON
7/4/2024 3:00:00 PM,39.875000,LZ_LCRA
7/4/2024 3:00:00 PM,59.530000,LZ_NORTH
7/4/2024 3:00:00 PM,41.740000,LZ_RAYBN
7/4/2024 3:00:00 PM,30.105000,LZ_SOUTH
7/4/2024 3:00:00 PM,50.155000,LZ_WEST
7/4/2024 4:00:00 PM,45.820000,LZ_AEN
7/4/2024 4:00:00 PM,51.045000,LZ_CPS
7/4/2024 4:00:00 PM,40.730000,LZ_HOUSTON
7/4/2024 4:00:00 PM,45.565000,LZ_LCRA
7/4/2024 4:00:00 PM,74.067500,LZ_NORTH
7/4/2024 4:00:00 PM,47.220000,LZ_RAYBN
7/4/2024 4:00:00 PM,30.295000,LZ_SOUTH
7/4/2024 4:00:00 PM,60.195000,LZ_WEST
7/4/2024 5:00:00 PM,33.137500,LZ_AEN
7/4/2024 5:00:00 PM,37.245000,LZ_CPS
7/4/2024 5:00:00 PM,30.257500,LZ_HOUSTON
7/4/2024 5:00:00 PM,33.117500,LZ_LCRA
7/4/2024 5:00:00 PM,44.380000,LZ_NORTH
7/4/2024 5:00:00 PM,33.337500,LZ_RAYBN
7/4/2024 5:00:00 PM,23.952500,LZ_SOUTH
7/4/2024 5:00:00 PM,38.840000,LZ_WEST
7/4/2024 6:00:00 PM,46.960000,LZ_AEN
7/4/2024 6:00:00 PM,54.277500,LZ_CPS
7/4/2024 6:00:00 PM,40.815000,LZ_HOUSTON
7/4/2024 6:00:00 PM,47.197500,LZ_LCRA
7/4/2024 6:00:00 PM,57.607500,LZ_NORTH
7/4/2024 6:00:00 PM,44.597500,LZ_RAYBN
7/4/2024 6:00:00 PM,28.282500,LZ_SOUTH
7/4/2024 6:00:00 PM,52.340000,LZ_WEST
7/4/2024 7:00:00 PM,71.250000,LZ_AEN
7/4/2024 7:00:00 PM,83.040000,LZ_CPS
7/4/2024 7:00:00 PM,61.990000,LZ_HOUSTON
7/4/2024 7:00:00 PM,71.742500,LZ_LCRA
7/4/2024 7:00:00 PM,80.105000,LZ_NORTH
7/4/2024 7:00:00 PM,67.190000,LZ_RAYBN
7/4/2024 7:00:00 PM,39.162500,LZ_SOUTH
7/4/2024 7:00:00 PM,76.455000,LZ_WEST
7/4/2024 8:00:00 PM,41.137500,LZ_AEN
7/4/2024 8:00:00 PM,44.212500,LZ_CPS
7/4/2024 8:00:00 PM,38.482500,LZ_HOUSTON
7/4/2024 8:00:00 PM,41.505000,LZ_LCRA
7/4/2024 8:00:00 PM,40.220000,LZ_NORTH
7/4/2024 8:00:00 PM,40.162500,LZ_RAYBN
7/4/2024 8:00:00 PM,28.287500,LZ_SOUTH
7/4/2024 8:00:00 PM,45.882500,LZ_WEST
7/4/2024 9:00:00 PM,21.195000,LZ_AEN
7/4/2024 9:00:00 PM,22.085000,LZ_CPS
7/4/2024 9:00:00 PM,20.320000,LZ_HOUSTON
7/4/2024 9:00:00 PM,21.435000,LZ_LCRA
7/4/2024 9:00:00 PM,20.327500,LZ_NORTH
7/4/2024 9:00:00 PM,20.270000,LZ_RAYBN
7/4/2024 9:00:00 PM,17.855000,LZ_SOUTH
7/4/2024 9:00:00 PM,27.767500,LZ_WEST
7/4/2024 10:00:00 PM,17.842500,LZ_AEN
7/4/2024 10:00:00 PM,18.040000,LZ_CPS
7/4/2024 10:00:00 PM,17.655000,LZ_HOUSTON
7/4/2024 10:00:00 PM,17.880000,LZ_LCRA
7/4/2024 10:00:00 PM,17.837500,LZ_NORTH
7/4/2024 10:00:00 PM,17.832500,LZ_RAYBN
7/4/2024 10:00:00 PM,16.565000,LZ_SOUTH
7/4/2024 10:00:00 PM,17.982500,LZ_WEST
7/4/2024 11:00:00 PM,17.647500,LZ_AEN
7/4/2024 11:00:00 PM,17.937500,LZ_CPS
7/4/2024 11:00:00 PM,17.367500,LZ_HOUSTON
7/4/2024 11:00:00 PM,17.702500,LZ_LCRA
7/4/2024 11:00:00 PM,17.637500,LZ_NORTH
7/4/2024 11:00:00 PM,17.637500,LZ_RAYBN
7/4/2024 11:00:00 PM,15.875000,LZ_SOUTH
7/4/2024 11:00:00 PM,17.860000,LZ_WEST
7/5/2024 12:00:00 AM,17.132500,LZ_AEN
7/5/2024 12:00:00 AM,17.230000,LZ_CPS
7/5/2024 12:00:00 AM,17.032500,LZ_HOUSTON
7/5/2024 12:00:00 AM,17.172500,LZ_LCRA
7/5/2024 12:00:00 AM,16.882500,LZ_NORTH
7/5/2024 12:00:00 AM,16.865000,LZ_RAYBN
7/5/2024 12:00:00 AM,17.175000,LZ_SOUTH
7/5/2024 12:00:00 AM,19.027500,LZ_WEST
7/5/2024 1:00:00 AM,17.777500,LZ_AEN
7/5/2024 1:00:00 AM,18.927500,LZ_CPS
7/5/2024 1:00:00 AM,16.635000,LZ_HOUSTON
7/5/2024 1:00:00 AM,18.245000,LZ_LCRA
7/5/2024 1:00:00 AM,14.812500,LZ_NORTH
7/5/2024 1:00:00 AM,14.630000,LZ_RAYBN
7/5/2024 1:00:00 AM,18.350000,LZ_SOUTH
7/5/2024 1:00:00 AM,40.265000,LZ_WEST
7/5/2024 2:00:00 AM,19.305000,LZ_AEN
7/5/2024 2:00:00 AM,19.947500,LZ_CPS
7/5/2024 2:00:00 AM,18.670000,LZ_HOUSTON
7/5/2024 2:00:00 AM,19.572500,LZ_LCRA
7/5/2024 2:00:00 AM,17.642500,LZ_NORTH
7/5/2024 2:00:00 AM,17.540000,LZ_RAYBN
7/5/2024 2:00:00 AM,19.622500,LZ_SOUTH
7/5/2024 2:00:00 AM,31.997500,LZ_WEST
7/5/2024 3:00:00 AM,20.595000,LZ_AEN
7/5/2024 3:00:00 AM,21.767500,LZ_CPS
7/5/2024 3:00:00 AM,19.747500,LZ_HOUSTON
7/5/2024 3:00:00 AM,20.947500,LZ_LCRA
7/5/2024 3:00:00 AM,18.145000,LZ_NORTH
7/5/2024 3:00:00 AM,17.977500,LZ_RAYBN
7/5/2024 3:00:00 AM,21.377500,LZ_SOUTH
7/5/2024 3:00:00 AM,43.452500,LZ_WEST
7/5/2024 4:00:00 AM,16.297500,LZ_AEN
7/5/2024 4:00:00 AM,19.205000,LZ_CPS
7/5/2024 4:00:00 AM,16.842500,LZ_HOUSTON
7/5/2024 4:00:00 AM,16.325000,LZ_LCRA
7/5/2024 4:00:00 AM,15.422500,LZ_NORTH
7/5/2024 4:00:00 AM,15.405000,LZ_RAYBN
7/5/2024 4:00:00 AM,18.525000,LZ_SOUTH
7/5/2024 4:00:00 AM,73.675000,LZ_WEST
7/5/2024 5:00:00 AM,19.677500,LZ_AEN
7/5/2024 5:00:00 AM,23.115000,LZ_CPS
7/5/2024 5:00:00 AM,16.797500,LZ_HOUSTON
7/5/2024 5:00:00 AM,21.025000,LZ_LCRA
7/5/2024 5:00:00 AM,11.752500,LZ_NORTH
7/5/2024 5:00:00 AM,11.425000,LZ_RAYBN
7/5/2024 5:00:00 AM,21.457500,LZ_SOUTH
7/5/2024 5:00:00 AM,90.620000,LZ_WEST
7/5/2024 6:00:00 AM,17.120000,LZ_AEN
7/5/2024 6:00:00 AM,20.122500,LZ_CPS
7/5/2024 6:00:00 AM,14.350000,LZ_HOUSTON
7/5/2024 6:00:00 AM,18.327500,LZ_LCRA
7/5/2024 6:00:00 AM,9.660000,LZ_NORTH
7/5/2024 6:00:00 AM,9.290000,LZ_RAYBN
7/5/2024 6:00:00 AM,18.617500,LZ_SOUTH
7/5/2024 6:00:00 AM,76.265000,LZ_WEST
7/5/2024 7:00:00 AM,14.542500,LZ_AEN
7/5/2024 7:00:00 AM,16.717500,LZ_CPS
7/5/2024 7:00:00 AM,12.162500,LZ_HOUSTON
7/5/2024 7:00:00 AM,15.457500,LZ_LCRA
7/5/2024 7:00:00 AM,8.370000,LZ_NORTH
7/5/2024 7:00:00 AM,7.977500,LZ_RAYBN
7/5/2024 7:00:00 AM,15.545000,LZ_SOUTH
7/5/2024 7:00:00 AM,52.042500,LZ_WEST
7/5/2024 8:00:00 AM,9.992500,LZ_AEN
7/5/2024 8:00:00 AM,10.667500,LZ_CPS
7/5/2024 8:00:00 AM,9.035000,LZ_HOUSTON
7/5/2024 8:00:00 AM,10.292500,LZ_LCRA
7/5/2024 8:00:00 AM,7.592500,LZ_NORTH
7/5/2024 8:00:00 AM,7.397500,LZ_RAYBN
7/5/2024 8:00:00 AM,10.252500,LZ_SOUTH
7/5/2024 8:00:00 AM,16.980000,LZ_WEST
7/5/2024 9:00:00 AM,10.200000,LZ_AEN
7/5/2024 9:00:00 AM,10.447500,LZ_CPS
7/5/2024 9:00:00 AM,9.835000,LZ_HOUSTON
7/5/2024 9:00:00 AM,10.310000,LZ_LCRA
7/5/2024 9:00:00 AM,9.312500,LZ_NORTH
7/5/2024 9:00:00 AM,9.205000,LZ_RAYBN
7/5/2024 9:00:00 AM,10.290000,LZ_SOUTH
7/5/2024 9:00:00 AM,12.792500,LZ_WEST
7/5/2024 10:00:00 AM,12.635000,LZ_AEN
7/5/2024 10:00:00 AM,12.575000,LZ_CPS
7/5/2024 10:00:00 AM,12.412500,LZ_HOUSTON
7/5/2024 10:00:00 AM,12.600000,LZ_LCRA
7/5/2024 10:00:00 AM,12.297500,LZ_NORTH
7/5/2024 10:00:00 AM,12.295000,LZ_RAYBN
7/5/2024 10:00:00 AM,12.575000,LZ_SOUTH
7/5/2024 10:00:00 AM,12.362500,LZ_WEST
7/5/2024 11:00:00 AM,21.895000,LZ_AEN
7/5/2024 11:00:00 AM,17.387500,LZ_CPS
7/5/2024 11:00:00 AM,12.105000,LZ_HOUSTON
7/5/2024 11:00:00 AM,20.232500,LZ_LCRA
7/5/2024 11:00:00 AM,8.255000,LZ_NORTH
7/5/2024 11:00:00 AM,8.512500,LZ_RAYBN
7/5/2024 11:00:00 AM,17.870000,LZ_SOUTH
7/5/2024 11:00:00 AM,10.230000,LZ_WEST
7/5/2024 12:00:00 PM,23.900000,LZ_AEN
7/5/2024 12:00:00 PM,20.140000,LZ_CPS
7/5/2024 12:00:00 PM,13.990000,LZ_HOUSTON
7/5/2024 12:00:00 PM,23.435000,LZ_LCRA
7/5/2024 12:00:00 PM,8.955000,LZ_NORTH
7/5/2024 12:00:00 PM,9.105000,LZ_RAYBN
7/5/2024 12:00:00 PM,20.350000,LZ_SOUTH
7/5/2024 12:00:00 PM,7.215000,LZ_WEST
7/5/2024 1:00:00 PM,26.480000,LZ_AEN
7/5/2024 1:00:00 PM,23.170000,LZ_CPS
7/5/2024 1:00:00 PM,16.032500,LZ_HOUSTON
7/5/2024 1:00:00 PM,27.197500,LZ_LCRA
7/5/2024 1:00:00 PM,9.810000,LZ_NORTH
7/5/2024 1:00:00 PM,9.807500,LZ_RAYBN
7/5/2024 1:00:00 PM,23.147500,LZ_SOUTH
7/5/2024 1:00:00 PM,5.115000,LZ_WEST
7/5/2024 2:00:00 PM,30.617500,LZ_AEN
7/5/2024 2:00:00 PM,24.352500,LZ_CPS
7/5/2024 2:00:00 PM,16.000000,LZ_HOUSTON
7/5/2024 2:00:00 PM,30.340000,LZ_LCRA
7/5/2024 2:00:00 PM,7.370000,LZ_NORTH
7/5/2024 2:00:00 PM,7.527500,LZ_RAYBN
7/5/2024 2:00:00 PM,30.265000,LZ_SOUTH
7/5/2024 2:00:00 PM,2.172500,LZ_WEST
7/5/2024 3:00:00 PM,27.750000,LZ_AEN
7/5/2024 3:00:00 PM,23.260000,LZ_CPS
7/5/2024 3:00:00 PM,17.257500,LZ_HOUSTON
7/5/2024 3:00:00 PM,29.417500,LZ_LCRA
7/5/2024 3:00:00 PM,9.007500,LZ_NORTH
7/5/2024 3:00:00 PM,9.002500,LZ_RAYBN
7/5/2024 3:00:00 PM,35.162500,LZ_SOUTH
7/5/2024 3:00:00 PM,2.455000,LZ_WEST
7/5/2024 4:00:00 PM,24.637500,LZ_AEN
7/5/2024 4:00:00 PM,23.185000,LZ_CPS
7/5/2024 4:00:00 PM,18.240000,LZ_HOUSTON
7/5/2024 4:00:00 PM,26.967500,LZ_LCRA
7/5/2024 4:00:00 PM,13.622500,LZ_NORTH
7/5/2024 4:00:00 PM,13.450000,LZ_RAYBN
7/5/2024 4:00:00 PM,34.652500,LZ_SOUTH
7/5/2024 4:00:00 PM,7.572500,LZ_WEST
7/5/2024 5:00:00 PM,40.962500,LZ_AEN
7/5/2024 5:00:00 PM,32.942500,LZ_CPS
7/5/2024 5:00:00 PM,22.890000,LZ_HOUSTON
7/5/2024 5:00:00 PM,38.122500,LZ_LCRA
7/5/2024 5:00:00 PM,16.587500,LZ_NORTH
7/5/2024 5:00:00 PM,17.120000,LZ_RAYBN
7/5/2024 5:00:00 PM,46.900000,LZ_SOUTH
7/5/2024 5:00:00 PM,20.372500,LZ_WEST
7/5/2024 6:00:00 PM,22.517500,LZ_AEN
7/5/2024 6:00:00 PM,21.212500,LZ_CPS
7/5/2024 6:00:00 PM,18.712500,LZ_HOUSTON
7/5/2024 6:00:00 PM,21.975000,LZ_LCRA
7/5/2024 6:00:00 PM,17.785000,LZ_NORTH
7/5/2024 6:00:00 PM,17.880000,LZ_RAYBN
7/5/2024 6:00:00 PM,31.772500,LZ_SOUTH
7/5/2024 6:00:00 PM,18.635000,LZ_WEST
7/5/2024 7:00:00 PM,25.847500,LZ_AEN
7/5/2024 7:00:00 PM,24.950000,LZ_CPS
7/5/2024 7:00:00 PM,23.052500,LZ_HOUSTON
7/5/2024 7:00:00 PM,25.445000,LZ_LCRA
7/5/2024 7:00:00 PM,22.435000,LZ_NORTH
7/5/2024 7:00:00 PM,22.500000,LZ_RAYBN
7/5/2024 7:00:00 PM,33.385000,LZ_SOUTH
7/5/2024 7:00:00 PM,23.067500,LZ_WEST
7/5/2024 8:00:00 PM,32.417500,LZ_AEN
7/5/2024 8:00:00 PM,32.457500,LZ_CPS
7/5/2024 8:00:00 PM,32.357500,LZ_HOUSTON
7/5/2024 8:00:00 PM,32.420000,LZ_LCRA
7/5/2024 8:00:00 PM,32.400000,LZ_NORTH
7/5/2024 8:00:00 PM,32.400000,LZ_RAYBN
7/5/2024 8:00:00 PM,33.667500,LZ_SOUTH
7/5/2024 8:00:00 PM,32.420000,LZ_WEST
7/5/2024 9:00:00 PM,22.910000,LZ_AEN
7/5/2024 9:00:00 PM,22.982500,LZ_CPS
7/5/2024 9:00:00 PM,22.927500,LZ_HOUSTON
7/5/2024 9:00:00 PM,22.925000,LZ_LCRA
7/5/2024 9:00:00 PM,22.885000,LZ_NORTH
7/5/2024 9:00:00 PM,22.890000,LZ_RAYBN
7/5/2024 9:00:00 PM,23.112500,LZ_SOUTH
7/5/2024 9:00:00 PM,25.920000,LZ_WEST
7/5/2024 10:00:00 PM,20.670000,LZ_AEN
7/5/2024 10:00:00 PM,20.700000,LZ_CPS
7/5/2024 10:00:00 PM,20.667500,LZ_HOUSTON
7/5/2024 10:00:00 PM,20.682500,LZ_LCRA
7/5/2024 10:00:00 PM,20.640000,LZ_NORTH
7/5/2024 10:00:00 PM,20.642500,LZ_RAYBN
7/5/2024 10:00:00 PM,20.730000,LZ_SOUTH
7/5/2024 10:00:00 PM,21.745000,LZ_WEST
7/5/2024 11:00:00 PM,21.852500,LZ_AEN
7/5/2024 11:00:00 PM,22.507500,LZ_CPS
7/5/2024 11:00:00 PM,21.417500,LZ_HOUSTON
7/5/2024 11:00:00 PM,22.120000,LZ_LCRA
7/5/2024 11:00:00 PM,20.550000,LZ_NORTH
7/5/2024 11:00:00 PM,20.517500,LZ_RAYBN
7/5/2024 11:00:00 PM,22.255000,LZ_SOUTH
7/5/2024 11:00:00 PM,37.110000,LZ_WEST
7/6/2024 12:00:00 AM,20.797500,LZ_AEN
7/6/2024 12:00:00 AM,21.762500,LZ_CPS
7/6/2024 12:00:00 AM,20.152500,LZ_HOUSTON
7/6/2024 12:00:00 AM,21.180000,LZ_LCRA
7/6/2024 12:00:00 AM,18.865000,LZ_NORTH
7/6/2024 12:00:00 AM,18.822500,LZ_RAYBN
7/6/2024 12:00:00 AM,21.380000,LZ_SOUTH
7/6/2024 12:00:00 AM,43.640000,LZ_WEST
7/6/2024 1:00:00 AM,20.617500,LZ_AEN
7/6/2024 1:00:00 AM,21.827500,LZ_CPS
7/6/2024 1:00:00 AM,20.335000,LZ_HOUSTON
7/6/2024 1:00:00 AM,20.842500,LZ_LCRA
7/6/2024 1:00:00 AM,19.170000,LZ_NORTH
7/6/2024 1:00:00 AM,19.372500,LZ_RAYBN
7/6/2024 1:00:00 AM,21.405000,LZ_SOUTH
7/6/2024 1:00:00 AM,42.170000,LZ_WEST
7/6/2024 2:00:00 AM,18.405000,LZ_AEN
7/6/2024 2:00:00 AM,19.250000,LZ_CPS
7/6/2024 2:00:00 AM,19.025000,LZ_HOUSTON
7/6/2024 2:00:00 AM,18.470000,LZ_LCRA
7/6/2024 2:00:00 AM,18.900000,LZ_NORTH
7/6/2024 2:00:00 AM,19.302500,LZ_RAYBN
7/6/2024 2:00:00 AM,19.992500,LZ_SOUTH
