Date,Price,Zone
7/3/2023 5:00:00 PM,61.027500,LZ_AEN
7/3/2023 5:00:00 PM,61.020000,LZ_CPS
7/3/2023 5:00:00 PM,61.042500,LZ_HOUSTON
7/3/2023 5:00:00 PM,61.027500,LZ_LCRA
7/3/2023 5:00:00 PM,61.032500,LZ_NORTH
7/3/2023 5:00:00 PM,61.032500,LZ_RAYBN
7/3/2023 5:00:00 PM,58.310000,LZ_SOUTH
7/3/2023 5:00:00 PM,61.027500,LZ_WEST
7/3/2023 6:00:00 PM,32.095000,LZ_AEN
7/3/2023 6:00:00 PM,33.117500,LZ_CPS
7/3/2023 6:00:00 PM,30.867500,LZ_HOUSTON
7/3/2023 6:00:00 PM,32.167500,LZ_LCRA
7/3/2023 6:00:00 PM,31.677500,LZ_NORTH
7/3/2023 6:00:00 PM,31.670000,LZ_RAYBN
7/3/2023 6:00:00 PM,26.702500,LZ_SOUTH
7/3/2023 6:00:00 PM,31.857500,LZ_WEST
7/3/2023 7:00:00 PM,38.372500,LZ_AEN
7/3/2023 7:00:00 PM,39.115000,LZ_CPS
7/3/2023 7:00:00 PM,37.547500,LZ_HOUSTON
7/3/2023 7:00:00 PM,38.377500,LZ_LCRA
7/3/2023 7:00:00 PM,38.152500,LZ_NORTH
7/3/2023 7:00:00 PM,38.147500,LZ_RAYBN
7/3/2023 7:00:00 PM,33.515000,LZ_SOUTH
7/3/2023 7:00:00 PM,38.340000,LZ_WEST
7/3/2023 8:00:00 PM,37.055000,LZ_AEN
7/3/2023 8:00:00 PM,37.975000,LZ_CPS
7/3/2023 8:00:00 PM,36.202500,LZ_HOUSTON
7/3/2023 8:00:00 PM,37.175000,LZ_LCRA
7/3/2023 8:00:00 PM,36.955000,LZ_NORTH
7/3/2023 8:00:00 PM,36.955000,LZ_RAYBN
7/3/2023 8:00:00 PM,30.192500,LZ_SOUTH
7/3/2023 8:00:00 PM,37.380000,LZ_WEST
7/3/2023 9:00:00 PM,25.507500,LZ_AEN
7/3/2023 9:00:00 PM,25.490000,LZ_CPS
7/3/2023 9:00:00 PM,25.525000,LZ_HOUSTON
7/3/2023 9:00:00 PM,25.505000,LZ_LCRA
7/3/2023 9:00:00 PM,25.512500,LZ_NORTH
7/3/2023 9:00:00 PM,25.512500,LZ_RAYBN
7/3/2023 9:00:00 PM,25.282500,LZ_SOUTH
7/3/2023 9:00:00 PM,25.492500,LZ_WEST
7/3/2023 10:00:00 PM,23.122500,LZ_AEN
7/3/2023 10:00:00 PM,23.095000,LZ_CPS
7/3/2023 10:00:00 PM,23.135000,LZ_HOUSTON
7/3/2023 10:00:00 PM,23.117500,LZ_LCRA
7/3/2023 10:00:00 PM,23.125000,LZ_NORTH
7/3/2023 10:00:00 PM,23.125000,LZ_RAYBN
7/3/2023 10:00:00 PM,22.922500,LZ_SOUTH
7/3/2023 10:00:00 PM,23.107500,LZ_WEST
7/3/2023 11:00:00 PM,22.157500,LZ_AEN
7/3/2023 11:00:00 PM,22.140000,LZ_CPS
7/3/2023 11:00:00 PM,22.165000,LZ_HOUSTON
7/3/2023 11:00:00 PM,22.155000,LZ_LCRA
7/3/2023 11:00:00 PM,22.157500,LZ_NORTH
7/3/2023 11:00:00 PM,22.157500,LZ_RAYBN
7/3/2023 11:00:00 PM,22.042500,LZ_SOUTH
7/3/2023 11:00:00 PM,22.147500,LZ_WEST
7/4/2023 12:00:00 AM,21.230000,LZ_AEN
7/4/2023 12:00:00 AM,21.422500,LZ_CPS
7/4/2023 12:00:00 AM,20.915000,LZ_HOUSTON
7/4/2023 12:00:00 AM,21.312500,LZ_LCRA
7/4/2023 12:00:00 AM,20.180000,LZ_NORTH
7/4/2023 12:00:00 AM,20.050000,LZ_RAYBN
7/4/2023 12:00:00 AM,21.292500,LZ_SOUTH
7/4/2023 12:00:00 AM,23.232500,LZ_WEST
7/4/2023 1:00:00 AM,19.360000,LZ_AEN
7/4/2023 1:00:00 AM,19.620000,LZ_CPS
7/4/2023 1:00:00 AM,18.940000,LZ_HOUSTON
7/4/2023 1:00:00 AM,19.477500,LZ_LCRA
7/4/2023 1:00:00 AM,17.870000,LZ_NORTH
7/4/2023 1:00:00 AM,17.680000,LZ_RAYBN
7/4/2023 1:00:00 AM,19.415000,LZ_SOUTH
7/4/2023 1:00:00 AM,22.267500,LZ_WEST
7/4/2023 2:00:00 AM,20.260000,LZ_AEN
7/4/2023 2:00:00 AM,21.582500,LZ_CPS
7/4/2023 2:00:00 AM,18.835000,LZ_HOUSTON
7/4/2023 2:00:00 AM,20.782500,LZ_LCRA
7/4/2023 2:00:00 AM,15.920000,LZ_NORTH
7/4/2023 2:00:00 AM,15.585000,LZ_RAYBN
7/4/2023 2:00:00 AM,20.352500,LZ_SOUTH
7/4/2023 2:00:00 AM,36.345000,LZ_WEST
7/4/2023 3:00:00 AM,19.807500,LZ_AEN
7/4/2023 3:00:00 AM,21.395000,LZ_CPS
7/4/2023 3:00:00 AM,18.132500,LZ_HOUSTON
7/4/2023 3:00:00 AM,20.432500,LZ_LCRA
7/4/2023 3:00:00 AM,14.730000,LZ_NORTH
7/4/2023 3:00:00 AM,14.352500,LZ_RAYBN
7/4/2023 3:00:00 AM,20.435000,LZ_SOUTH
7/4/2023 3:00:00 AM,39.255000,LZ_WEST
7/4/2023 4:00:00 AM,20.022500,LZ_AEN
7/4/2023 4:00:00 AM,21.695000,LZ_CPS
7/4/2023 4:00:00 AM,18.255000,LZ_HOUSTON
7/4/2023 4:00:00 AM,20.687500,LZ_LCRA
7/4/2023 4:00:00 AM,14.662500,LZ_NORTH
7/4/2023 4:00:00 AM,14.265000,LZ_RAYBN
7/4/2023 4:00:00 AM,20.690000,LZ_SOUTH
7/4/2023 4:00:00 AM,40.605000,LZ_WEST
7/4/2023 5:00:00 AM,22.642500,LZ_AEN
7/4/2023 5:00:00 AM,25.365000,LZ_CPS
7/4/2023 5:00:00 AM,19.770000,LZ_HOUSTON
7/4/2023 5:00:00 AM,23.730000,LZ_LCRA
7/4/2023 5:00:00 AM,13.920000,LZ_NORTH
7/4/2023 5:00:00 AM,13.285000,LZ_RAYBN
7/4/2023 5:00:00 AM,23.732500,LZ_SOUTH
7/4/2023 5:00:00 AM,56.127500,LZ_WEST
7/4/2023 6:00:00 AM,19.870000,LZ_AEN
7/4/2023 6:00:00 AM,20.775000,LZ_CPS
7/4/2023 6:00:00 AM,18.920000,LZ_HOUSTON
7/4/2023 6:00:00 AM,20.240000,LZ_LCRA
7/4/2023 6:00:00 AM,16.972500,LZ_NORTH
7/4/2023 6:00:00 AM,16.765000,LZ_RAYBN
7/4/2023 6:00:00 AM,20.237500,LZ_SOUTH
7/4/2023 6:00:00 AM,30.995000,LZ_WEST
7/4/2023 7:00:00 AM,18.220000,LZ_AEN
7/4/2023 7:00:00 AM,18.247500,LZ_CPS
7/4/2023 7:00:00 AM,18.192500,LZ_HOUSTON
7/4/2023 7:00:00 AM,18.230000,LZ_LCRA
7/4/2023 7:00:00 AM,18.135000,LZ_NORTH
7/4/2023 7:00:00 AM,18.127500,LZ_RAYBN
7/4/2023 7:00:00 AM,18.230000,LZ_SOUTH
7/4/2023 7:00:00 AM,18.550000,LZ_WEST
7/4/2023 8:00:00 AM,17.525000,LZ_AEN
7/4/2023 8:00:00 AM,17.497500,LZ_CPS
7/4/2023 8:00:00 AM,17.560000,LZ_HOUSTON
7/4/2023 8:00:00 AM,17.525000,LZ_LCRA
7/4/2023 8:00:00 AM,17.540000,LZ_NORTH
7/4/2023 8:00:00 AM,17.540000,LZ_RAYBN
7/4/2023 8:00:00 AM,17.482500,LZ_SOUTH
7/4/2023 8:00:00 AM,17.525000,LZ_WEST
7/4/2023 9:00:00 AM,17.875000,LZ_AEN
7/4/2023 9:00:00 AM,17.620000,LZ_CPS
7/4/2023 9:00:00 AM,18.212500,LZ_HOUSTON
7/4/2023 9:00:00 AM,17.862500,LZ_LCRA
7/4/2023 9:00:00 AM,17.997500,LZ_NORTH
7/4/2023 9:00:00 AM,17.997500,LZ_RAYBN
7/4/2023 9:00:00 AM,17.350000,LZ_SOUTH
7/4/2023 9:00:00 AM,17.860000,LZ_WEST
7/4/2023 10:00:00 AM,19.020000,LZ_AEN
7/4/2023 10:00:00 AM,18.882500,LZ_CPS
7/4/2023 10:00:00 AM,19.195000,LZ_HOUSTON
7/4/2023 10:00:00 AM,19.015000,LZ_LCRA
7/4/2023 10:00:00 AM,19.075000,LZ_NORTH
7/4/2023 10:00:00 AM,19.072500,LZ_RAYBN
7/4/2023 10:00:00 AM,18.700000,LZ_SOUTH
7/4/2023 10:00:00 AM,19.010000,LZ_WEST
7/4/2023 11:00:00 AM,20.992500,LZ_AEN
7/4/2023 11:00:00 AM,21.042500,LZ_CPS
7/4/2023 11:00:00 AM,21.770000,LZ_HOUSTON
7/4/2023 11:00:00 AM,20.922500,LZ_LCRA
7/4/2023 11:00:00 AM,21.212500,LZ_NORTH
7/4/2023 11:00:00 AM,21.217500,LZ_RAYBN
7/4/2023 11:00:00 AM,20.987500,LZ_SOUTH
7/4/2023 11:00:00 AM,21.162500,LZ_WEST
7/4/2023 12:00:00 PM,22.865000,LZ_AEN
7/4/2023 12:00:00 PM,22.832500,LZ_CPS
7/4/2023 12:00:00 PM,22.995000,LZ_HOUSTON
7/4/2023 12:00:00 PM,22.860000,LZ_LCRA
7/4/2023 12:00:00 PM,22.922500,LZ_NORTH
7/4/2023 12:00:00 PM,22.922500,LZ_RAYBN
7/4/2023 12:00:00 PM,22.822500,LZ_SOUTH
7/4/2023 12:00:00 PM,22.902500,LZ_WEST
7/4/2023 1:00:00 PM,22.617500,LZ_AEN
7/4/2023 1:00:00 PM,22.575000,LZ_CPS
7/4/2023 1:00:00 PM,22.812500,LZ_HOUSTON
7/4/2023 1:00:00 PM,22.612500,LZ_LCRA
7/4/2023 1:00:00 PM,22.705000,LZ_NORTH
7/4/2023 1:00:00 PM,22.707500,LZ_RAYBN
7/4/2023 1:00:00 PM,22.560000,LZ_SOUTH
7/4/2023 1:00:00 PM,22.675000,LZ_WEST
7/4/2023 2:00:00 PM,24.072500,LZ_AEN
7/4/2023 2:00:00 PM,24.072500,LZ_CPS
7/4/2023 2:00:00 PM,24.072500,LZ_HOUSTON
7/4/2023 2:00:00 PM,24.072500,LZ_LCRA
7/4/2023 2:00:00 PM,24.072500,LZ_NORTH
7/4/2023 2:00:00 PM,24.072500,LZ_RAYBN
7/4/2023 2:00:00 PM,24.072500,LZ_SOUTH
7/4/2023 2:00:00 PM,24.072500,LZ_WEST
7/4/2023 3:00:00 PM,25.460000,LZ_AEN
7/4/2023 3:00:00 PM,25.460000,LZ_CPS
7/4/2023 3:00:00 PM,25.460000,LZ_HOUSTON
7/4/2023 3:00:00 PM,25.460000,LZ_LCRA
7/4/2023 3:00:00 PM,25.460000,LZ_NORTH
7/4/2023 3:00:00 PM,25.460000,LZ_RAYBN
7/4/2023 3:00:00 PM,25.460000,LZ_SOUTH
7/4/2023 3:00:00 PM,25.460000,LZ_WEST
7/4/2023 4:00:00 PM,26.095000,LZ_AEN
7/4/2023 4:00:00 PM,26.187500,LZ_CPS
7/4/2023 4:00:00 PM,25.982500,LZ_HOUSTON
7/4/2023 4:00:00 PM,26.122500,LZ_LCRA
7/4/2023 4:00:00 PM,26.050000,LZ_NORTH
7/4/2023 4:00:00 PM,26.050000,LZ_RAYBN
7/4/2023 4:00:00 PM,25.695000,LZ_SOUTH
7/4/2023 4:00:00 PM,26.062500,LZ_WEST
7/4/2023 5:00:00 PM,25.895000,LZ_AEN
7/4/2023 5:00:00 PM,26.012500,LZ_CPS
7/4/2023 5:00:00 PM,25.755000,LZ_HOUSTON
7/4/2023 5:00:00 PM,25.935000,LZ_LCRA
7/4/2023 5:00:00 PM,25.830000,LZ_NORTH
7/4/2023 5:00:00 PM,25.830000,LZ_RAYBN
7/4/2023 5:00:00 PM,24.385000,LZ_SOUTH
7/4/2023 5:00:00 PM,25.840000,LZ_WEST
7/4/2023 6:00:00 PM,25.960000,LZ_AEN
7/4/2023 6:00:00 PM,26.432500,LZ_CPS
7/4/2023 6:00:00 PM,25.450000,LZ_HOUSTON
7/4/2023 6:00:00 PM,25.970000,LZ_LCRA
7/4/2023 6:00:00 PM,25.830000,LZ_NORTH
7/4/2023 6:00:00 PM,25.825000,LZ_RAYBN
7/4/2023 6:00:00 PM,20.495000,LZ_SOUTH
7/4/2023 6:00:00 PM,25.962500,LZ_WEST
7/4/2023 7:00:00 PM,26.330000,LZ_AEN
7/4/2023 7:00:00 PM,26.997500,LZ_CPS
7/4/2023 7:00:00 PM,25.760000,LZ_HOUSTON
7/4/2023 7:00:00 PM,26.447500,LZ_LCRA
7/4/2023 7:00:00 PM,26.292500,LZ_NORTH
7/4/2023 7:00:00 PM,26.292500,LZ_RAYBN
7/4/2023 7:00:00 PM,17.642500,LZ_SOUTH
7/4/2023 7:00:00 PM,26.632500,LZ_WEST
7/4/2023 8:00:00 PM,27.792500,LZ_AEN
7/4/2023 8:00:00 PM,27.995000,LZ_CPS
7/4/2023 8:00:00 PM,27.692500,LZ_HOUSTON
7/4/2023 8:00:00 PM,27.837500,LZ_LCRA
7/4/2023 8:00:00 PM,27.815000,LZ_NORTH
7/4/2023 8:00:00 PM,27.817500,LZ_RAYBN
7/4/2023 8:00:00 PM,22.547500,LZ_SOUTH
7/4/2023 8:00:00 PM,29.830000,LZ_WEST
7/4/2023 9:00:00 PM,24.522500,LZ_AEN
7/4/2023 9:00:00 PM,24.620000,LZ_CPS
7/4/2023 9:00:00 PM,24.352500,LZ_HOUSTON
7/4/2023 9:00:00 PM,24.595000,LZ_LCRA
7/4/2023 9:00:00 PM,23.662500,LZ_NORTH
7/4/2023 9:00:00 PM,23.560000,LZ_RAYBN
7/4/2023 9:00:00 PM,22.110000,LZ_SOUTH
7/4/2023 9:00:00 PM,26.152500,LZ_WEST
7/4/2023 10:00:00 PM,23.292500,LZ_AEN
7/4/2023 10:00:00 PM,23.557500,LZ_CPS
7/4/2023 10:00:00 PM,22.812500,LZ_HOUSTON
7/4/2023 10:00:00 PM,23.430000,LZ_LCRA
7/4/2023 10:00:00 PM,21.507500,LZ_NORTH
7/4/2023 10:00:00 PM,21.297500,LZ_RAYBN
7/4/2023 10:00:00 PM,22.592500,LZ_SOUTH
7/4/2023 10:00:00 PM,26.600000,LZ_WEST
7/4/2023 11:00:00 PM,20.997500,LZ_AEN
7/4/2023 11:00:00 PM,21.242500,LZ_CPS
7/4/2023 11:00:00 PM,20.575000,LZ_HOUSTON
7/4/2023 11:00:00 PM,21.117500,LZ_LCRA
7/4/2023 11:00:00 PM,19.505000,LZ_NORTH
7/4/2023 11:00:00 PM,19.327500,LZ_RAYBN
7/4/2023 11:00:00 PM,20.812500,LZ_SOUTH
7/4/2023 11:00:00 PM,23.790000,LZ_WEST
7/5/2023 12:00:00 AM,20.065000,LZ_AEN
7/5/2023 12:00:00 AM,20.225000,LZ_CPS
7/5/2023 12:00:00 AM,19.757500,LZ_HOUSTON
7/5/2023 12:00:00 AM,20.162500,LZ_LCRA
7/5/2023 12:00:00 AM,18.750000,LZ_NORTH
7/5/2023 12:00:00 AM,18.587500,LZ_RAYBN
7/5/2023 12:00:00 AM,19.127500,LZ_SOUTH
7/5/2023 12:00:00 AM,22.572500,LZ_WEST
7/5/2023 1:00:00 AM,18.515000,LZ_AEN
7/5/2023 1:00:00 AM,18.772500,LZ_CPS
7/5/2023 1:00:00 AM,18.090000,LZ_HOUSTON
7/5/2023 1:00:00 AM,18.627500,LZ_LCRA
7/5/2023 1:00:00 AM,17.045000,LZ_NORTH
7/5/2023 1:00:00 AM,16.870000,LZ_RAYBN
7/5/2023 1:00:00 AM,18.475000,LZ_SOUTH
7/5/2023 1:00:00 AM,21.322500,LZ_WEST
7/5/2023 2:00:00 AM,16.800000,LZ_AEN
7/5/2023 2:00:00 AM,17.097500,LZ_CPS
7/5/2023 2:00:00 AM,16.317500,LZ_HOUSTON
7/5/2023 2:00:00 AM,16.925000,LZ_LCRA
7/5/2023 2:00:00 AM,15.157500,LZ_NORTH
7/5/2023 2:00:00 AM,14.957500,LZ_RAYBN
7/5/2023 2:00:00 AM,16.850000,LZ_SOUTH
7/5/2023 2:00:00 AM,19.987500,LZ_WEST
7/5/2023 3:00:00 AM,14.937500,LZ_AEN
7/5/2023 3:00:00 AM,15.385000,LZ_CPS
7/5/2023 3:00:00 AM,14.465000,LZ_HOUSTON
7/5/2023 3:00:00 AM,15.047500,LZ_LCRA
7/5/2023 3:00:00 AM,13.245000,LZ_NORTH
7/5/2023 3:00:00 AM,13.057500,LZ_RAYBN
7/5/2023 3:00:00 AM,15.302500,LZ_SOUTH
7/5/2023 3:00:00 AM,17.525000,LZ_WEST
7/5/2023 4:00:00 AM,16.245000,LZ_AEN
7/5/2023 4:00:00 AM,16.435000,LZ_CPS
7/5/2023 4:00:00 AM,16.000000,LZ_HOUSTON
7/5/2023 4:00:00 AM,16.305000,LZ_LCRA
7/5/2023 4:00:00 AM,15.387500,LZ_NORTH
7/5/2023 4:00:00 AM,15.292500,LZ_RAYBN
7/5/2023 4:00:00 AM,16.370000,LZ_SOUTH
7/5/2023 4:00:00 AM,17.737500,LZ_WEST
7/5/2023 5:00:00 AM,17.640000,LZ_AEN
7/5/2023 5:00:00 AM,17.640000,LZ_CPS
7/5/2023 5:00:00 AM,17.640000,LZ_HOUSTON
7/5/2023 5:00:00 AM,17.640000,LZ_LCRA
7/5/2023 5:00:00 AM,17.640000,LZ_NORTH
7/5/2023 5:00:00 AM,17.640000,LZ_RAYBN
7/5/2023 5:00:00 AM,17.640000,LZ_SOUTH
7/5/2023 5:00:00 AM,17.640000,LZ_WEST
7/5/2023 6:00:00 AM,19.340000,LZ_AEN
7/5/2023 6:00:00 AM,19.340000,LZ_CPS
7/5/2023 6:00:00 AM,19.340000,LZ_HOUSTON
7/5/2023 6:00:00 AM,19.340000,LZ_LCRA
7/5/2023 6:00:00 AM,19.340000,LZ_NORTH
7/5/2023 6:00:00 AM,19.340000,LZ_RAYBN
7/5/2023 6:00:00 AM,19.340000,LZ_SOUTH
7/5/2023 6:00:00 AM,19.340000,LZ_WEST
7/5/2023 7:00:00 AM,20.455000,LZ_AEN
7/5/2023 7:00:00 AM,20.455000,LZ_CPS
7/5/2023 7:00:00 AM,20.455000,LZ_HOUSTON
7/5/2023 7:00:00 AM,20.455000,LZ_LCRA
7/5/2023 7:00:00 AM,20.455000,LZ_NORTH
7/5/2023 7:00:00 AM,20.455000,LZ_RAYBN
7/5/2023 7:00:00 AM,20.455000,LZ_SOUTH
7/5/2023 7:00:00 AM,20.455000,LZ_WEST
7/5/2023 8:00:00 AM,19.220000,LZ_AEN
7/5/2023 8:00:00 AM,19.490000,LZ_CPS
7/5/2023 8:00:00 AM,19.187500,LZ_HOUSTON
7/5/2023 8:00:00 AM,19.220000,LZ_LCRA
7/5/2023 8:00:00 AM,18.955000,LZ_NORTH
7/5/2023 8:00:00 AM,18.945000,LZ_RAYBN
7/5/2023 8:00:00 AM,19.720000,LZ_SOUTH
7/5/2023 8:00:00 AM,18.580000,LZ_WEST
7/5/2023 9:00:00 AM,20.830000,LZ_AEN
7/5/2023 9:00:00 AM,21.602500,LZ_CPS
7/5/2023 9:00:00 AM,20.200000,LZ_HOUSTON
7/5/2023 9:00:00 AM,21.310000,LZ_LCRA
7/5/2023 9:00:00 AM,18.665000,LZ_NORTH
7/5/2023 9:00:00 AM,18.600000,LZ_RAYBN
7/5/2023 9:00:00 AM,21.955000,LZ_SOUTH
7/5/2023 9:00:00 AM,16.717500,LZ_WEST
7/5/2023 10:00:00 AM,25.202500,LZ_AEN
7/5/2023 10:00:00 AM,25.960000,LZ_CPS
7/5/2023 10:00:00 AM,25.450000,LZ_HOUSTON
7/5/2023 10:00:00 AM,25.152500,LZ_LCRA
7/5/2023 10:00:00 AM,24.412500,LZ_NORTH
7/5/2023 10:00:00 AM,24.387500,LZ_RAYBN
7/5/2023 10:00:00 AM,26.650000,LZ_SOUTH
7/5/2023 10:00:00 AM,23.410000,LZ_WEST
7/5/2023 11:00:00 AM,42.657500,LZ_AEN
7/5/2023 11:00:00 AM,42.722500,LZ_CPS
7/5/2023 11:00:00 AM,42.647500,LZ_HOUSTON
7/5/2023 11:00:00 AM,42.652500,LZ_LCRA
7/5/2023 11:00:00 AM,42.592500,LZ_NORTH
7/5/2023 11:00:00 AM,42.590000,LZ_RAYBN
7/5/2023 11:00:00 AM,42.785000,LZ_SOUTH
7/5/2023 11:00:00 AM,42.500000,LZ_WEST
7/5/2023 12:00:00 PM,34.225000,LZ_AEN
7/5/2023 12:00:00 PM,34.217500,LZ_CPS
7/5/2023 12:00:00 PM,34.260000,LZ_HOUSTON
7/5/2023 12:00:00 PM,34.192500,LZ_LCRA
7/5/2023 12:00:00 PM,34.300000,LZ_NORTH
7/5/2023 12:00:00 PM,34.302500,LZ_RAYBN
7/5/2023 12:00:00 PM,34.202500,LZ_SOUTH
7/5/2023 12:00:00 PM,34.290000,LZ_WEST
7/5/2023 1:00:00 PM,49.905000,LZ_AEN
7/5/2023 1:00:00 PM,48.080000,LZ_CPS
7/5/2023 1:00:00 PM,58.105000,LZ_HOUSTON
7/5/2023 1:00:00 PM,49.682500,LZ_LCRA
7/5/2023 1:00:00 PM,53.567500,LZ_NORTH
7/5/2023 1:00:00 PM,53.647500,LZ_RAYBN
7/5/2023 1:00:00 PM,51.067500,LZ_SOUTH
7/5/2023 1:00:00 PM,52.302500,LZ_WEST
7/5/2023 2:00:00 PM,33.885000,LZ_AEN
7/5/2023 2:00:00 PM,32.345000,LZ_CPS
7/5/2023 2:00:00 PM,41.420000,LZ_HOUSTON
7/5/2023 2:00:00 PM,33.667500,LZ_LCRA
7/5/2023 2:00:00 PM,37.277500,LZ_NORTH
7/5/2023 2:00:00 PM,37.350000,LZ_RAYBN
7/5/2023 2:00:00 PM,30.672500,LZ_SOUTH
7/5/2023 2:00:00 PM,36.107500,LZ_WEST
7/5/2023 3:00:00 PM,31.862500,LZ_AEN
7/5/2023 3:00:00 PM,31.870000,LZ_CPS
7/5/2023 3:00:00 PM,32.007500,LZ_HOUSTON
7/5/2023 3:00:00 PM,31.857500,LZ_LCRA
7/5/2023 3:00:00 PM,31.895000,LZ_NORTH
7/5/2023 3:00:00 PM,31.897500,LZ_RAYBN
7/5/2023 3:00:00 PM,31.505000,LZ_SOUTH
7/5/2023 3:00:00 PM,31.885000,LZ_WEST
7/5/2023 4:00:00 PM,31.112500,LZ_AEN
7/5/2023 4:00:00 PM,31.152500,LZ_CPS
7/5/2023 4:00:00 PM,31.110000,LZ_HOUSTON
7/5/2023 4:00:00 PM,31.055000,LZ_LCRA
7/5/2023 4:00:00 PM,31.235000,LZ_NORTH
7/5/2023 4:00:00 PM,31.237500,LZ_RAYBN
7/5/2023 4:00:00 PM,30.690000,LZ_SOUTH
7/5/2023 4:00:00 PM,31.242500,LZ_WEST
7/5/2023 5:00:00 PM,30.387500,LZ_AEN
7/5/2023 5:00:00 PM,30.387500,LZ_CPS
7/5/2023 5:00:00 PM,30.387500,LZ_HOUSTON
7/5/2023 5:00:00 PM,30.387500,LZ_LCRA
7/5/2023 5:00:00 PM,30.385000,LZ_NORTH
7/5/2023 5:00:00 PM,30.385000,LZ_RAYBN
7/5/2023 5:00:00 PM,30.342500,LZ_SOUTH
7/5/2023 5:00:00 PM,30.385000,LZ_WEST
7/5/2023 6:00:00 PM,26.327500,LZ_AEN
7/5/2023 6:00:00 PM,26.452500,LZ_CPS
7/5/2023 6:00:00 PM,26.192500,LZ_HOUSTON
7/5/2023 6:00:00 PM,26.352500,LZ_LCRA
7/5/2023 6:00:00 PM,26.342500,LZ_NORTH
7/5/2023 6:00:00 PM,26.340000,LZ_RAYBN
7/5/2023 6:00:00 PM,22.297500,LZ_SOUTH
7/5/2023 6:00:00 PM,26.437500,LZ_WEST
7/5/2023 7:00:00 PM,26.657500,LZ_AEN
7/5/2023 7:00:00 PM,27.302500,LZ_CPS
7/5/2023 7:00:00 PM,26.025000,LZ_HOUSTON
7/5/2023 7:00:00 PM,26.777500,LZ_LCRA
7/5/2023 7:00:00 PM,26.717500,LZ_NORTH
7/5/2023 7:00:00 PM,26.720000,LZ_RAYBN
7/5/2023 7:00:00 PM,19.037500,LZ_SOUTH
7/5/2023 7:00:00 PM,27.257500,LZ_WEST
7/5/2023 8:00:00 PM,27.907500,LZ_AEN
7/5/2023 8:00:00 PM,28.602500,LZ_CPS
7/5/2023 8:00:00 PM,27.205000,LZ_HOUSTON
7/5/2023 8:00:00 PM,28.025000,LZ_LCRA
7/5/2023 8:00:00 PM,27.937500,LZ_NORTH
7/5/2023 8:00:00 PM,27.942500,LZ_RAYBN
7/5/2023 8:00:00 PM,22.155000,LZ_SOUTH
7/5/2023 8:00:00 PM,28.477500,LZ_WEST
7/5/2023 9:00:00 PM,31.200000,LZ_AEN
7/5/2023 9:00:00 PM,31.157500,LZ_CPS
7/5/2023 9:00:00 PM,31.267500,LZ_HOUSTON
7/5/2023 9:00:00 PM,31.207500,LZ_LCRA
7/5/2023 9:00:00 PM,31.205000,LZ_NORTH
7/5/2023 9:00:00 PM,31.205000,LZ_RAYBN
7/5/2023 9:00:00 PM,30.512500,LZ_SOUTH
7/5/2023 9:00:00 PM,31.670000,LZ_WEST
7/5/2023 10:00:00 PM,26.025000,LZ_AEN
7/5/2023 10:00:00 PM,26.195000,LZ_CPS
7/5/2023 10:00:00 PM,25.727500,LZ_HOUSTON
7/5/2023 10:00:00 PM,26.107500,LZ_LCRA
7/5/2023 10:00:00 PM,24.955000,LZ_NORTH
7/5/2023 10:00:00 PM,24.835000,LZ_RAYBN
7/5/2023 10:00:00 PM,25.905000,LZ_SOUTH
7/5/2023 10:00:00 PM,27.925000,LZ_WEST
7/5/2023 11:00:00 PM,27.520000,LZ_AEN
7/5/2023 11:00:00 PM,27.722500,LZ_CPS
7/5/2023 11:00:00 PM,27.187500,LZ_HOUSTON
7/5/2023 11:00:00 PM,27.607500,LZ_LCRA
7/5/2023 11:00:00 PM,26.377500,LZ_NORTH
7/5/2023 11:00:00 PM,26.247500,LZ_RAYBN
7/5/2023 11:00:00 PM,27.520000,LZ_SOUTH
7/5/2023 11:00:00 PM,29.590000,LZ_WEST
7/6/2023 12:00:00 AM,22.097500,LZ_AEN
7/6/2023 12:00:00 AM,22.097500,LZ_CPS
7/6/2023 12:00:00 AM,22.097500,LZ_HOUSTON
7/6/2023 12:00:00 AM,22.097500,LZ_LCRA
7/6/2023 12:00:00 AM,22.097500,LZ_NORTH
7/6/2023 12:00:00 AM,22.097500,LZ_RAYBN
7/6/2023 12:00:00 AM,22.097500,LZ_SOUTH
7/6/2023 12:00:00 AM,22.097500,LZ_WEST
7/6/2023 1:00:00 AM,19.950000,LZ_AEN
7/6/2023 1:00:00 AM,19.950000,LZ_CPS
7/6/2023 1:00:00 AM,19.950000,LZ_HOUSTON
7/6/2023 1:00:00 AM,19.950000,LZ_LCRA
7/6/2023 1:00:00 AM,19.950000,LZ_NORTH
7/6/2023 1:00:00 AM,19.950000,LZ_RAYBN
7/6/2023 1:00:00 AM,19.950000,LZ_SOUTH
7/6/2023 1:00:00 AM,19.950000,LZ_WEST
7/6/2023 2:00:00 AM,21.347500,LZ_AEN
7/6/2023 2:00:00 AM,21.347500,LZ_CPS
7/6/2023 2:00:00 AM,21.347500,LZ_HOUSTON
7/6/2023 2:00:00 AM,21.347500,LZ_LCRA
7/6/2023 2:00:00 AM,21.347500,LZ_NORTH
7/6/2023 2:00:00 AM,21.347500,LZ_RAYBN
7/6/2023 2:00:00 AM,21.347500,LZ_SOUTH
7/6/2023 2:00:00 AM,21.347500,LZ_WEST
