Date,Price,Zone
1/2/2020 5:00:00 PM,34.717500,LZ_AEN
1/2/2020 5:00:00 PM,34.717500,LZ_CPS
1/2/2020 5:00:00 PM,34.717500,LZ_HOUSTON
1/2/2020 5:00:00 PM,34.717500,LZ_LCRA
1/2/2020 5:00:00 PM,34.717500,LZ_NORTH
1/2/2020 5:00:00 PM,34.717500,LZ_RAYBN
1/2/2020 5:00:00 PM,34.717500,LZ_SOUTH
1/2/2020 5:00:00 PM,34.717500,LZ_WEST
1/2/2020 6:00:00 PM,20.497500,LZ_AEN
1/2/2020 6:00:00 PM,20.497500,LZ_CPS
1/2/2020 6:00:00 PM,20.497500,LZ_HOUSTON
1/2/2020 6:00:00 PM,20.497500,LZ_LCRA
1/2/2020 6:00:00 PM,20.497500,LZ_NORTH
1/2/2020 6:00:00 PM,20.497500,LZ_RAYBN
1/2/2020 6:00:00 PM,20.497500,LZ_SOUTH
1/2/2020 6:00:00 PM,20.497500,LZ_WEST
1/2/2020 7:00:00 PM,19.190000,LZ_AEN
1/2/2020 7:00:00 PM,19.195000,LZ_CPS
1/2/2020 7:00:00 PM,19.172500,LZ_HOUSTON
1/2/2020 7:00:00 PM,19.190000,LZ_LCRA
1/2/2020 7:00:00 PM,19.182500,LZ_NORTH
1/2/2020 7:00:00 PM,19.182500,LZ_RAYBN
1/2/2020 7:00:00 PM,19.205000,LZ_SOUTH
1/2/2020 7:00:00 PM,19.185000,LZ_WEST
1/2/2020 8:00:00 PM,18.807500,LZ_AEN
1/2/2020 8:00:00 PM,19.022500,LZ_CPS
1/2/2020 8:00:00 PM,18.367500,LZ_HOUSTON
1/2/2020 8:00:00 PM,18.875000,LZ_LCRA
1/2/2020 8:00:00 PM,18.650000,LZ_NORTH
1/2/2020 8:00:00 PM,18.647500,LZ_RAYBN
1/2/2020 8:00:00 PM,19.337500,LZ_SOUTH
1/2/2020 8:00:00 PM,18.717500,LZ_WEST
1/2/2020 9:00:00 PM,17.485000,LZ_AEN
1/2/2020 9:00:00 PM,17.590000,LZ_CPS
1/2/2020 9:00:00 PM,17.272500,LZ_HOUSTON
1/2/2020 9:00:00 PM,17.517500,LZ_LCRA
1/2/2020 9:00:00 PM,17.407500,LZ_NORTH
1/2/2020 9:00:00 PM,17.407500,LZ_RAYBN
1/2/2020 9:00:00 PM,17.742500,LZ_SOUTH
1/2/2020 9:00:00 PM,17.442500,LZ_WEST
1/2/2020 10:00:00 PM,18.915000,LZ_AEN
1/2/2020 10:00:00 PM,18.925000,LZ_CPS
1/2/2020 10:00:00 PM,18.897500,LZ_HOUSTON
1/2/2020 10:00:00 PM,18.917500,LZ_LCRA
1/2/2020 10:00:00 PM,18.910000,LZ_NORTH
1/2/2020 10:00:00 PM,18.910000,LZ_RAYBN
1/2/2020 10:00:00 PM,18.937500,LZ_SOUTH
1/2/2020 10:00:00 PM,18.912500,LZ_WEST
1/2/2020 11:00:00 PM,18.985000,LZ_AEN
1/2/2020 11:00:00 PM,19.542500,LZ_CPS
1/2/2020 11:00:00 PM,18.092500,LZ_HOUSTON
1/2/2020 11:00:00 PM,19.105000,LZ_LCRA
1/2/2020 11:00:00 PM,18.517500,LZ_NORTH
1/2/2020 11:00:00 PM,18.502500,LZ_RAYBN
1/2/2020 11:00:00 PM,20.312500,LZ_SOUTH
1/2/2020 11:00:00 PM,18.357500,LZ_WEST
1/3/2020 12:00:00 AM,23.130000,LZ_AEN
1/3/2020 12:00:00 AM,25.945000,LZ_CPS
1/3/2020 12:00:00 AM,18.212500,LZ_HOUSTON
1/3/2020 12:00:00 AM,23.795000,LZ_LCRA
1/3/2020 12:00:00 AM,20.875000,LZ_NORTH
1/3/2020 12:00:00 AM,20.810000,LZ_RAYBN
1/3/2020 12:00:00 AM,30.440000,LZ_SOUTH
1/3/2020 12:00:00 AM,20.627500,LZ_WEST
1/3/2020 1:00:00 AM,18.692500,LZ_AEN
1/3/2020 1:00:00 AM,19.312500,LZ_CPS
1/3/2020 1:00:00 AM,17.402500,LZ_HOUSTON
1/3/2020 1:00:00 AM,18.882500,LZ_LCRA
1/3/2020 1:00:00 AM,18.232500,LZ_NORTH
1/3/2020 1:00:00 AM,18.222500,LZ_RAYBN
1/3/2020 1:00:00 AM,20.402500,LZ_SOUTH
1/3/2020 1:00:00 AM,18.432500,LZ_WEST
1/3/2020 2:00:00 AM,16.070000,LZ_AEN
1/3/2020 2:00:00 AM,16.070000,LZ_CPS
1/3/2020 2:00:00 AM,16.070000,LZ_HOUSTON
1/3/2020 2:00:00 AM,16.070000,LZ_LCRA
1/3/2020 2:00:00 AM,16.070000,LZ_NORTH
1/3/2020 2:00:00 AM,16.070000,LZ_RAYBN
1/3/2020 2:00:00 AM,16.070000,LZ_SOUTH
1/3/2020 2:00:00 AM,16.070000,LZ_WEST
1/3/2020 3:00:00 AM,15.105000,LZ_AEN
1/3/2020 3:00:00 AM,15.105000,LZ_CPS
1/3/2020 3:00:00 AM,15.105000,LZ_HOUSTON
1/3/2020 3:00:00 AM,15.105000,LZ_LCRA
1/3/2020 3:00:00 AM,15.105000,LZ_NORTH
1/3/2020 3:00:00 AM,15.105000,LZ_RAYBN
1/3/2020 3:00:00 AM,15.105000,LZ_SOUTH
1/3/2020 3:00:00 AM,15.105000,LZ_WEST
1/3/2020 4:00:00 AM,14.902500,LZ_AEN
1/3/2020 4:00:00 AM,14.902500,LZ_CPS
1/3/2020 4:00:00 AM,14.902500,LZ_HOUSTON
1/3/2020 4:00:00 AM,14.902500,LZ_LCRA
1/3/2020 4:00:00 AM,14.902500,LZ_NORTH
1/3/2020 4:00:00 AM,14.902500,LZ_RAYBN
1/3/2020 4:00:00 AM,14.902500,LZ_SOUTH
1/3/2020 4:00:00 AM,14.902500,LZ_WEST
1/3/2020 5:00:00 AM,16.567500,LZ_AEN
1/3/2020 5:00:00 AM,17.810000,LZ_CPS
1/3/2020 5:00:00 AM,15.570000,LZ_HOUSTON
1/3/2020 5:00:00 AM,16.715000,LZ_LCRA
1/3/2020 5:00:00 AM,16.907500,LZ_NORTH
1/3/2020 5:00:00 AM,16.927500,LZ_RAYBN
1/3/2020 5:00:00 AM,9.432500,LZ_SOUTH
1/3/2020 5:00:00 AM,18.397500,LZ_WEST
1/3/2020 6:00:00 AM,16.347500,LZ_AEN
1/3/2020 6:00:00 AM,17.057500,LZ_CPS
1/3/2020 6:00:00 AM,15.777500,LZ_HOUSTON
1/3/2020 6:00:00 AM,16.427500,LZ_LCRA
1/3/2020 6:00:00 AM,16.545000,LZ_NORTH
1/3/2020 6:00:00 AM,16.555000,LZ_RAYBN
1/3/2020 6:00:00 AM,12.255000,LZ_SOUTH
1/3/2020 6:00:00 AM,17.392500,LZ_WEST
1/3/2020 7:00:00 AM,15.755000,LZ_AEN
1/3/2020 7:00:00 AM,16.167500,LZ_CPS
1/3/2020 7:00:00 AM,15.422500,LZ_HOUSTON
1/3/2020 7:00:00 AM,15.795000,LZ_LCRA
1/3/2020 7:00:00 AM,15.835000,LZ_NORTH
1/3/2020 7:00:00 AM,15.840000,LZ_RAYBN
1/3/2020 7:00:00 AM,13.642500,LZ_SOUTH
1/3/2020 7:00:00 AM,16.265000,LZ_WEST
1/3/2020 8:00:00 AM,15.717500,LZ_AEN
1/3/2020 8:00:00 AM,15.692500,LZ_CPS
1/3/2020 8:00:00 AM,15.725000,LZ_HOUSTON
1/3/2020 8:00:00 AM,15.740000,LZ_LCRA
1/3/2020 8:00:00 AM,15.710000,LZ_NORTH
1/3/2020 8:00:00 AM,15.710000,LZ_RAYBN
1/3/2020 8:00:00 AM,15.485000,LZ_SOUTH
1/3/2020 8:00:00 AM,15.947500,LZ_WEST
1/3/2020 9:00:00 AM,14.757500,LZ_AEN
1/3/2020 9:00:00 AM,14.757500,LZ_CPS
1/3/2020 9:00:00 AM,14.830000,LZ_HOUSTON
1/3/2020 9:00:00 AM,14.772500,LZ_LCRA
1/3/2020 9:00:00 AM,14.757500,LZ_NORTH
1/3/2020 9:00:00 AM,14.757500,LZ_RAYBN
1/3/2020 9:00:00 AM,14.157500,LZ_SOUTH
1/3/2020 9:00:00 AM,14.757500,LZ_WEST
1/3/2020 10:00:00 AM,13.707500,LZ_AEN
1/3/2020 10:00:00 AM,13.642500,LZ_CPS
1/3/2020 10:00:00 AM,13.815000,LZ_HOUSTON
1/3/2020 10:00:00 AM,13.725000,LZ_LCRA
1/3/2020 10:00:00 AM,13.707500,LZ_NORTH
1/3/2020 10:00:00 AM,13.707500,LZ_RAYBN
1/3/2020 10:00:00 AM,12.872500,LZ_SOUTH
1/3/2020 10:00:00 AM,13.707500,LZ_WEST
1/3/2020 11:00:00 AM,12.902500,LZ_AEN
1/3/2020 11:00:00 AM,12.892500,LZ_CPS
1/3/2020 11:00:00 AM,13.017500,LZ_HOUSTON
1/3/2020 11:00:00 AM,12.932500,LZ_LCRA
1/3/2020 11:00:00 AM,12.907500,LZ_NORTH
1/3/2020 11:00:00 AM,12.907500,LZ_RAYBN
1/3/2020 11:00:00 AM,11.942500,LZ_SOUTH
1/3/2020 11:00:00 AM,12.902500,LZ_WEST
1/3/2020 12:00:00 PM,13.030000,LZ_AEN
1/3/2020 12:00:00 PM,13.030000,LZ_CPS
1/3/2020 12:00:00 PM,13.070000,LZ_HOUSTON
1/3/2020 12:00:00 PM,13.040000,LZ_LCRA
1/3/2020 12:00:00 PM,13.035000,LZ_NORTH
1/3/2020 12:00:00 PM,13.035000,LZ_RAYBN
1/3/2020 12:00:00 PM,12.655000,LZ_SOUTH
1/3/2020 12:00:00 PM,13.030000,LZ_WEST
1/3/2020 1:00:00 PM,12.495000,LZ_AEN
1/3/2020 1:00:00 PM,12.592500,LZ_CPS
1/3/2020 1:00:00 PM,12.535000,LZ_HOUSTON
1/3/2020 1:00:00 PM,12.535000,LZ_LCRA
1/3/2020 1:00:00 PM,12.535000,LZ_NORTH
1/3/2020 1:00:00 PM,12.540000,LZ_RAYBN
1/3/2020 1:00:00 PM,11.292500,LZ_SOUTH
1/3/2020 1:00:00 PM,12.535000,LZ_WEST
1/3/2020 2:00:00 PM,13.800000,LZ_AEN
1/3/2020 2:00:00 PM,14.197500,LZ_CPS
1/3/2020 2:00:00 PM,13.607500,LZ_HOUSTON
1/3/2020 2:00:00 PM,13.867500,LZ_LCRA
1/3/2020 2:00:00 PM,13.855000,LZ_NORTH
1/3/2020 2:00:00 PM,13.862500,LZ_RAYBN
1/3/2020 2:00:00 PM,11.295000,LZ_SOUTH
1/3/2020 2:00:00 PM,14.055000,LZ_WEST
1/3/2020 3:00:00 PM,14.895000,LZ_AEN
1/3/2020 3:00:00 PM,15.620000,LZ_CPS
1/3/2020 3:00:00 PM,14.405000,LZ_HOUSTON
1/3/2020 3:00:00 PM,14.980000,LZ_LCRA
1/3/2020 3:00:00 PM,14.962500,LZ_NORTH
1/3/2020 3:00:00 PM,14.970000,LZ_RAYBN
1/3/2020 3:00:00 PM,10.947500,LZ_SOUTH
1/3/2020 3:00:00 PM,15.437500,LZ_WEST
1/3/2020 4:00:00 PM,14.992500,LZ_AEN
1/3/2020 4:00:00 PM,15.757500,LZ_CPS
1/3/2020 4:00:00 PM,14.467500,LZ_HOUSTON
1/3/2020 4:00:00 PM,15.082500,LZ_LCRA
1/3/2020 4:00:00 PM,15.052500,LZ_NORTH
1/3/2020 4:00:00 PM,15.062500,LZ_RAYBN
1/3/2020 4:00:00 PM,10.947500,LZ_SOUTH
1/3/2020 4:00:00 PM,15.567500,LZ_WEST
1/3/2020 5:00:00 PM,20.097500,LZ_AEN
1/3/2020 5:00:00 PM,21.385000,LZ_CPS
1/3/2020 5:00:00 PM,19.050000,LZ_HOUSTON
1/3/2020 5:00:00 PM,20.225000,LZ_LCRA
1/3/2020 5:00:00 PM,20.267500,LZ_NORTH
1/3/2020 5:00:00 PM,20.262500,LZ_RAYBN
1/3/2020 5:00:00 PM,12.985000,LZ_SOUTH
1/3/2020 5:00:00 PM,21.487500,LZ_WEST
1/3/2020 6:00:00 PM,19.270000,LZ_AEN
1/3/2020 6:00:00 PM,19.672500,LZ_CPS
1/3/2020 6:00:00 PM,18.937500,LZ_HOUSTON
1/3/2020 6:00:00 PM,19.307500,LZ_LCRA
1/3/2020 6:00:00 PM,19.302500,LZ_NORTH
1/3/2020 6:00:00 PM,19.185000,LZ_RAYBN
1/3/2020 6:00:00 PM,17.422500,LZ_SOUTH
1/3/2020 6:00:00 PM,19.700000,LZ_WEST
1/3/2020 7:00:00 PM,18.787500,LZ_AEN
1/3/2020 7:00:00 PM,19.887500,LZ_CPS
1/3/2020 7:00:00 PM,17.912500,LZ_HOUSTON
1/3/2020 7:00:00 PM,18.912500,LZ_LCRA
1/3/2020 7:00:00 PM,19.117500,LZ_NORTH
1/3/2020 7:00:00 PM,19.085000,LZ_RAYBN
1/3/2020 7:00:00 PM,11.157500,LZ_SOUTH
1/3/2020 7:00:00 PM,21.210000,LZ_WEST
1/3/2020 8:00:00 PM,17.945000,LZ_AEN
1/3/2020 8:00:00 PM,18.702500,LZ_CPS
1/3/2020 8:00:00 PM,17.412500,LZ_HOUSTON
1/3/2020 8:00:00 PM,18.020000,LZ_LCRA
1/3/2020 8:00:00 PM,18.605000,LZ_NORTH
1/3/2020 8:00:00 PM,18.637500,LZ_RAYBN
1/3/2020 8:00:00 PM,10.872500,LZ_SOUTH
1/3/2020 8:00:00 PM,27.282500,LZ_WEST
1/3/2020 9:00:00 PM,17.860000,LZ_AEN
1/3/2020 9:00:00 PM,18.952500,LZ_CPS
1/3/2020 9:00:00 PM,17.077500,LZ_HOUSTON
1/3/2020 9:00:00 PM,17.995000,LZ_LCRA
1/3/2020 9:00:00 PM,18.120000,LZ_NORTH
1/3/2020 9:00:00 PM,18.135000,LZ_RAYBN
1/3/2020 9:00:00 PM,10.432500,LZ_SOUTH
1/3/2020 9:00:00 PM,20.165000,LZ_WEST
1/3/2020 10:00:00 PM,17.300000,LZ_AEN
1/3/2020 10:00:00 PM,18.435000,LZ_CPS
1/3/2020 10:00:00 PM,16.457500,LZ_HOUSTON
1/3/2020 10:00:00 PM,17.440000,LZ_LCRA
1/3/2020 10:00:00 PM,17.600000,LZ_NORTH
1/3/2020 10:00:00 PM,17.620000,LZ_RAYBN
1/3/2020 10:00:00 PM,9.570000,LZ_SOUTH
1/3/2020 10:00:00 PM,18.945000,LZ_WEST
1/3/2020 11:00:00 PM,18.152500,LZ_AEN
1/3/2020 11:00:00 PM,19.200000,LZ_CPS
1/3/2020 11:00:00 PM,17.345000,LZ_HOUSTON
1/3/2020 11:00:00 PM,18.272500,LZ_LCRA
1/3/2020 11:00:00 PM,18.405000,LZ_NORTH
1/3/2020 11:00:00 PM,18.417500,LZ_RAYBN
1/3/2020 11:00:00 PM,11.900000,LZ_SOUTH
1/3/2020 11:00:00 PM,19.562500,LZ_WEST
1/4/2020 12:00:00 AM,17.755000,LZ_AEN
1/4/2020 12:00:00 AM,17.920000,LZ_CPS
1/4/2020 12:00:00 AM,17.645000,LZ_HOUSTON
1/4/2020 12:00:00 AM,17.767500,LZ_LCRA
1/4/2020 12:00:00 AM,17.745000,LZ_NORTH
1/4/2020 12:00:00 AM,17.745000,LZ_RAYBN
1/4/2020 12:00:00 AM,17.412500,LZ_SOUTH
1/4/2020 12:00:00 AM,17.795000,LZ_WEST
1/4/2020 1:00:00 AM,16.575000,LZ_AEN
1/4/2020 1:00:00 AM,16.575000,LZ_CPS
1/4/2020 1:00:00 AM,16.575000,LZ_HOUSTON
1/4/2020 1:00:00 AM,16.575000,LZ_LCRA
1/4/2020 1:00:00 AM,16.575000,LZ_NORTH
1/4/2020 1:00:00 AM,16.575000,LZ_RAYBN
1/4/2020 1:00:00 AM,16.575000,LZ_SOUTH
1/4/2020 1:00:00 AM,16.560000,LZ_WEST
1/4/2020 2:00:00 AM,16.045000,LZ_AEN
1/4/2020 2:00:00 AM,16.062500,LZ_CPS
1/4/2020 2:00:00 AM,16.030000,LZ_HOUSTON
1/4/2020 2:00:00 AM,16.050000,LZ_LCRA
1/4/2020 2:00:00 AM,16.007500,LZ_NORTH
1/4/2020 2:00:00 AM,16.005000,LZ_RAYBN
1/4/2020 2:00:00 AM,16.067500,LZ_SOUTH
1/4/2020 2:00:00 AM,18.300000,LZ_WEST
1/4/2020 3:00:00 AM,15.037500,LZ_AEN
1/4/2020 3:00:00 AM,15.070000,LZ_CPS
1/4/2020 3:00:00 AM,15.015000,LZ_HOUSTON
1/4/2020 3:00:00 AM,15.050000,LZ_LCRA
1/4/2020 3:00:00 AM,14.977500,LZ_NORTH
1/4/2020 3:00:00 AM,14.975000,LZ_RAYBN
1/4/2020 3:00:00 AM,15.077500,LZ_SOUTH
1/4/2020 3:00:00 AM,18.722500,LZ_WEST
1/4/2020 4:00:00 AM,15.620000,LZ_AEN
1/4/2020 4:00:00 AM,15.625000,LZ_CPS
1/4/2020 4:00:00 AM,15.615000,LZ_HOUSTON
1/4/2020 4:00:00 AM,15.622500,LZ_LCRA
1/4/2020 4:00:00 AM,15.610000,LZ_NORTH
1/4/2020 4:00:00 AM,15.607500,LZ_RAYBN
1/4/2020 4:00:00 AM,15.625000,LZ_SOUTH
1/4/2020 4:00:00 AM,16.300000,LZ_WEST
1/4/2020 5:00:00 AM,17.855000,LZ_AEN
1/4/2020 5:00:00 AM,17.922500,LZ_CPS
1/4/2020 5:00:00 AM,17.800000,LZ_HOUSTON
1/4/2020 5:00:00 AM,17.875000,LZ_LCRA
1/4/2020 5:00:00 AM,17.710000,LZ_NORTH
1/4/2020 5:00:00 AM,17.702500,LZ_RAYBN
1/4/2020 5:00:00 AM,17.925000,LZ_SOUTH
1/4/2020 5:00:00 AM,26.650000,LZ_WEST
1/4/2020 6:00:00 AM,18.372500,LZ_AEN
1/4/2020 6:00:00 AM,18.477500,LZ_CPS
1/4/2020 6:00:00 AM,18.287500,LZ_HOUSTON
1/4/2020 6:00:00 AM,18.410000,LZ_LCRA
1/4/2020 6:00:00 AM,18.147500,LZ_NORTH
1/4/2020 6:00:00 AM,18.132500,LZ_RAYBN
1/4/2020 6:00:00 AM,18.490000,LZ_SOUTH
1/4/2020 6:00:00 AM,31.882500,LZ_WEST
1/4/2020 7:00:00 AM,19.830000,LZ_AEN
1/4/2020 7:00:00 AM,19.942500,LZ_CPS
1/4/2020 7:00:00 AM,19.720000,LZ_HOUSTON
1/4/2020 7:00:00 AM,19.867500,LZ_LCRA
1/4/2020 7:00:00 AM,19.597500,LZ_NORTH
1/4/2020 7:00:00 AM,19.585000,LZ_RAYBN
1/4/2020 7:00:00 AM,19.980000,LZ_SOUTH
1/4/2020 7:00:00 AM,32.887500,LZ_WEST
1/4/2020 8:00:00 AM,20.987500,LZ_AEN
1/4/2020 8:00:00 AM,20.992500,LZ_CPS
1/4/2020 8:00:00 AM,20.960000,LZ_HOUSTON
1/4/2020 8:00:00 AM,20.990000,LZ_LCRA
1/4/2020 8:00:00 AM,20.970000,LZ_NORTH
1/4/2020 8:00:00 AM,20.855000,LZ_RAYBN
1/4/2020 8:00:00 AM,20.990000,LZ_SOUTH
1/4/2020 8:00:00 AM,21.465000,LZ_WEST
1/4/2020 9:00:00 AM,21.497500,LZ_AEN
1/4/2020 9:00:00 AM,21.532500,LZ_CPS
1/4/2020 9:00:00 AM,21.385000,LZ_HOUSTON
1/4/2020 9:00:00 AM,21.510000,LZ_LCRA
1/4/2020 9:00:00 AM,21.460000,LZ_NORTH
1/4/2020 9:00:00 AM,21.285000,LZ_RAYBN
1/4/2020 9:00:00 AM,21.597500,LZ_SOUTH
1/4/2020 9:00:00 AM,21.557500,LZ_WEST
1/4/2020 10:00:00 AM,20.817500,LZ_AEN
1/4/2020 10:00:00 AM,20.885000,LZ_CPS
1/4/2020 10:00:00 AM,20.657500,LZ_HOUSTON
1/4/2020 10:00:00 AM,20.830000,LZ_LCRA
1/4/2020 10:00:00 AM,20.762500,LZ_NORTH
1/4/2020 10:00:00 AM,20.582500,LZ_RAYBN
1/4/2020 10:00:00 AM,20.987500,LZ_SOUTH
1/4/2020 10:00:00 AM,20.872500,LZ_WEST
1/4/2020 11:00:00 AM,20.017500,LZ_AEN
1/4/2020 11:00:00 AM,20.117500,LZ_CPS
1/4/2020 11:00:00 AM,19.820000,LZ_HOUSTON
1/4/2020 11:00:00 AM,20.032500,LZ_LCRA
1/4/2020 11:00:00 AM,19.950000,LZ_NORTH
1/4/2020 11:00:00 AM,19.900000,LZ_RAYBN
1/4/2020 11:00:00 AM,20.295000,LZ_SOUTH
1/4/2020 11:00:00 AM,20.002500,LZ_WEST
1/4/2020 12:00:00 PM,18.422500,LZ_AEN
1/4/2020 12:00:00 PM,18.495000,LZ_CPS
1/4/2020 12:00:00 PM,18.292500,LZ_HOUSTON
1/4/2020 12:00:00 PM,18.437500,LZ_LCRA
1/4/2020 12:00:00 PM,18.375000,LZ_NORTH
1/4/2020 12:00:00 PM,18.375000,LZ_RAYBN
1/4/2020 12:00:00 PM,18.627500,LZ_SOUTH
1/4/2020 12:00:00 PM,18.397500,LZ_WEST
1/4/2020 1:00:00 PM,18.030000,LZ_AEN
1/4/2020 1:00:00 PM,18.207500,LZ_CPS
1/4/2020 1:00:00 PM,17.702500,LZ_HOUSTON
1/4/2020 1:00:00 PM,18.065000,LZ_LCRA
1/4/2020 1:00:00 PM,17.915000,LZ_NORTH
1/4/2020 1:00:00 PM,17.912500,LZ_RAYBN
1/4/2020 1:00:00 PM,18.545000,LZ_SOUTH
1/4/2020 1:00:00 PM,17.967500,LZ_WEST
1/4/2020 2:00:00 PM,17.080000,LZ_AEN
1/4/2020 2:00:00 PM,17.170000,LZ_CPS
1/4/2020 2:00:00 PM,16.925000,LZ_HOUSTON
1/4/2020 2:00:00 PM,17.095000,LZ_LCRA
1/4/2020 2:00:00 PM,17.025000,LZ_NORTH
1/4/2020 2:00:00 PM,17.025000,LZ_RAYBN
1/4/2020 2:00:00 PM,17.330000,LZ_SOUTH
1/4/2020 2:00:00 PM,17.052500,LZ_WEST
1/4/2020 3:00:00 PM,16.092500,LZ_AEN
1/4/2020 3:00:00 PM,16.092500,LZ_CPS
1/4/2020 3:00:00 PM,16.092500,LZ_HOUSTON
1/4/2020 3:00:00 PM,16.092500,LZ_LCRA
1/4/2020 3:00:00 PM,16.092500,LZ_NORTH
1/4/2020 3:00:00 PM,16.092500,LZ_RAYBN
1/4/2020 3:00:00 PM,16.092500,LZ_SOUTH
1/4/2020 3:00:00 PM,16.092500,LZ_WEST
1/4/2020 4:00:00 PM,16.502500,LZ_AEN
1/4/2020 4:00:00 PM,16.502500,LZ_CPS
1/4/2020 4:00:00 PM,16.502500,LZ_HOUSTON
1/4/2020 4:00:00 PM,16.502500,LZ_LCRA
1/4/2020 4:00:00 PM,16.502500,LZ_NORTH
1/4/2020 4:00:00 PM,16.502500,LZ_RAYBN
1/4/2020 4:00:00 PM,16.502500,LZ_SOUTH
1/4/2020 4:00:00 PM,16.480000,LZ_WEST
1/4/2020 5:00:00 PM,17.867500,LZ_AEN
1/4/2020 5:00:00 PM,17.867500,LZ_CPS
1/4/2020 5:00:00 PM,17.867500,LZ_HOUSTON
1/4/2020 5:00:00 PM,17.867500,LZ_LCRA
1/4/2020 5:00:00 PM,17.867500,LZ_NORTH
1/4/2020 5:00:00 PM,17.867500,LZ_RAYBN
1/4/2020 5:00:00 PM,17.867500,LZ_SOUTH
1/4/2020 5:00:00 PM,17.835000,LZ_WEST
1/4/2020 6:00:00 PM,17.512500,LZ_AEN
1/4/2020 6:00:00 PM,17.512500,LZ_CPS
1/4/2020 6:00:00 PM,17.512500,LZ_HOUSTON
1/4/2020 6:00:00 PM,17.512500,LZ_LCRA
1/4/2020 6:00:00 PM,17.512500,LZ_NORTH
1/4/2020 6:00:00 PM,17.512500,LZ_RAYBN
1/4/2020 6:00:00 PM,17.512500,LZ_SOUTH
1/4/2020 6:00:00 PM,17.470000,LZ_WEST
1/4/2020 7:00:00 PM,16.602500,LZ_AEN
1/4/2020 7:00:00 PM,16.602500,LZ_CPS
1/4/2020 7:00:00 PM,16.602500,LZ_HOUSTON
1/4/2020 7:00:00 PM,16.602500,LZ_LCRA
1/4/2020 7:00:00 PM,16.602500,LZ_NORTH
1/4/2020 7:00:00 PM,16.602500,LZ_RAYBN
1/4/2020 7:00:00 PM,16.602500,LZ_SOUTH
1/4/2020 7:00:00 PM,16.555000,LZ_WEST
1/4/2020 8:00:00 PM,15.607500,LZ_AEN
1/4/2020 8:00:00 PM,15.590000,LZ_CPS
1/4/2020 8:00:00 PM,15.482500,LZ_HOUSTON
1/4/2020 8:00:00 PM,15.692500,LZ_LCRA
1/4/2020 8:00:00 PM,15.387500,LZ_NORTH
1/4/2020 8:00:00 PM,15.380000,LZ_RAYBN
1/4/2020 8:00:00 PM,15.590000,LZ_SOUTH
1/4/2020 8:00:00 PM,15.195000,LZ_WEST
1/4/2020 9:00:00 PM,15.682500,LZ_AEN
1/4/2020 9:00:00 PM,15.482500,LZ_CPS
1/4/2020 9:00:00 PM,13.372500,LZ_HOUSTON
1/4/2020 9:00:00 PM,17.280000,LZ_LCRA
1/4/2020 9:00:00 PM,11.572500,LZ_NORTH
1/4/2020 9:00:00 PM,11.430000,LZ_RAYBN
1/4/2020 9:00:00 PM,15.450000,LZ_SOUTH
1/4/2020 9:00:00 PM,8.717500,LZ_WEST
1/4/2020 10:00:00 PM,15.187500,LZ_AEN
1/4/2020 10:00:00 PM,14.817500,LZ_CPS
1/4/2020 10:00:00 PM,12.405000,LZ_HOUSTON
1/4/2020 10:00:00 PM,17.127500,LZ_LCRA
1/4/2020 10:00:00 PM,10.320000,LZ_NORTH
1/4/2020 10:00:00 PM,10.152500,LZ_RAYBN
1/4/2020 10:00:00 PM,14.902500,LZ_SOUTH
1/4/2020 10:00:00 PM,6.895000,LZ_WEST
1/4/2020 11:00:00 PM,10.892500,LZ_AEN
1/4/2020 11:00:00 PM,10.910000,LZ_CPS
1/4/2020 11:00:00 PM,10.517500,LZ_HOUSTON
1/4/2020 11:00:00 PM,11.580000,LZ_LCRA
1/4/2020 11:00:00 PM,10.617500,LZ_NORTH
1/4/2020 11:00:00 PM,13.745000,LZ_RAYBN
1/4/2020 11:00:00 PM,11.355000,LZ_SOUTH
1/4/2020 11:00:00 PM,1.720000,LZ_WEST
1/5/2020 12:00:00 AM,8.337500,LZ_AEN
1/5/2020 12:00:00 AM,8.790000,LZ_CPS
1/5/2020 12:00:00 AM,8.662500,LZ_HOUSTON
1/5/2020 12:00:00 AM,8.392500,LZ_LCRA
1/5/2020 12:00:00 AM,8.985000,LZ_NORTH
1/5/2020 12:00:00 AM,11.765000,LZ_RAYBN
1/5/2020 12:00:00 AM,9.387500,LZ_SOUTH
1/5/2020 12:00:00 AM,1.320000,LZ_WEST
1/5/2020 1:00:00 AM,8.235000,LZ_AEN
1/5/2020 1:00:00 AM,8.717500,LZ_CPS
1/5/2020 1:00:00 AM,8.205000,LZ_HOUSTON
1/5/2020 1:00:00 AM,8.407500,LZ_LCRA
1/5/2020 1:00:00 AM,8.092500,LZ_NORTH
1/5/2020 1:00:00 AM,10.147500,LZ_RAYBN
1/5/2020 1:00:00 AM,9.282500,LZ_SOUTH
1/5/2020 1:00:00 AM,1.742500,LZ_WEST
1/5/2020 2:00:00 AM,9.500000,LZ_AEN
1/5/2020 2:00:00 AM,9.992500,LZ_CPS
1/5/2020 2:00:00 AM,9.105000,LZ_HOUSTON
1/5/2020 2:00:00 AM,9.922500,LZ_LCRA
1/5/2020 2:00:00 AM,8.627500,LZ_NORTH
1/5/2020 2:00:00 AM,10.432500,LZ_RAYBN
1/5/2020 2:00:00 AM,10.582500,LZ_SOUTH
1/5/2020 2:00:00 AM,2.365000,LZ_WEST
