Date,Price,Zone
1/5/2011 8:00:00 AM,30.825000,LZ_WEST
1/5/2011 9:00:00 AM,37.235000,LZ_AEN
1/5/2011 9:00:00 AM,37.235000,LZ_CPS
1/5/2011 9:00:00 AM,37.237500,LZ_HOUSTON
1/5/2011 9:00:00 AM,37.227500,LZ_LCRA
1/5/2011 9:00:00 AM,37.235000,LZ_NORTH
1/5/2011 9:00:00 AM,37.240000,LZ_RAYBN
1/5/2011 9:00:00 AM,37.235000,LZ_SOUTH
1/5/2011 9:00:00 AM,37.240000,LZ_WEST
1/5/2011 10:00:00 AM,49.805000,LZ_AEN
1/5/2011 10:00:00 AM,49.802500,LZ_CPS
1/5/2011 10:00:00 AM,49.807500,LZ_HOUSTON
1/5/2011 10:00:00 AM,49.812500,LZ_LCRA
1/5/2011 10:00:00 AM,49.795000,LZ_NORTH
1/5/2011 10:00:00 AM,49.795000,LZ_RAYBN
1/5/2011 10:00:00 AM,49.805000,LZ_SOUTH
1/5/2011 10:00:00 AM,49.797500,LZ_WEST
1/5/2011 11:00:00 AM,41.475000,LZ_AEN
1/5/2011 11:00:00 AM,41.475000,LZ_CPS
1/5/2011 11:00:00 AM,41.475000,LZ_HOUSTON
1/5/2011 11:00:00 AM,41.477500,LZ_LCRA
1/5/2011 11:00:00 AM,41.460000,LZ_NORTH
1/5/2011 11:00:00 AM,41.507500,LZ_RAYBN
1/5/2011 11:00:00 AM,41.475000,LZ_SOUTH
1/5/2011 11:00:00 AM,41.490000,LZ_WEST
1/5/2011 12:00:00 PM,33.347500,LZ_AEN
1/5/2011 12:00:00 PM,33.347500,LZ_CPS
1/5/2011 12:00:00 PM,33.347500,LZ_HOUSTON
1/5/2011 12:00:00 PM,33.345000,LZ_LCRA
1/5/2011 12:00:00 PM,33.347500,LZ_NORTH
1/5/2011 12:00:00 PM,33.347500,LZ_RAYBN
1/5/2011 12:00:00 PM,33.347500,LZ_SOUTH
1/5/2011 12:00:00 PM,33.347500,LZ_WEST
1/5/2011 1:00:00 PM,30.710000,LZ_AEN
1/5/2011 1:00:00 PM,30.707500,LZ_CPS
1/5/2011 1:00:00 PM,30.707500,LZ_HOUSTON
1/5/2011 1:00:00 PM,30.707500,LZ_LCRA
1/5/2011 1:00:00 PM,30.707500,LZ_NORTH
1/5/2011 1:00:00 PM,30.710000,LZ_RAYBN
1/5/2011 1:00:00 PM,30.710000,LZ_SOUTH
1/5/2011 1:00:00 PM,30.707500,LZ_WEST
1/5/2011 2:00:00 PM,30.170000,LZ_AEN
1/5/2011 2:00:00 PM,30.170000,LZ_CPS
1/5/2011 2:00:00 PM,30.170000,LZ_HOUSTON
1/5/2011 2:00:00 PM,30.170000,LZ_LCRA
1/5/2011 2:00:00 PM,30.170000,LZ_NORTH
1/5/2011 2:00:00 PM,30.170000,LZ_RAYBN
1/5/2011 2:00:00 PM,30.170000,LZ_SOUTH
1/5/2011 2:00:00 PM,30.170000,LZ_WEST
1/5/2011 3:00:00 PM,31.645000,LZ_AEN
1/5/2011 3:00:00 PM,31.645000,LZ_CPS
1/5/2011 3:00:00 PM,31.645000,LZ_HOUSTON
1/5/2011 3:00:00 PM,31.645000,LZ_LCRA
1/5/2011 3:00:00 PM,31.645000,LZ_NORTH
1/5/2011 3:00:00 PM,31.647500,LZ_RAYBN
1/5/2011 3:00:00 PM,31.645000,LZ_SOUTH
1/5/2011 3:00:00 PM,31.645000,LZ_WEST
1/5/2011 4:00:00 PM,31.395000,LZ_AEN
1/5/2011 4:00:00 PM,31.395000,LZ_CPS
1/5/2011 4:00:00 PM,31.395000,LZ_HOUSTON
1/5/2011 4:00:00 PM,31.397500,LZ_LCRA
1/5/2011 4:00:00 PM,31.395000,LZ_NORTH
1/5/2011 4:00:00 PM,31.397500,LZ_RAYBN
1/5/2011 4:00:00 PM,31.395000,LZ_SOUTH
1/5/2011 4:00:00 PM,31.395000,LZ_WEST
1/5/2011 5:00:00 PM,33.302500,LZ_AEN
1/5/2011 5:00:00 PM,33.302500,LZ_CPS
1/5/2011 5:00:00 PM,33.305000,LZ_HOUSTON
1/5/2011 5:00:00 PM,33.300000,LZ_LCRA
1/5/2011 5:00:00 PM,33.310000,LZ_NORTH
1/5/2011 5:00:00 PM,33.307500,LZ_RAYBN
1/5/2011 5:00:00 PM,33.300000,LZ_SOUTH
1/5/2011 5:00:00 PM,33.302500,LZ_WEST
1/5/2011 6:00:00 PM,386.100000,LZ_AEN
1/5/2011 6:00:00 PM,386.997500,LZ_CPS
1/5/2011 6:00:00 PM,385.532500,LZ_HOUSTON
1/5/2011 6:00:00 PM,391.165000,LZ_LCRA
1/5/2011 6:00:00 PM,385.257500,LZ_NORTH
1/5/2011 6:00:00 PM,386.547500,LZ_RAYBN
1/5/2011 6:00:00 PM,386.722500,LZ_SOUTH
1/5/2011 6:00:00 PM,387.140000,LZ_WEST
1/5/2011 7:00:00 PM,38.702500,LZ_AEN
1/5/2011 7:00:00 PM,38.700000,LZ_CPS
1/5/2011 7:00:00 PM,38.702500,LZ_HOUSTON
1/5/2011 7:00:00 PM,38.697500,LZ_LCRA
1/5/2011 7:00:00 PM,38.700000,LZ_NORTH
1/5/2011 7:00:00 PM,38.705000,LZ_RAYBN
1/5/2011 7:00:00 PM,38.702500,LZ_SOUTH
1/5/2011 7:00:00 PM,38.702500,LZ_WEST
1/5/2011 8:00:00 PM,43.087500,LZ_AEN
1/5/2011 8:00:00 PM,43.085000,LZ_CPS
1/5/2011 8:00:00 PM,43.085000,LZ_HOUSTON
1/5/2011 8:00:00 PM,43.097500,LZ_LCRA
1/5/2011 8:00:00 PM,43.085000,LZ_NORTH
1/5/2011 8:00:00 PM,43.102500,LZ_RAYBN
1/5/2011 8:00:00 PM,43.087500,LZ_SOUTH
1/5/2011 8:00:00 PM,43.082500,LZ_WEST
1/5/2011 9:00:00 PM,36.287500,LZ_AEN
1/5/2011 9:00:00 PM,36.287500,LZ_CPS
1/5/2011 9:00:00 PM,36.290000,LZ_HOUSTON
1/5/2011 9:00:00 PM,36.285000,LZ_LCRA
1/5/2011 9:00:00 PM,36.290000,LZ_NORTH
1/5/2011 9:00:00 PM,36.285000,LZ_RAYBN
1/5/2011 9:00:00 PM,36.287500,LZ_SOUTH
1/5/2011 9:00:00 PM,36.287500,LZ_WEST
1/5/2011 10:00:00 PM,43.500000,LZ_AEN
1/5/2011 10:00:00 PM,43.505000,LZ_CPS
1/5/2011 10:00:00 PM,43.505000,LZ_HOUSTON
1/5/2011 10:00:00 PM,43.412500,LZ_LCRA
1/5/2011 10:00:00 PM,43.500000,LZ_NORTH
1/5/2011 10:00:00 PM,43.555000,LZ_RAYBN
1/5/2011 10:00:00 PM,43.510000,LZ_SOUTH
1/5/2011 10:00:00 PM,43.510000,LZ_WEST
1/5/2011 11:00:00 PM,40.337500,LZ_AEN
1/5/2011 11:00:00 PM,40.335000,LZ_CPS
1/5/2011 11:00:00 PM,40.335000,LZ_HOUSTON
1/5/2011 11:00:00 PM,40.327500,LZ_LCRA
1/5/2011 11:00:00 PM,40.340000,LZ_NORTH
1/5/2011 11:00:00 PM,40.335000,LZ_RAYBN
1/5/2011 11:00:00 PM,40.337500,LZ_SOUTH
1/5/2011 11:00:00 PM,40.325000,LZ_WEST
1/6/2011 12:00:00 AM,31.647500,LZ_AEN
1/6/2011 12:00:00 AM,31.647500,LZ_CPS
1/6/2011 12:00:00 AM,31.647500,LZ_HOUSTON
1/6/2011 12:00:00 AM,31.645000,LZ_LCRA
1/6/2011 12:00:00 AM,31.647500,LZ_NORTH
1/6/2011 12:00:00 AM,31.650000,LZ_RAYBN
1/6/2011 12:00:00 AM,31.647500,LZ_SOUTH
1/6/2011 12:00:00 AM,31.647500,LZ_WEST
1/6/2011 1:00:00 AM,29.117500,LZ_AEN
1/6/2011 1:00:00 AM,29.117500,LZ_CPS
1/6/2011 1:00:00 AM,29.117500,LZ_HOUSTON
1/6/2011 1:00:00 AM,29.117500,LZ_LCRA
1/6/2011 1:00:00 AM,29.117500,LZ_NORTH
1/6/2011 1:00:00 AM,29.117500,LZ_RAYBN
1/6/2011 1:00:00 AM,29.117500,LZ_SOUTH
1/6/2011 1:00:00 AM,29.117500,LZ_WEST
1/6/2011 2:00:00 AM,27.292500,LZ_AEN
1/6/2011 2:00:00 AM,27.292500,LZ_CPS
1/6/2011 2:00:00 AM,27.292500,LZ_HOUSTON
1/6/2011 2:00:00 AM,27.292500,LZ_LCRA
1/6/2011 2:00:00 AM,27.292500,LZ_NORTH
1/6/2011 2:00:00 AM,27.292500,LZ_RAYBN
1/6/2011 2:00:00 AM,27.292500,LZ_SOUTH
1/6/2011 2:00:00 AM,27.292500,LZ_WEST
1/6/2011 3:00:00 AM,31.670000,LZ_AEN
1/6/2011 3:00:00 AM,31.672500,LZ_CPS
1/6/2011 3:00:00 AM,31.672500,LZ_HOUSTON
1/6/2011 3:00:00 AM,31.682500,LZ_LCRA
1/6/2011 3:00:00 AM,31.672500,LZ_NORTH
1/6/2011 3:00:00 AM,31.675000,LZ_RAYBN
1/6/2011 3:00:00 AM,31.672500,LZ_SOUTH
1/6/2011 3:00:00 AM,31.677500,LZ_WEST
1/6/2011 4:00:00 AM,638.145000,LZ_AEN
1/6/2011 4:00:00 AM,638.195000,LZ_CPS
1/6/2011 4:00:00 AM,638.130000,LZ_HOUSTON
1/6/2011 4:00:00 AM,637.967500,LZ_LCRA
1/6/2011 4:00:00 AM,638.195000,LZ_NORTH
1/6/2011 4:00:00 AM,638.207500,LZ_RAYBN
1/6/2011 4:00:00 AM,638.130000,LZ_SOUTH
1/6/2011 4:00:00 AM,637.912500,LZ_WEST
1/6/2011 5:00:00 AM,32.815000,LZ_AEN
1/6/2011 5:00:00 AM,32.815000,LZ_CPS
1/6/2011 5:00:00 AM,32.812500,LZ_HOUSTON
1/6/2011 5:00:00 AM,32.810000,LZ_LCRA
1/6/2011 5:00:00 AM,32.812500,LZ_NORTH
1/6/2011 5:00:00 AM,32.820000,LZ_RAYBN
1/6/2011 5:00:00 AM,32.815000,LZ_SOUTH
1/6/2011 5:00:00 AM,32.812500,LZ_WEST
1/6/2011 6:00:00 AM,48.172500,LZ_AEN
1/6/2011 6:00:00 AM,48.185000,LZ_CPS
1/6/2011 6:00:00 AM,48.162500,LZ_HOUSTON
1/6/2011 6:00:00 AM,48.070000,LZ_LCRA
1/6/2011 6:00:00 AM,48.155000,LZ_NORTH
1/6/2011 6:00:00 AM,48.100000,LZ_RAYBN
1/6/2011 6:00:00 AM,48.187500,LZ_SOUTH
1/6/2011 6:00:00 AM,48.160000,LZ_WEST
1/6/2011 7:00:00 AM,43.615000,LZ_AEN
1/6/2011 7:00:00 AM,43.642500,LZ_CPS
1/6/2011 7:00:00 AM,43.635000,LZ_HOUSTON
1/6/2011 7:00:00 AM,43.562500,LZ_LCRA
1/6/2011 7:00:00 AM,43.605000,LZ_NORTH
1/6/2011 7:00:00 AM,43.480000,LZ_RAYBN
1/6/2011 7:00:00 AM,43.630000,LZ_SOUTH
1/6/2011 7:00:00 AM,43.655000,LZ_WEST
1/6/2011 8:00:00 AM,34.552500,LZ_AEN
1/6/2011 8:00:00 AM,34.552500,LZ_CPS
1/6/2011 8:00:00 AM,34.552500,LZ_HOUSTON
1/6/2011 8:00:00 AM,34.552500,LZ_LCRA
1/6/2011 8:00:00 AM,34.552500,LZ_NORTH
1/6/2011 8:00:00 AM,34.552500,LZ_RAYBN
1/6/2011 8:00:00 AM,34.552500,LZ_SOUTH
1/6/2011 8:00:00 AM,34.552500,LZ_WEST
1/6/2011 9:00:00 AM,33.985000,LZ_AEN
1/6/2011 9:00:00 AM,33.985000,LZ_CPS
1/6/2011 9:00:00 AM,33.985000,LZ_HOUSTON
1/6/2011 9:00:00 AM,33.985000,LZ_LCRA
1/6/2011 9:00:00 AM,33.987500,LZ_NORTH
1/6/2011 9:00:00 AM,33.982500,LZ_RAYBN
1/6/2011 9:00:00 AM,33.985000,LZ_SOUTH
1/6/2011 9:00:00 AM,33.985000,LZ_WEST
1/6/2011 10:00:00 AM,33.262500,LZ_AEN
1/6/2011 10:00:00 AM,33.262500,LZ_CPS
1/6/2011 10:00:00 AM,33.262500,LZ_HOUSTON
1/6/2011 10:00:00 AM,33.262500,LZ_LCRA
1/6/2011 10:00:00 AM,33.262500,LZ_NORTH
1/6/2011 10:00:00 AM,33.262500,LZ_RAYBN
1/6/2011 10:00:00 AM,33.262500,LZ_SOUTH
1/6/2011 10:00:00 AM,33.262500,LZ_WEST
1/6/2011 11:00:00 AM,30.570000,LZ_AEN
1/6/2011 11:00:00 AM,30.572500,LZ_CPS
1/6/2011 11:00:00 AM,30.570000,LZ_HOUSTON
1/6/2011 11:00:00 AM,30.570000,LZ_LCRA
1/6/2011 11:00:00 AM,30.570000,LZ_NORTH
1/6/2011 11:00:00 AM,30.572500,LZ_RAYBN
1/6/2011 11:00:00 AM,30.572500,LZ_SOUTH
1/6/2011 11:00:00 AM,30.570000,LZ_WEST
1/6/2011 12:00:00 PM,28.420000,LZ_AEN
1/6/2011 12:00:00 PM,28.420000,LZ_CPS
1/6/2011 12:00:00 PM,28.420000,LZ_HOUSTON
1/6/2011 12:00:00 PM,28.420000,LZ_LCRA
1/6/2011 12:00:00 PM,28.420000,LZ_NORTH
1/6/2011 12:00:00 PM,28.420000,LZ_RAYBN
1/6/2011 12:00:00 PM,28.420000,LZ_SOUTH
1/6/2011 12:00:00 PM,28.422500,LZ_WEST
1/6/2011 1:00:00 PM,26.810000,LZ_AEN
1/6/2011 1:00:00 PM,26.810000,LZ_CPS
1/6/2011 1:00:00 PM,26.810000,LZ_HOUSTON
1/6/2011 1:00:00 PM,26.810000,LZ_LCRA
1/6/2011 1:00:00 PM,26.810000,LZ_NORTH
1/6/2011 1:00:00 PM,26.810000,LZ_RAYBN
1/6/2011 1:00:00 PM,26.810000,LZ_SOUTH
1/6/2011 1:00:00 PM,26.810000,LZ_WEST
1/6/2011 2:00:00 PM,25.187500,LZ_AEN
1/6/2011 2:00:00 PM,25.187500,LZ_CPS
1/6/2011 2:00:00 PM,25.187500,LZ_HOUSTON
1/6/2011 2:00:00 PM,25.187500,LZ_LCRA
1/6/2011 2:00:00 PM,25.187500,LZ_NORTH
1/6/2011 2:00:00 PM,25.187500,LZ_RAYBN
1/6/2011 2:00:00 PM,25.187500,LZ_SOUTH
1/6/2011 2:00:00 PM,25.187500,LZ_WEST
1/6/2011 3:00:00 PM,24.780000,LZ_AEN
1/6/2011 3:00:00 PM,24.780000,LZ_CPS
1/6/2011 3:00:00 PM,24.780000,LZ_HOUSTON
1/6/2011 3:00:00 PM,24.780000,LZ_LCRA
1/6/2011 3:00:00 PM,24.780000,LZ_NORTH
1/6/2011 3:00:00 PM,24.780000,LZ_RAYBN
1/6/2011 3:00:00 PM,24.780000,LZ_SOUTH
1/6/2011 3:00:00 PM,24.780000,LZ_WEST
1/6/2011 4:00:00 PM,24.835000,LZ_AEN
1/6/2011 4:00:00 PM,24.835000,LZ_CPS
1/6/2011 4:00:00 PM,24.835000,LZ_HOUSTON
1/6/2011 4:00:00 PM,24.835000,LZ_LCRA
1/6/2011 4:00:00 PM,24.835000,LZ_NORTH
1/6/2011 4:00:00 PM,24.835000,LZ_RAYBN
1/6/2011 4:00:00 PM,24.835000,LZ_SOUTH
1/6/2011 4:00:00 PM,24.835000,LZ_WEST
1/6/2011 5:00:00 PM,28.147500,LZ_AEN
1/6/2011 5:00:00 PM,28.150000,LZ_CPS
1/6/2011 5:00:00 PM,28.147500,LZ_HOUSTON
1/6/2011 5:00:00 PM,28.150000,LZ_LCRA
1/6/2011 5:00:00 PM,28.147500,LZ_NORTH
1/6/2011 5:00:00 PM,28.152500,LZ_RAYBN
1/6/2011 5:00:00 PM,28.145000,LZ_SOUTH
1/6/2011 5:00:00 PM,28.147500,LZ_WEST
1/6/2011 6:00:00 PM,36.832500,LZ_AEN
1/6/2011 6:00:00 PM,36.832500,LZ_CPS
1/6/2011 6:00:00 PM,36.832500,LZ_HOUSTON
1/6/2011 6:00:00 PM,36.832500,LZ_LCRA
1/6/2011 6:00:00 PM,36.832500,LZ_NORTH
1/6/2011 6:00:00 PM,36.832500,LZ_RAYBN
1/6/2011 6:00:00 PM,36.832500,LZ_SOUTH
1/6/2011 6:00:00 PM,36.832500,LZ_WEST
1/6/2011 7:00:00 PM,35.145000,LZ_AEN
1/6/2011 7:00:00 PM,35.145000,LZ_CPS
1/6/2011 7:00:00 PM,35.145000,LZ_HOUSTON
1/6/2011 7:00:00 PM,35.145000,LZ_LCRA
1/6/2011 7:00:00 PM,35.145000,LZ_NORTH
1/6/2011 7:00:00 PM,35.145000,LZ_RAYBN
1/6/2011 7:00:00 PM,35.145000,LZ_SOUTH
1/6/2011 7:00:00 PM,35.145000,LZ_WEST
1/6/2011 8:00:00 PM,34.227500,LZ_AEN
1/6/2011 8:00:00 PM,34.230000,LZ_CPS
1/6/2011 8:00:00 PM,34.227500,LZ_HOUSTON
1/6/2011 8:00:00 PM,34.227500,LZ_LCRA
1/6/2011 8:00:00 PM,34.227500,LZ_NORTH
1/6/2011 8:00:00 PM,34.232500,LZ_RAYBN
1/6/2011 8:00:00 PM,34.227500,LZ_SOUTH
1/6/2011 8:00:00 PM,34.227500,LZ_WEST
1/6/2011 9:00:00 PM,36.005000,LZ_AEN
1/6/2011 9:00:00 PM,36.005000,LZ_CPS
1/6/2011 9:00:00 PM,36.005000,LZ_HOUSTON
1/6/2011 9:00:00 PM,36.005000,LZ_LCRA
1/6/2011 9:00:00 PM,36.005000,LZ_NORTH
1/6/2011 9:00:00 PM,36.005000,LZ_RAYBN
1/6/2011 9:00:00 PM,36.005000,LZ_SOUTH
1/6/2011 9:00:00 PM,36.005000,LZ_WEST
1/6/2011 10:00:00 PM,34.265000,LZ_AEN
1/6/2011 10:00:00 PM,34.265000,LZ_CPS
1/6/2011 10:00:00 PM,34.265000,LZ_HOUSTON
1/6/2011 10:00:00 PM,34.257500,LZ_LCRA
1/6/2011 10:00:00 PM,34.265000,LZ_NORTH
1/6/2011 10:00:00 PM,34.270000,LZ_RAYBN
1/6/2011 10:00:00 PM,34.265000,LZ_SOUTH
1/6/2011 10:00:00 PM,34.267500,LZ_WEST
1/6/2011 11:00:00 PM,25.972500,LZ_AEN
1/6/2011 11:00:00 PM,25.975000,LZ_CPS
1/6/2011 11:00:00 PM,25.972500,LZ_HOUSTON
1/6/2011 11:00:00 PM,25.970000,LZ_LCRA
1/6/2011 11:00:00 PM,25.972500,LZ_NORTH
1/6/2011 11:00:00 PM,25.972500,LZ_RAYBN
1/6/2011 11:00:00 PM,25.975000,LZ_SOUTH
1/6/2011 11:00:00 PM,25.972500,LZ_WEST
1/7/2011 12:00:00 AM,23.757500,LZ_AEN
1/7/2011 12:00:00 AM,23.757500,LZ_CPS
1/7/2011 12:00:00 AM,23.757500,LZ_HOUSTON
1/7/2011 12:00:00 AM,23.760000,LZ_LCRA
1/7/2011 12:00:00 AM,23.755000,LZ_NORTH
1/7/2011 12:00:00 AM,23.755000,LZ_RAYBN
1/7/2011 12:00:00 AM,23.757500,LZ_SOUTH
1/7/2011 12:00:00 AM,23.757500,LZ_WEST
1/7/2011 1:00:00 AM,23.252500,LZ_AEN
1/7/2011 1:00:00 AM,23.252500,LZ_CPS
1/7/2011 1:00:00 AM,23.252500,LZ_HOUSTON
1/7/2011 1:00:00 AM,23.252500,LZ_LCRA
1/7/2011 1:00:00 AM,23.252500,LZ_NORTH
1/7/2011 1:00:00 AM,23.252500,LZ_RAYBN
1/7/2011 1:00:00 AM,23.252500,LZ_SOUTH
1/7/2011 1:00:00 AM,23.252500,LZ_WEST
1/7/2011 2:00:00 AM,23.585000,LZ_AEN
1/7/2011 2:00:00 AM,23.587500,LZ_CPS
1/7/2011 2:00:00 AM,23.585000,LZ_HOUSTON
1/7/2011 2:00:00 AM,23.582500,LZ_LCRA
1/7/2011 2:00:00 AM,23.587500,LZ_NORTH
1/7/2011 2:00:00 AM,23.585000,LZ_RAYBN
1/7/2011 2:00:00 AM,23.587500,LZ_SOUTH
1/7/2011 2:00:00 AM,23.585000,LZ_WEST
1/7/2011 3:00:00 AM,23.590000,LZ_AEN
1/7/2011 3:00:00 AM,23.590000,LZ_CPS
1/7/2011 3:00:00 AM,23.590000,LZ_HOUSTON
1/7/2011 3:00:00 AM,23.590000,LZ_LCRA
1/7/2011 3:00:00 AM,23.590000,LZ_NORTH
1/7/2011 3:00:00 AM,23.590000,LZ_RAYBN
1/7/2011 3:00:00 AM,23.590000,LZ_SOUTH
1/7/2011 3:00:00 AM,23.590000,LZ_WEST
1/7/2011 4:00:00 AM,22.887500,LZ_AEN
1/7/2011 4:00:00 AM,22.887500,LZ_CPS
1/7/2011 4:00:00 AM,22.887500,LZ_HOUSTON
1/7/2011 4:00:00 AM,22.887500,LZ_LCRA
1/7/2011 4:00:00 AM,22.887500,LZ_NORTH
1/7/2011 4:00:00 AM,22.887500,LZ_RAYBN
1/7/2011 4:00:00 AM,22.887500,LZ_SOUTH
1/7/2011 4:00:00 AM,22.887500,LZ_WEST
1/7/2011 5:00:00 AM,26.572500,LZ_AEN
1/7/2011 5:00:00 AM,26.575000,LZ_CPS
1/7/2011 5:00:00 AM,26.575000,LZ_HOUSTON
1/7/2011 5:00:00 AM,26.572500,LZ_LCRA
1/7/2011 5:00:00 AM,26.572500,LZ_NORTH
1/7/2011 5:00:00 AM,26.572500,LZ_RAYBN
1/7/2011 5:00:00 AM,26.572500,LZ_SOUTH
1/7/2011 5:00:00 AM,26.572500,LZ_WEST
1/7/2011 6:00:00 AM,1096.817500,LZ_AEN
1/7/2011 6:00:00 AM,1098.072500,LZ_CPS
1/7/2011 6:00:00 AM,1097.037500,LZ_HOUSTON
1/7/2011 6:00:00 AM,1097.777500,LZ_LCRA
1/7/2011 6:00:00 AM,1097.965000,LZ_NORTH
1/7/2011 6:00:00 AM,1096.945000,LZ_RAYBN
1/7/2011 6:00:00 AM,1096.337500,LZ_SOUTH
1/7/2011 6:00:00 AM,1096.997500,LZ_WEST
1/7/2011 7:00:00 AM,36.657500,LZ_AEN
1/7/2011 7:00:00 AM,36.667500,LZ_CPS
1/7/2011 7:00:00 AM,36.670000,LZ_HOUSTON
1/7/2011 7:00:00 AM,36.645000,LZ_LCRA
1/7/2011 7:00:00 AM,36.662500,LZ_NORTH
1/7/2011 7:00:00 AM,36.647500,LZ_RAYBN
1/7/2011 7:00:00 AM,36.670000,LZ_SOUTH
1/7/2011 7:00:00 AM,36.665000,LZ_WEST
1/7/2011 8:00:00 AM,32.605000,LZ_AEN
1/7/2011 8:00:00 AM,32.605000,LZ_CPS
1/7/2011 8:00:00 AM,32.605000,LZ_HOUSTON
1/7/2011 8:00:00 AM,32.605000,LZ_LCRA
1/7/2011 8:00:00 AM,32.605000,LZ_NORTH
1/7/2011 8:00:00 AM,32.605000,LZ_RAYBN
1/7/2011 8:00:00 AM,32.605000,LZ_SOUTH
1/7/2011 8:00:00 AM,32.605000,LZ_WEST
1/7/2011 9:00:00 AM,31.297500,LZ_AEN
1/7/2011 9:00:00 AM,31.297500,LZ_CPS
1/7/2011 9:00:00 AM,31.297500,LZ_HOUSTON
1/7/2011 9:00:00 AM,31.295000,LZ_LCRA
1/7/2011 9:00:00 AM,31.297500,LZ_NORTH
1/7/2011 9:00:00 AM,31.297500,LZ_RAYBN
1/7/2011 9:00:00 AM,31.297500,LZ_SOUTH
1/7/2011 9:00:00 AM,31.297500,LZ_WEST
1/7/2011 10:00:00 AM,30.490000,LZ_AEN
1/7/2011 10:00:00 AM,30.490000,LZ_CPS
1/7/2011 10:00:00 AM,30.490000,LZ_HOUSTON
1/7/2011 10:00:00 AM,30.487500,LZ_LCRA
1/7/2011 10:00:00 AM,30.492500,LZ_NORTH
1/7/2011 10:00:00 AM,30.490000,LZ_RAYBN
1/7/2011 10:00:00 AM,30.490000,LZ_SOUTH
1/7/2011 10:00:00 AM,30.490000,LZ_WEST
1/7/2011 11:00:00 AM,28.355000,LZ_AEN
1/7/2011 11:00:00 AM,28.355000,LZ_CPS
1/7/2011 11:00:00 AM,28.355000,LZ_HOUSTON
1/7/2011 11:00:00 AM,28.355000,LZ_LCRA
1/7/2011 11:00:00 AM,28.355000,LZ_NORTH
1/7/2011 11:00:00 AM,28.355000,LZ_RAYBN
1/7/2011 11:00:00 AM,28.355000,LZ_SOUTH
1/7/2011 11:00:00 AM,28.355000,LZ_WEST
1/7/2011 12:00:00 PM,28.475000,LZ_AEN
1/7/2011 12:00:00 PM,28.475000,LZ_CPS
1/7/2011 12:00:00 PM,28.475000,LZ_HOUSTON
1/7/2011 12:00:00 PM,28.477500,LZ_LCRA
1/7/2011 12:00:00 PM,28.475000,LZ_NORTH
1/7/2011 12:00:00 PM,28.475000,LZ_RAYBN
1/7/2011 12:00:00 PM,28.475000,LZ_SOUTH
1/7/2011 12:00:00 PM,28.475000,LZ_WEST
1/7/2011 1:00:00 PM,27.955000,LZ_AEN
1/7/2011 1:00:00 PM,27.955000,LZ_CPS
1/7/2011 1:00:00 PM,27.955000,LZ_HOUSTON
1/7/2011 1:00:00 PM,27.955000,LZ_LCRA
1/7/2011 1:00:00 PM,27.955000,LZ_NORTH
1/7/2011 1:00:00 PM,27.955000,LZ_RAYBN
1/7/2011 1:00:00 PM,27.955000,LZ_SOUTH
1/7/2011 1:00:00 PM,27.955000,LZ_WEST
1/7/2011 2:00:00 PM,26.785000,LZ_AEN
1/7/2011 2:00:00 PM,26.785000,LZ_CPS
1/7/2011 2:00:00 PM,26.785000,LZ_HOUSTON
1/7/2011 2:00:00 PM,26.787500,LZ_LCRA
1/7/2011 2:00:00 PM,26.785000,LZ_NORTH
1/7/2011 2:00:00 PM,26.787500,LZ_RAYBN
1/7/2011 2:00:00 PM,26.785000,LZ_SOUTH
1/7/2011 2:00:00 PM,26.785000,LZ_WEST
1/7/2011 3:00:00 PM,25.802500,LZ_AEN
1/7/2011 3:00:00 PM,25.802500,LZ_CPS
1/7/2011 3:00:00 PM,25.802500,LZ_HOUSTON
1/7/2011 3:00:00 PM,25.800000,LZ_LCRA
1/7/2011 3:00:00 PM,25.802500,LZ_NORTH
1/7/2011 3:00:00 PM,25.802500,LZ_RAYBN
1/7/2011 3:00:00 PM,25.802500,LZ_SOUTH
1/7/2011 3:00:00 PM,25.802500,LZ_WEST
1/7/2011 4:00:00 PM,24.062500,LZ_AEN
1/7/2011 4:00:00 PM,24.062500,LZ_CPS
1/7/2011 4:00:00 PM,24.062500,LZ_HOUSTON
1/7/2011 4:00:00 PM,24.062500,LZ_LCRA
1/7/2011 4:00:00 PM,24.062500,LZ_NORTH
1/7/2011 4:00:00 PM,24.062500,LZ_RAYBN
1/7/2011 4:00:00 PM,24.062500,LZ_SOUTH
1/7/2011 4:00:00 PM,24.062500,LZ_WEST
1/7/2011 5:00:00 PM,25.200000,LZ_AEN
1/7/2011 5:00:00 PM,25.200000,LZ_CPS
1/7/2011 5:00:00 PM,25.202500,LZ_HOUSTON
1/7/2011 5:00:00 PM,25.205000,LZ_LCRA
1/7/2011 5:00:00 PM,25.202500,LZ_NORTH
1/7/2011 5:00:00 PM,25.202500,LZ_RAYBN
1/7/2011 5:00:00 PM,25.200000,LZ_SOUTH
1/7/2011 5:00:00 PM,25.200000,LZ_WEST
1/7/2011 6:00:00 PM,27.565000,LZ_AEN
1/7/2011 6:00:00 PM,27.565000,LZ_CPS
1/7/2011 6:00:00 PM,27.565000,LZ_HOUSTON
1/7/2011 6:00:00 PM,27.562500,LZ_LCRA
1/7/2011 6:00:00 PM,27.565000,LZ_NORTH
1/7/2011 6:00:00 PM,27.565000,LZ_RAYBN
1/7/2011 6:00:00 PM,27.565000,LZ_SOUTH
