Date,Price,Zone
7/3/2021 5:00:00 PM,32.102500,LZ_AEN
7/3/2021 5:00:00 PM,32.102500,LZ_CPS
7/3/2021 5:00:00 PM,32.102500,LZ_HOUSTON
7/3/2021 5:00:00 PM,32.102500,LZ_LCRA
7/3/2021 5:00:00 PM,32.102500,LZ_NORTH
7/3/2021 5:00:00 PM,32.102500,LZ_RAYBN
7/3/2021 5:00:00 PM,32.102500,LZ_SOUTH
7/3/2021 5:00:00 PM,32.102500,LZ_WEST
7/3/2021 6:00:00 PM,27.585000,LZ_AEN
7/3/2021 6:00:00 PM,27.585000,LZ_CPS
7/3/2021 6:00:00 PM,27.585000,LZ_HOUSTON
7/3/2021 6:00:00 PM,27.585000,LZ_LCRA
7/3/2021 6:00:00 PM,27.585000,LZ_NORTH
7/3/2021 6:00:00 PM,27.585000,LZ_RAYBN
7/3/2021 6:00:00 PM,27.585000,LZ_SOUTH
7/3/2021 6:00:00 PM,27.585000,LZ_WEST
7/3/2021 7:00:00 PM,28.370000,LZ_AEN
7/3/2021 7:00:00 PM,28.370000,LZ_CPS
7/3/2021 7:00:00 PM,28.370000,LZ_HOUSTON
7/3/2021 7:00:00 PM,28.370000,LZ_LCRA
7/3/2021 7:00:00 PM,28.370000,LZ_NORTH
7/3/2021 7:00:00 PM,28.370000,LZ_RAYBN
7/3/2021 7:00:00 PM,28.370000,LZ_SOUTH
7/3/2021 7:00:00 PM,28.370000,LZ_WEST
7/3/2021 8:00:00 PM,28.907500,LZ_AEN
7/3/2021 8:00:00 PM,28.905000,LZ_CPS
7/3/2021 8:00:00 PM,28.910000,LZ_HOUSTON
7/3/2021 8:00:00 PM,28.907500,LZ_LCRA
7/3/2021 8:00:00 PM,28.907500,LZ_NORTH
7/3/2021 8:00:00 PM,28.907500,LZ_RAYBN
7/3/2021 8:00:00 PM,28.885000,LZ_SOUTH
7/3/2021 8:00:00 PM,28.905000,LZ_WEST
7/3/2021 9:00:00 PM,29.062500,LZ_AEN
7/3/2021 9:00:00 PM,29.062500,LZ_CPS
7/3/2021 9:00:00 PM,29.062500,LZ_HOUSTON
7/3/2021 9:00:00 PM,29.062500,LZ_LCRA
7/3/2021 9:00:00 PM,29.062500,LZ_NORTH
7/3/2021 9:00:00 PM,29.062500,LZ_RAYBN
7/3/2021 9:00:00 PM,29.062500,LZ_SOUTH
7/3/2021 9:00:00 PM,29.062500,LZ_WEST
7/3/2021 10:00:00 PM,26.687500,LZ_AEN
7/3/2021 10:00:00 PM,26.687500,LZ_CPS
7/3/2021 10:00:00 PM,26.687500,LZ_HOUSTON
7/3/2021 10:00:00 PM,26.687500,LZ_LCRA
7/3/2021 10:00:00 PM,26.687500,LZ_NORTH
7/3/2021 10:00:00 PM,26.687500,LZ_RAYBN
7/3/2021 10:00:00 PM,26.687500,LZ_SOUTH
7/3/2021 10:00:00 PM,26.687500,LZ_WEST
7/3/2021 11:00:00 PM,26.612500,LZ_AEN
7/3/2021 11:00:00 PM,26.612500,LZ_CPS
7/3/2021 11:00:00 PM,26.612500,LZ_HOUSTON
7/3/2021 11:00:00 PM,26.612500,LZ_LCRA
7/3/2021 11:00:00 PM,26.612500,LZ_NORTH
7/3/2021 11:00:00 PM,26.612500,LZ_RAYBN
7/3/2021 11:00:00 PM,26.612500,LZ_SOUTH
7/3/2021 11:00:00 PM,26.612500,LZ_WEST
7/4/2021 12:00:00 AM,25.517500,LZ_AEN
7/4/2021 12:00:00 AM,25.517500,LZ_CPS
7/4/2021 12:00:00 AM,25.517500,LZ_HOUSTON
7/4/2021 12:00:00 AM,25.517500,LZ_LCRA
7/4/2021 12:00:00 AM,25.517500,LZ_NORTH
7/4/2021 12:00:00 AM,25.517500,LZ_RAYBN
7/4/2021 12:00:00 AM,25.517500,LZ_SOUTH
7/4/2021 12:00:00 AM,25.517500,LZ_WEST
7/4/2021 1:00:00 AM,26.262500,LZ_AEN
7/4/2021 1:00:00 AM,26.262500,LZ_CPS
7/4/2021 1:00:00 AM,26.262500,LZ_HOUSTON
7/4/2021 1:00:00 AM,26.262500,LZ_LCRA
7/4/2021 1:00:00 AM,26.262500,LZ_NORTH
7/4/2021 1:00:00 AM,26.262500,LZ_RAYBN
7/4/2021 1:00:00 AM,26.262500,LZ_SOUTH
7/4/2021 1:00:00 AM,26.262500,LZ_WEST
7/4/2021 2:00:00 AM,25.697500,LZ_AEN
7/4/2021 2:00:00 AM,25.697500,LZ_CPS
7/4/2021 2:00:00 AM,25.697500,LZ_HOUSTON
7/4/2021 2:00:00 AM,25.697500,LZ_LCRA
7/4/2021 2:00:00 AM,25.697500,LZ_NORTH
7/4/2021 2:00:00 AM,25.697500,LZ_RAYBN
7/4/2021 2:00:00 AM,25.697500,LZ_SOUTH
7/4/2021 2:00:00 AM,25.697500,LZ_WEST
7/4/2021 3:00:00 AM,23.812500,LZ_AEN
7/4/2021 3:00:00 AM,23.812500,LZ_CPS
7/4/2021 3:00:00 AM,23.812500,LZ_HOUSTON
7/4/2021 3:00:00 AM,23.812500,LZ_LCRA
7/4/2021 3:00:00 AM,23.812500,LZ_NORTH
7/4/2021 3:00:00 AM,23.812500,LZ_RAYBN
7/4/2021 3:00:00 AM,23.812500,LZ_SOUTH
7/4/2021 3:00:00 AM,23.812500,LZ_WEST
7/4/2021 4:00:00 AM,23.872500,LZ_AEN
7/4/2021 4:00:00 AM,23.872500,LZ_CPS
7/4/2021 4:00:00 AM,23.872500,LZ_HOUSTON
7/4/2021 4:00:00 AM,23.872500,LZ_LCRA
7/4/2021 4:00:00 AM,23.872500,LZ_NORTH
7/4/2021 4:00:00 AM,23.872500,LZ_RAYBN
7/4/2021 4:00:00 AM,23.872500,LZ_SOUTH
7/4/2021 4:00:00 AM,23.872500,LZ_WEST
7/4/2021 5:00:00 AM,23.907500,LZ_AEN
7/4/2021 5:00:00 AM,23.907500,LZ_CPS
7/4/2021 5:00:00 AM,23.907500,LZ_HOUSTON
7/4/2021 5:00:00 AM,23.907500,LZ_LCRA
7/4/2021 5:00:00 AM,23.907500,LZ_NORTH
7/4/2021 5:00:00 AM,23.907500,LZ_RAYBN
7/4/2021 5:00:00 AM,23.907500,LZ_SOUTH
7/4/2021 5:00:00 AM,23.907500,LZ_WEST
7/4/2021 6:00:00 AM,24.952500,LZ_AEN
7/4/2021 6:00:00 AM,24.952500,LZ_CPS
7/4/2021 6:00:00 AM,24.952500,LZ_HOUSTON
7/4/2021 6:00:00 AM,24.952500,LZ_LCRA
7/4/2021 6:00:00 AM,24.952500,LZ_NORTH
7/4/2021 6:00:00 AM,24.952500,LZ_RAYBN
7/4/2021 6:00:00 AM,24.952500,LZ_SOUTH
7/4/2021 6:00:00 AM,24.952500,LZ_WEST
7/4/2021 7:00:00 AM,22.935000,LZ_AEN
7/4/2021 7:00:00 AM,22.935000,LZ_CPS
7/4/2021 7:00:00 AM,22.935000,LZ_HOUSTON
7/4/2021 7:00:00 AM,22.935000,LZ_LCRA
7/4/2021 7:00:00 AM,22.935000,LZ_NORTH
7/4/2021 7:00:00 AM,22.935000,LZ_RAYBN
7/4/2021 7:00:00 AM,22.935000,LZ_SOUTH
7/4/2021 7:00:00 AM,22.935000,LZ_WEST
7/4/2021 8:00:00 AM,21.637500,LZ_AEN
7/4/2021 8:00:00 AM,21.637500,LZ_CPS
7/4/2021 8:00:00 AM,21.637500,LZ_HOUSTON
7/4/2021 8:00:00 AM,21.637500,LZ_LCRA
7/4/2021 8:00:00 AM,21.637500,LZ_NORTH
7/4/2021 8:00:00 AM,21.637500,LZ_RAYBN
7/4/2021 8:00:00 AM,21.637500,LZ_SOUTH
7/4/2021 8:00:00 AM,21.637500,LZ_WEST
7/4/2021 9:00:00 AM,21.367500,LZ_AEN
7/4/2021 9:00:00 AM,21.367500,LZ_CPS
7/4/2021 9:00:00 AM,21.367500,LZ_HOUSTON
7/4/2021 9:00:00 AM,21.367500,LZ_LCRA
7/4/2021 9:00:00 AM,21.367500,LZ_NORTH
7/4/2021 9:00:00 AM,21.367500,LZ_RAYBN
7/4/2021 9:00:00 AM,21.367500,LZ_SOUTH
7/4/2021 9:00:00 AM,21.367500,LZ_WEST
7/4/2021 10:00:00 AM,22.230000,LZ_AEN
7/4/2021 10:00:00 AM,22.230000,LZ_CPS
7/4/2021 10:00:00 AM,22.230000,LZ_HOUSTON
7/4/2021 10:00:00 AM,22.230000,LZ_LCRA
7/4/2021 10:00:00 AM,22.230000,LZ_NORTH
7/4/2021 10:00:00 AM,22.230000,LZ_RAYBN
7/4/2021 10:00:00 AM,22.230000,LZ_SOUTH
7/4/2021 10:00:00 AM,22.230000,LZ_WEST
7/4/2021 11:00:00 AM,27.005000,LZ_AEN
7/4/2021 11:00:00 AM,27.005000,LZ_CPS
7/4/2021 11:00:00 AM,27.005000,LZ_HOUSTON
7/4/2021 11:00:00 AM,27.005000,LZ_LCRA
7/4/2021 11:00:00 AM,27.005000,LZ_NORTH
7/4/2021 11:00:00 AM,27.005000,LZ_RAYBN
7/4/2021 11:00:00 AM,27.005000,LZ_SOUTH
7/4/2021 11:00:00 AM,27.005000,LZ_WEST
7/4/2021 12:00:00 PM,32.817500,LZ_AEN
7/4/2021 12:00:00 PM,32.710000,LZ_CPS
7/4/2021 12:00:00 PM,32.902500,LZ_HOUSTON
7/4/2021 12:00:00 PM,32.777500,LZ_LCRA
7/4/2021 12:00:00 PM,33.070000,LZ_NORTH
7/4/2021 12:00:00 PM,33.075000,LZ_RAYBN
7/4/2021 12:00:00 PM,32.742500,LZ_SOUTH
7/4/2021 12:00:00 PM,33.832500,LZ_WEST
7/4/2021 1:00:00 PM,32.657500,LZ_AEN
7/4/2021 1:00:00 PM,32.592500,LZ_CPS
7/4/2021 1:00:00 PM,32.712500,LZ_HOUSTON
7/4/2021 1:00:00 PM,32.632500,LZ_LCRA
7/4/2021 1:00:00 PM,32.820000,LZ_NORTH
7/4/2021 1:00:00 PM,32.827500,LZ_RAYBN
7/4/2021 1:00:00 PM,32.610000,LZ_SOUTH
7/4/2021 1:00:00 PM,33.305000,LZ_WEST
7/4/2021 2:00:00 PM,31.985000,LZ_AEN
7/4/2021 2:00:00 PM,32.030000,LZ_CPS
7/4/2021 2:00:00 PM,31.920000,LZ_HOUSTON
7/4/2021 2:00:00 PM,31.987500,LZ_LCRA
7/4/2021 2:00:00 PM,31.967500,LZ_NORTH
7/4/2021 2:00:00 PM,31.962500,LZ_RAYBN
7/4/2021 2:00:00 PM,32.957500,LZ_SOUTH
7/4/2021 2:00:00 PM,31.980000,LZ_WEST
7/4/2021 3:00:00 PM,31.765000,LZ_AEN
7/4/2021 3:00:00 PM,31.765000,LZ_CPS
7/4/2021 3:00:00 PM,31.765000,LZ_HOUSTON
7/4/2021 3:00:00 PM,31.765000,LZ_LCRA
7/4/2021 3:00:00 PM,31.765000,LZ_NORTH
7/4/2021 3:00:00 PM,31.765000,LZ_RAYBN
7/4/2021 3:00:00 PM,31.770000,LZ_SOUTH
7/4/2021 3:00:00 PM,31.765000,LZ_WEST
7/4/2021 4:00:00 PM,29.485000,LZ_AEN
7/4/2021 4:00:00 PM,29.515000,LZ_CPS
7/4/2021 4:00:00 PM,29.440000,LZ_HOUSTON
7/4/2021 4:00:00 PM,29.487500,LZ_LCRA
7/4/2021 4:00:00 PM,29.475000,LZ_NORTH
7/4/2021 4:00:00 PM,29.475000,LZ_RAYBN
7/4/2021 4:00:00 PM,31.667500,LZ_SOUTH
7/4/2021 4:00:00 PM,29.492500,LZ_WEST
7/4/2021 5:00:00 PM,28.872500,LZ_AEN
7/4/2021 5:00:00 PM,28.872500,LZ_CPS
7/4/2021 5:00:00 PM,28.872500,LZ_HOUSTON
7/4/2021 5:00:00 PM,28.872500,LZ_LCRA
7/4/2021 5:00:00 PM,28.872500,LZ_NORTH
7/4/2021 5:00:00 PM,28.872500,LZ_RAYBN
7/4/2021 5:00:00 PM,28.872500,LZ_SOUTH
7/4/2021 5:00:00 PM,28.872500,LZ_WEST
7/4/2021 6:00:00 PM,23.305000,LZ_AEN
7/4/2021 6:00:00 PM,23.305000,LZ_CPS
7/4/2021 6:00:00 PM,23.305000,LZ_HOUSTON
7/4/2021 6:00:00 PM,23.305000,LZ_LCRA
7/4/2021 6:00:00 PM,23.305000,LZ_NORTH
7/4/2021 6:00:00 PM,23.305000,LZ_RAYBN
7/4/2021 6:00:00 PM,23.305000,LZ_SOUTH
7/4/2021 6:00:00 PM,23.305000,LZ_WEST
7/4/2021 7:00:00 PM,21.035000,LZ_AEN
7/4/2021 7:00:00 PM,21.035000,LZ_CPS
7/4/2021 7:00:00 PM,21.035000,LZ_HOUSTON
7/4/2021 7:00:00 PM,21.035000,LZ_LCRA
7/4/2021 7:00:00 PM,21.035000,LZ_NORTH
7/4/2021 7:00:00 PM,21.035000,LZ_RAYBN
7/4/2021 7:00:00 PM,21.035000,LZ_SOUTH
7/4/2021 7:00:00 PM,21.035000,LZ_WEST
7/4/2021 8:00:00 PM,22.050000,LZ_AEN
7/4/2021 8:00:00 PM,22.050000,LZ_CPS
7/4/2021 8:00:00 PM,22.050000,LZ_HOUSTON
7/4/2021 8:00:00 PM,22.050000,LZ_LCRA
7/4/2021 8:00:00 PM,22.050000,LZ_NORTH
7/4/2021 8:00:00 PM,22.050000,LZ_RAYBN
7/4/2021 8:00:00 PM,22.050000,LZ_SOUTH
7/4/2021 8:00:00 PM,22.050000,LZ_WEST
7/4/2021 9:00:00 PM,21.787500,LZ_AEN
7/4/2021 9:00:00 PM,21.787500,LZ_CPS
7/4/2021 9:00:00 PM,21.787500,LZ_HOUSTON
7/4/2021 9:00:00 PM,21.787500,LZ_LCRA
7/4/2021 9:00:00 PM,21.787500,LZ_NORTH
7/4/2021 9:00:00 PM,21.787500,LZ_RAYBN
7/4/2021 9:00:00 PM,21.787500,LZ_SOUTH
7/4/2021 9:00:00 PM,21.787500,LZ_WEST
7/4/2021 10:00:00 PM,21.285000,LZ_AEN
7/4/2021 10:00:00 PM,21.285000,LZ_CPS
7/4/2021 10:00:00 PM,21.285000,LZ_HOUSTON
7/4/2021 10:00:00 PM,21.285000,LZ_LCRA
7/4/2021 10:00:00 PM,21.285000,LZ_NORTH
7/4/2021 10:00:00 PM,21.285000,LZ_RAYBN
7/4/2021 10:00:00 PM,21.285000,LZ_SOUTH
7/4/2021 10:00:00 PM,21.285000,LZ_WEST
7/4/2021 11:00:00 PM,20.997500,LZ_AEN
7/4/2021 11:00:00 PM,20.997500,LZ_CPS
7/4/2021 11:00:00 PM,20.997500,LZ_HOUSTON
7/4/2021 11:00:00 PM,20.997500,LZ_LCRA
7/4/2021 11:00:00 PM,20.997500,LZ_NORTH
7/4/2021 11:00:00 PM,20.997500,LZ_RAYBN
7/4/2021 11:00:00 PM,20.997500,LZ_SOUTH
7/4/2021 11:00:00 PM,20.997500,LZ_WEST
7/5/2021 12:00:00 AM,21.840000,LZ_AEN
7/5/2021 12:00:00 AM,21.840000,LZ_CPS
7/5/2021 12:00:00 AM,21.840000,LZ_HOUSTON
7/5/2021 12:00:00 AM,21.840000,LZ_LCRA
7/5/2021 12:00:00 AM,21.840000,LZ_NORTH
7/5/2021 12:00:00 AM,21.840000,LZ_RAYBN
7/5/2021 12:00:00 AM,21.840000,LZ_SOUTH
7/5/2021 12:00:00 AM,21.840000,LZ_WEST
7/5/2021 1:00:00 AM,21.420000,LZ_AEN
7/5/2021 1:00:00 AM,21.420000,LZ_CPS
7/5/2021 1:00:00 AM,21.420000,LZ_HOUSTON
7/5/2021 1:00:00 AM,21.420000,LZ_LCRA
7/5/2021 1:00:00 AM,21.420000,LZ_NORTH
7/5/2021 1:00:00 AM,21.420000,LZ_RAYBN
7/5/2021 1:00:00 AM,21.420000,LZ_SOUTH
7/5/2021 1:00:00 AM,21.420000,LZ_WEST
7/5/2021 2:00:00 AM,21.357500,LZ_AEN
7/5/2021 2:00:00 AM,21.357500,LZ_CPS
7/5/2021 2:00:00 AM,21.357500,LZ_HOUSTON
7/5/2021 2:00:00 AM,21.357500,LZ_LCRA
7/5/2021 2:00:00 AM,21.357500,LZ_NORTH
7/5/2021 2:00:00 AM,21.357500,LZ_RAYBN
7/5/2021 2:00:00 AM,21.357500,LZ_SOUTH
7/5/2021 2:00:00 AM,21.357500,LZ_WEST
7/5/2021 3:00:00 AM,21.420000,LZ_AEN
7/5/2021 3:00:00 AM,21.420000,LZ_CPS
7/5/2021 3:00:00 AM,21.420000,LZ_HOUSTON
7/5/2021 3:00:00 AM,21.420000,LZ_LCRA
7/5/2021 3:00:00 AM,21.420000,LZ_NORTH
7/5/2021 3:00:00 AM,21.420000,LZ_RAYBN
7/5/2021 3:00:00 AM,21.420000,LZ_SOUTH
7/5/2021 3:00:00 AM,21.420000,LZ_WEST
7/5/2021 4:00:00 AM,21.897500,LZ_AEN
7/5/2021 4:00:00 AM,21.897500,LZ_CPS
7/5/2021 4:00:00 AM,21.897500,LZ_HOUSTON
7/5/2021 4:00:00 AM,21.897500,LZ_LCRA
7/5/2021 4:00:00 AM,21.897500,LZ_NORTH
7/5/2021 4:00:00 AM,21.897500,LZ_RAYBN
7/5/2021 4:00:00 AM,21.897500,LZ_SOUTH
7/5/2021 4:00:00 AM,21.897500,LZ_WEST
7/5/2021 5:00:00 AM,23.105000,LZ_AEN
7/5/2021 5:00:00 AM,23.105000,LZ_CPS
7/5/2021 5:00:00 AM,23.105000,LZ_HOUSTON
7/5/2021 5:00:00 AM,23.105000,LZ_LCRA
7/5/2021 5:00:00 AM,23.105000,LZ_NORTH
7/5/2021 5:00:00 AM,23.105000,LZ_RAYBN
7/5/2021 5:00:00 AM,23.105000,LZ_SOUTH
7/5/2021 5:00:00 AM,23.105000,LZ_WEST
7/5/2021 6:00:00 AM,25.182500,LZ_AEN
7/5/2021 6:00:00 AM,25.182500,LZ_CPS
7/5/2021 6:00:00 AM,25.182500,LZ_HOUSTON
7/5/2021 6:00:00 AM,25.182500,LZ_LCRA
7/5/2021 6:00:00 AM,25.182500,LZ_NORTH
7/5/2021 6:00:00 AM,25.182500,LZ_RAYBN
7/5/2021 6:00:00 AM,25.182500,LZ_SOUTH
7/5/2021 6:00:00 AM,25.182500,LZ_WEST
7/5/2021 7:00:00 AM,25.685000,LZ_AEN
7/5/2021 7:00:00 AM,25.685000,LZ_CPS
7/5/2021 7:00:00 AM,25.685000,LZ_HOUSTON
7/5/2021 7:00:00 AM,25.685000,LZ_LCRA
7/5/2021 7:00:00 AM,25.685000,LZ_NORTH
7/5/2021 7:00:00 AM,25.685000,LZ_RAYBN
7/5/2021 7:00:00 AM,25.685000,LZ_SOUTH
7/5/2021 7:00:00 AM,25.685000,LZ_WEST
7/5/2021 8:00:00 AM,32.580000,LZ_AEN
7/5/2021 8:00:00 AM,32.580000,LZ_CPS
7/5/2021 8:00:00 AM,32.580000,LZ_HOUSTON
7/5/2021 8:00:00 AM,32.580000,LZ_LCRA
7/5/2021 8:00:00 AM,32.580000,LZ_NORTH
7/5/2021 8:00:00 AM,32.580000,LZ_RAYBN
7/5/2021 8:00:00 AM,32.580000,LZ_SOUTH
7/5/2021 8:00:00 AM,32.580000,LZ_WEST
7/5/2021 9:00:00 AM,34.027500,LZ_AEN
7/5/2021 9:00:00 AM,34.027500,LZ_CPS
7/5/2021 9:00:00 AM,34.027500,LZ_HOUSTON
7/5/2021 9:00:00 AM,34.027500,LZ_LCRA
7/5/2021 9:00:00 AM,34.027500,LZ_NORTH
7/5/2021 9:00:00 AM,34.027500,LZ_RAYBN
7/5/2021 9:00:00 AM,34.027500,LZ_SOUTH
7/5/2021 9:00:00 AM,34.027500,LZ_WEST
7/5/2021 10:00:00 AM,38.075000,LZ_AEN
7/5/2021 10:00:00 AM,38.075000,LZ_CPS
7/5/2021 10:00:00 AM,38.075000,LZ_HOUSTON
7/5/2021 10:00:00 AM,38.075000,LZ_LCRA
7/5/2021 10:00:00 AM,38.075000,LZ_NORTH
7/5/2021 10:00:00 AM,38.075000,LZ_RAYBN
7/5/2021 10:00:00 AM,38.075000,LZ_SOUTH
7/5/2021 10:00:00 AM,38.075000,LZ_WEST
7/5/2021 11:00:00 AM,36.140000,LZ_AEN
7/5/2021 11:00:00 AM,36.140000,LZ_CPS
7/5/2021 11:00:00 AM,36.140000,LZ_HOUSTON
7/5/2021 11:00:00 AM,36.140000,LZ_LCRA
7/5/2021 11:00:00 AM,36.140000,LZ_NORTH
7/5/2021 11:00:00 AM,36.140000,LZ_RAYBN
7/5/2021 11:00:00 AM,36.140000,LZ_SOUTH
7/5/2021 11:00:00 AM,36.140000,LZ_WEST
7/5/2021 12:00:00 PM,37.470000,LZ_AEN
7/5/2021 12:00:00 PM,37.470000,LZ_CPS
7/5/2021 12:00:00 PM,37.470000,LZ_HOUSTON
7/5/2021 12:00:00 PM,37.470000,LZ_LCRA
7/5/2021 12:00:00 PM,37.470000,LZ_NORTH
7/5/2021 12:00:00 PM,37.470000,LZ_RAYBN
7/5/2021 12:00:00 PM,37.470000,LZ_SOUTH
7/5/2021 12:00:00 PM,37.470000,LZ_WEST
7/5/2021 1:00:00 PM,46.065000,LZ_AEN
7/5/2021 1:00:00 PM,46.065000,LZ_CPS
7/5/2021 1:00:00 PM,46.065000,LZ_HOUSTON
7/5/2021 1:00:00 PM,46.065000,LZ_LCRA
7/5/2021 1:00:00 PM,46.065000,LZ_NORTH
7/5/2021 1:00:00 PM,46.065000,LZ_RAYBN
7/5/2021 1:00:00 PM,46.065000,LZ_SOUTH
7/5/2021 1:00:00 PM,46.065000,LZ_WEST
7/5/2021 2:00:00 PM,40.020000,LZ_AEN
7/5/2021 2:00:00 PM,40.020000,LZ_CPS
7/5/2021 2:00:00 PM,40.020000,LZ_HOUSTON
7/5/2021 2:00:00 PM,40.020000,LZ_LCRA
7/5/2021 2:00:00 PM,40.020000,LZ_NORTH
7/5/2021 2:00:00 PM,40.020000,LZ_RAYBN
7/5/2021 2:00:00 PM,40.020000,LZ_SOUTH
7/5/2021 2:00:00 PM,40.020000,LZ_WEST
7/5/2021 3:00:00 PM,43.320000,LZ_AEN
7/5/2021 3:00:00 PM,43.275000,LZ_CPS
7/5/2021 3:00:00 PM,43.357500,LZ_HOUSTON
7/5/2021 3:00:00 PM,43.302500,LZ_LCRA
7/5/2021 3:00:00 PM,43.427500,LZ_NORTH
7/5/2021 3:00:00 PM,43.430000,LZ_RAYBN
7/5/2021 3:00:00 PM,43.287500,LZ_SOUTH
7/5/2021 3:00:00 PM,43.712500,LZ_WEST
7/5/2021 4:00:00 PM,39.345000,LZ_AEN
7/5/2021 4:00:00 PM,39.367500,LZ_CPS
7/5/2021 4:00:00 PM,39.295000,LZ_HOUSTON
7/5/2021 4:00:00 PM,39.340000,LZ_LCRA
7/5/2021 4:00:00 PM,39.370000,LZ_NORTH
7/5/2021 4:00:00 PM,39.367500,LZ_RAYBN
7/5/2021 4:00:00 PM,42.367500,LZ_SOUTH
7/5/2021 4:00:00 PM,39.495000,LZ_WEST
7/5/2021 5:00:00 PM,34.320000,LZ_AEN
7/5/2021 5:00:00 PM,34.322500,LZ_CPS
7/5/2021 5:00:00 PM,34.240000,LZ_HOUSTON
7/5/2021 5:00:00 PM,34.297500,LZ_LCRA
7/5/2021 5:00:00 PM,34.460000,LZ_NORTH
7/5/2021 5:00:00 PM,34.462500,LZ_RAYBN
7/5/2021 5:00:00 PM,40.877500,LZ_SOUTH
7/5/2021 5:00:00 PM,34.972500,LZ_WEST
7/5/2021 6:00:00 PM,30.295000,LZ_AEN
7/5/2021 6:00:00 PM,30.295000,LZ_CPS
7/5/2021 6:00:00 PM,30.295000,LZ_HOUSTON
7/5/2021 6:00:00 PM,30.295000,LZ_LCRA
7/5/2021 6:00:00 PM,30.295000,LZ_NORTH
7/5/2021 6:00:00 PM,30.295000,LZ_RAYBN
7/5/2021 6:00:00 PM,30.295000,LZ_SOUTH
7/5/2021 6:00:00 PM,30.295000,LZ_WEST
7/5/2021 7:00:00 PM,30.245000,LZ_AEN
7/5/2021 7:00:00 PM,30.245000,LZ_CPS
7/5/2021 7:00:00 PM,30.245000,LZ_HOUSTON
7/5/2021 7:00:00 PM,30.245000,LZ_LCRA
7/5/2021 7:00:00 PM,30.245000,LZ_NORTH
7/5/2021 7:00:00 PM,30.245000,LZ_RAYBN
7/5/2021 7:00:00 PM,30.245000,LZ_SOUTH
7/5/2021 7:00:00 PM,30.245000,LZ_WEST
7/5/2021 8:00:00 PM,33.857500,LZ_AEN
7/5/2021 8:00:00 PM,33.857500,LZ_CPS
7/5/2021 8:00:00 PM,33.857500,LZ_HOUSTON
7/5/2021 8:00:00 PM,33.857500,LZ_LCRA
7/5/2021 8:00:00 PM,33.857500,LZ_NORTH
7/5/2021 8:00:00 PM,33.857500,LZ_RAYBN
7/5/2021 8:00:00 PM,33.857500,LZ_SOUTH
7/5/2021 8:00:00 PM,33.857500,LZ_WEST
7/5/2021 9:00:00 PM,37.302500,LZ_AEN
7/5/2021 9:00:00 PM,37.302500,LZ_CPS
7/5/2021 9:00:00 PM,37.302500,LZ_HOUSTON
7/5/2021 9:00:00 PM,37.302500,LZ_LCRA
7/5/2021 9:00:00 PM,37.302500,LZ_NORTH
7/5/2021 9:00:00 PM,37.302500,LZ_RAYBN
7/5/2021 9:00:00 PM,37.302500,LZ_SOUTH
7/5/2021 9:00:00 PM,37.302500,LZ_WEST
7/5/2021 10:00:00 PM,34.160000,LZ_AEN
7/5/2021 10:00:00 PM,34.160000,LZ_CPS
7/5/2021 10:00:00 PM,34.160000,LZ_HOUSTON
7/5/2021 10:00:00 PM,34.160000,LZ_LCRA
7/5/2021 10:00:00 PM,34.160000,LZ_NORTH
7/5/2021 10:00:00 PM,34.160000,LZ_RAYBN
7/5/2021 10:00:00 PM,34.160000,LZ_SOUTH
7/5/2021 10:00:00 PM,34.160000,LZ_WEST
7/5/2021 11:00:00 PM,33.957500,LZ_AEN
7/5/2021 11:00:00 PM,33.957500,LZ_CPS
7/5/2021 11:00:00 PM,33.957500,LZ_HOUSTON
7/5/2021 11:00:00 PM,33.957500,LZ_LCRA
7/5/2021 11:00:00 PM,33.957500,LZ_NORTH
7/5/2021 11:00:00 PM,33.957500,LZ_RAYBN
7/5/2021 11:00:00 PM,33.957500,LZ_SOUTH
7/5/2021 11:00:00 PM,33.957500,LZ_WEST
7/6/2021 12:00:00 AM,33.210000,LZ_AEN
7/6/2021 12:00:00 AM,33.210000,LZ_CPS
7/6/2021 12:00:00 AM,33.210000,LZ_HOUSTON
7/6/2021 12:00:00 AM,33.210000,LZ_LCRA
7/6/2021 12:00:00 AM,33.210000,LZ_NORTH
7/6/2021 12:00:00 AM,33.210000,LZ_RAYBN
7/6/2021 12:00:00 AM,33.210000,LZ_SOUTH
7/6/2021 12:00:00 AM,33.210000,LZ_WEST
7/6/2021 1:00:00 AM,28.195000,LZ_AEN
7/6/2021 1:00:00 AM,28.195000,LZ_CPS
7/6/2021 1:00:00 AM,28.195000,LZ_HOUSTON
7/6/2021 1:00:00 AM,28.195000,LZ_LCRA
7/6/2021 1:00:00 AM,28.195000,LZ_NORTH
7/6/2021 1:00:00 AM,28.195000,LZ_RAYBN
7/6/2021 1:00:00 AM,28.195000,LZ_SOUTH
7/6/2021 1:00:00 AM,28.195000,LZ_WEST
7/6/2021 2:00:00 AM,23.960000,LZ_AEN
7/6/2021 2:00:00 AM,23.960000,LZ_CPS
7/6/2021 2:00:00 AM,23.960000,LZ_HOUSTON
7/6/2021 2:00:00 AM,23.960000,LZ_LCRA
7/6/2021 2:00:00 AM,23.960000,LZ_NORTH
7/6/2021 2:00:00 AM,23.960000,LZ_RAYBN
7/6/2021 2:00:00 AM,23.960000,LZ_SOUTH
7/6/2021 2:00:00 AM,23.960000,LZ_WEST
