Date,Price,Zone
7/3/2022 5:00:00 PM,52.207500,LZ_AEN
7/3/2022 5:00:00 PM,52.515000,LZ_CPS
7/3/2022 5:00:00 PM,53.255000,LZ_HOUSTON
7/3/2022 5:00:00 PM,51.972500,LZ_LCRA
7/3/2022 5:00:00 PM,60.507500,LZ_NORTH
7/3/2022 5:00:00 PM,68.207500,LZ_RAYBN
7/3/2022 5:00:00 PM,46.370000,LZ_SOUTH
7/3/2022 5:00:00 PM,40.850000,LZ_WEST
7/3/2022 6:00:00 PM,52.135000,LZ_AEN
7/3/2022 6:00:00 PM,53.137500,LZ_CPS
7/3/2022 6:00:00 PM,52.805000,LZ_HOUSTON
7/3/2022 6:00:00 PM,52.372500,LZ_LCRA
7/3/2022 6:00:00 PM,59.880000,LZ_NORTH
7/3/2022 6:00:00 PM,68.665000,LZ_RAYBN
7/3/2022 6:00:00 PM,41.700000,LZ_SOUTH
7/3/2022 6:00:00 PM,35.485000,LZ_WEST
7/3/2022 7:00:00 PM,51.775000,LZ_AEN
7/3/2022 7:00:00 PM,52.520000,LZ_CPS
7/3/2022 7:00:00 PM,53.020000,LZ_HOUSTON
7/3/2022 7:00:00 PM,51.477500,LZ_LCRA
7/3/2022 7:00:00 PM,59.805000,LZ_NORTH
7/3/2022 7:00:00 PM,67.090000,LZ_RAYBN
7/3/2022 7:00:00 PM,42.937500,LZ_SOUTH
7/3/2022 7:00:00 PM,46.732500,LZ_WEST
7/3/2022 8:00:00 PM,50.675000,LZ_AEN
7/3/2022 8:00:00 PM,50.920000,LZ_CPS
7/3/2022 8:00:00 PM,53.617500,LZ_HOUSTON
7/3/2022 8:00:00 PM,50.510000,LZ_LCRA
7/3/2022 8:00:00 PM,60.375000,LZ_NORTH
7/3/2022 8:00:00 PM,68.212500,LZ_RAYBN
7/3/2022 8:00:00 PM,47.200000,LZ_SOUTH
7/3/2022 8:00:00 PM,45.757500,LZ_WEST
7/3/2022 9:00:00 PM,52.837500,LZ_AEN
7/3/2022 9:00:00 PM,52.840000,LZ_CPS
7/3/2022 9:00:00 PM,53.235000,LZ_HOUSTON
7/3/2022 9:00:00 PM,52.827500,LZ_LCRA
7/3/2022 9:00:00 PM,53.985000,LZ_NORTH
7/3/2022 9:00:00 PM,54.862500,LZ_RAYBN
7/3/2022 9:00:00 PM,52.890000,LZ_SOUTH
7/3/2022 9:00:00 PM,52.295000,LZ_WEST
7/3/2022 10:00:00 PM,53.345000,LZ_AEN
7/3/2022 10:00:00 PM,53.340000,LZ_CPS
7/3/2022 10:00:00 PM,53.345000,LZ_HOUSTON
7/3/2022 10:00:00 PM,53.342500,LZ_LCRA
7/3/2022 10:00:00 PM,53.347500,LZ_NORTH
7/3/2022 10:00:00 PM,53.347500,LZ_RAYBN
7/3/2022 10:00:00 PM,53.337500,LZ_SOUTH
7/3/2022 10:00:00 PM,53.337500,LZ_WEST
7/3/2022 11:00:00 PM,53.347500,LZ_AEN
7/3/2022 11:00:00 PM,53.347500,LZ_CPS
7/3/2022 11:00:00 PM,53.347500,LZ_HOUSTON
7/3/2022 11:00:00 PM,53.347500,LZ_LCRA
7/3/2022 11:00:00 PM,53.347500,LZ_NORTH
7/3/2022 11:00:00 PM,53.347500,LZ_RAYBN
7/3/2022 11:00:00 PM,53.345000,LZ_SOUTH
7/3/2022 11:00:00 PM,53.347500,LZ_WEST
7/4/2022 12:00:00 AM,50.835000,LZ_AEN
7/4/2022 12:00:00 AM,50.835000,LZ_CPS
7/4/2022 12:00:00 AM,50.835000,LZ_HOUSTON
7/4/2022 12:00:00 AM,50.835000,LZ_LCRA
7/4/2022 12:00:00 AM,50.835000,LZ_NORTH
7/4/2022 12:00:00 AM,50.835000,LZ_RAYBN
7/4/2022 12:00:00 AM,50.835000,LZ_SOUTH
7/4/2022 12:00:00 AM,50.835000,LZ_WEST
7/4/2022 1:00:00 AM,46.605000,LZ_AEN
7/4/2022 1:00:00 AM,46.605000,LZ_CPS
7/4/2022 1:00:00 AM,46.605000,LZ_HOUSTON
7/4/2022 1:00:00 AM,46.605000,LZ_LCRA
7/4/2022 1:00:00 AM,46.605000,LZ_NORTH
7/4/2022 1:00:00 AM,46.605000,LZ_RAYBN
7/4/2022 1:00:00 AM,46.605000,LZ_SOUTH
7/4/2022 1:00:00 AM,46.605000,LZ_WEST
7/4/2022 2:00:00 AM,44.707500,LZ_AEN
7/4/2022 2:00:00 AM,44.707500,LZ_CPS
7/4/2022 2:00:00 AM,44.707500,LZ_HOUSTON
7/4/2022 2:00:00 AM,44.707500,LZ_LCRA
7/4/2022 2:00:00 AM,44.707500,LZ_NORTH
7/4/2022 2:00:00 AM,44.707500,LZ_RAYBN
7/4/2022 2:00:00 AM,44.707500,LZ_SOUTH
7/4/2022 2:00:00 AM,44.707500,LZ_WEST
7/4/2022 3:00:00 AM,38.100000,LZ_AEN
7/4/2022 3:00:00 AM,38.100000,LZ_CPS
7/4/2022 3:00:00 AM,38.100000,LZ_HOUSTON
7/4/2022 3:00:00 AM,38.100000,LZ_LCRA
7/4/2022 3:00:00 AM,38.100000,LZ_NORTH
7/4/2022 3:00:00 AM,38.100000,LZ_RAYBN
7/4/2022 3:00:00 AM,38.100000,LZ_SOUTH
7/4/2022 3:00:00 AM,38.100000,LZ_WEST
7/4/2022 4:00:00 AM,35.012500,LZ_AEN
7/4/2022 4:00:00 AM,35.012500,LZ_CPS
7/4/2022 4:00:00 AM,35.012500,LZ_HOUSTON
7/4/2022 4:00:00 AM,35.012500,LZ_LCRA
7/4/2022 4:00:00 AM,35.012500,LZ_NORTH
7/4/2022 4:00:00 AM,35.012500,LZ_RAYBN
7/4/2022 4:00:00 AM,35.012500,LZ_SOUTH
7/4/2022 4:00:00 AM,35.012500,LZ_WEST
7/4/2022 5:00:00 AM,35.537500,LZ_AEN
7/4/2022 5:00:00 AM,35.537500,LZ_CPS
7/4/2022 5:00:00 AM,35.537500,LZ_HOUSTON
7/4/2022 5:00:00 AM,35.537500,LZ_LCRA
7/4/2022 5:00:00 AM,35.537500,LZ_NORTH
7/4/2022 5:00:00 AM,35.537500,LZ_RAYBN
7/4/2022 5:00:00 AM,35.537500,LZ_SOUTH
7/4/2022 5:00:00 AM,35.537500,LZ_WEST
7/4/2022 6:00:00 AM,34.422500,LZ_AEN
7/4/2022 6:00:00 AM,34.422500,LZ_CPS
7/4/2022 6:00:00 AM,34.422500,LZ_HOUSTON
7/4/2022 6:00:00 AM,34.422500,LZ_LCRA
7/4/2022 6:00:00 AM,34.422500,LZ_NORTH
7/4/2022 6:00:00 AM,34.422500,LZ_RAYBN
7/4/2022 6:00:00 AM,34.422500,LZ_SOUTH
7/4/2022 6:00:00 AM,34.422500,LZ_WEST
7/4/2022 7:00:00 AM,33.412500,LZ_AEN
7/4/2022 7:00:00 AM,33.412500,LZ_CPS
7/4/2022 7:00:00 AM,33.412500,LZ_HOUSTON
7/4/2022 7:00:00 AM,33.412500,LZ_LCRA
7/4/2022 7:00:00 AM,33.412500,LZ_NORTH
7/4/2022 7:00:00 AM,33.412500,LZ_RAYBN
7/4/2022 7:00:00 AM,33.412500,LZ_SOUTH
7/4/2022 7:00:00 AM,33.412500,LZ_WEST
7/4/2022 8:00:00 AM,28.237500,LZ_AEN
7/4/2022 8:00:00 AM,28.237500,LZ_CPS
7/4/2022 8:00:00 AM,28.352500,LZ_HOUSTON
7/4/2022 8:00:00 AM,28.205000,LZ_LCRA
7/4/2022 8:00:00 AM,28.547500,LZ_NORTH
7/4/2022 8:00:00 AM,28.502500,LZ_RAYBN
7/4/2022 8:00:00 AM,28.260000,LZ_SOUTH
7/4/2022 8:00:00 AM,28.212500,LZ_WEST
7/4/2022 9:00:00 AM,25.647500,LZ_AEN
7/4/2022 9:00:00 AM,25.645000,LZ_CPS
7/4/2022 9:00:00 AM,26.430000,LZ_HOUSTON
7/4/2022 9:00:00 AM,25.430000,LZ_LCRA
7/4/2022 9:00:00 AM,27.755000,LZ_NORTH
7/4/2022 9:00:00 AM,27.445000,LZ_RAYBN
7/4/2022 9:00:00 AM,25.790000,LZ_SOUTH
7/4/2022 9:00:00 AM,25.480000,LZ_WEST
7/4/2022 10:00:00 AM,31.310000,LZ_AEN
7/4/2022 10:00:00 AM,31.310000,LZ_CPS
7/4/2022 10:00:00 AM,31.310000,LZ_HOUSTON
7/4/2022 10:00:00 AM,31.310000,LZ_LCRA
7/4/2022 10:00:00 AM,31.310000,LZ_NORTH
7/4/2022 10:00:00 AM,31.310000,LZ_RAYBN
7/4/2022 10:00:00 AM,31.310000,LZ_SOUTH
7/4/2022 10:00:00 AM,31.310000,LZ_WEST
7/4/2022 11:00:00 AM,39.342500,LZ_AEN
7/4/2022 11:00:00 AM,39.175000,LZ_CPS
7/4/2022 11:00:00 AM,41.420000,LZ_HOUSTON
7/4/2022 11:00:00 AM,39.292500,LZ_LCRA
7/4/2022 11:00:00 AM,39.642500,LZ_NORTH
7/4/2022 11:00:00 AM,39.655000,LZ_RAYBN
7/4/2022 11:00:00 AM,38.607500,LZ_SOUTH
7/4/2022 11:00:00 AM,39.490000,LZ_WEST
7/4/2022 12:00:00 PM,54.885000,LZ_AEN
7/4/2022 12:00:00 PM,54.837500,LZ_CPS
7/4/2022 12:00:00 PM,54.290000,LZ_HOUSTON
7/4/2022 12:00:00 PM,54.505000,LZ_LCRA
7/4/2022 12:00:00 PM,54.240000,LZ_NORTH
7/4/2022 12:00:00 PM,54.235000,LZ_RAYBN
7/4/2022 12:00:00 PM,48.180000,LZ_SOUTH
7/4/2022 12:00:00 PM,53.847500,LZ_WEST
7/4/2022 1:00:00 PM,60.000000,LZ_AEN
7/4/2022 1:00:00 PM,59.842500,LZ_CPS
7/4/2022 1:00:00 PM,59.797500,LZ_HOUSTON
7/4/2022 1:00:00 PM,59.465000,LZ_LCRA
7/4/2022 1:00:00 PM,59.325000,LZ_NORTH
7/4/2022 1:00:00 PM,59.315000,LZ_RAYBN
7/4/2022 1:00:00 PM,53.132500,LZ_SOUTH
7/4/2022 1:00:00 PM,58.560000,LZ_WEST
7/4/2022 2:00:00 PM,74.887500,LZ_AEN
7/4/2022 2:00:00 PM,73.115000,LZ_CPS
7/4/2022 2:00:00 PM,75.395000,LZ_HOUSTON
7/4/2022 2:00:00 PM,73.932500,LZ_LCRA
7/4/2022 2:00:00 PM,73.585000,LZ_NORTH
7/4/2022 2:00:00 PM,73.582500,LZ_RAYBN
7/4/2022 2:00:00 PM,72.510000,LZ_SOUTH
7/4/2022 2:00:00 PM,71.485000,LZ_WEST
7/4/2022 3:00:00 PM,66.247500,LZ_AEN
7/4/2022 3:00:00 PM,65.312500,LZ_CPS
7/4/2022 3:00:00 PM,65.357500,LZ_HOUSTON
7/4/2022 3:00:00 PM,65.580000,LZ_LCRA
7/4/2022 3:00:00 PM,65.905000,LZ_NORTH
7/4/2022 3:00:00 PM,65.955000,LZ_RAYBN
7/4/2022 3:00:00 PM,69.105000,LZ_SOUTH
7/4/2022 3:00:00 PM,62.672500,LZ_WEST
7/4/2022 4:00:00 PM,63.215000,LZ_AEN
7/4/2022 4:00:00 PM,62.187500,LZ_CPS
7/4/2022 4:00:00 PM,63.695000,LZ_HOUSTON
7/4/2022 4:00:00 PM,62.577500,LZ_LCRA
7/4/2022 4:00:00 PM,66.167500,LZ_NORTH
7/4/2022 4:00:00 PM,66.480000,LZ_RAYBN
7/4/2022 4:00:00 PM,65.340000,LZ_SOUTH
7/4/2022 4:00:00 PM,59.397500,LZ_WEST
7/4/2022 5:00:00 PM,56.877500,LZ_AEN
7/4/2022 5:00:00 PM,56.327500,LZ_CPS
7/4/2022 5:00:00 PM,58.212500,LZ_HOUSTON
7/4/2022 5:00:00 PM,55.877500,LZ_LCRA
7/4/2022 5:00:00 PM,67.275000,LZ_NORTH
7/4/2022 5:00:00 PM,70.917500,LZ_RAYBN
7/4/2022 5:00:00 PM,58.730000,LZ_SOUTH
7/4/2022 5:00:00 PM,49.150000,LZ_WEST
7/4/2022 6:00:00 PM,56.180000,LZ_AEN
7/4/2022 6:00:00 PM,56.657500,LZ_CPS
7/4/2022 6:00:00 PM,54.485000,LZ_HOUSTON
7/4/2022 6:00:00 PM,55.642500,LZ_LCRA
7/4/2022 6:00:00 PM,59.642500,LZ_NORTH
7/4/2022 6:00:00 PM,61.477500,LZ_RAYBN
7/4/2022 6:00:00 PM,48.220000,LZ_SOUTH
7/4/2022 6:00:00 PM,51.242500,LZ_WEST
7/4/2022 7:00:00 PM,54.072500,LZ_AEN
7/4/2022 7:00:00 PM,54.832500,LZ_CPS
7/4/2022 7:00:00 PM,52.322500,LZ_HOUSTON
7/4/2022 7:00:00 PM,53.910000,LZ_LCRA
7/4/2022 7:00:00 PM,56.025000,LZ_NORTH
7/4/2022 7:00:00 PM,58.050000,LZ_RAYBN
7/4/2022 7:00:00 PM,42.947500,LZ_SOUTH
7/4/2022 7:00:00 PM,51.955000,LZ_WEST
7/4/2022 8:00:00 PM,52.702500,LZ_AEN
7/4/2022 8:00:00 PM,54.027500,LZ_CPS
7/4/2022 8:00:00 PM,51.010000,LZ_HOUSTON
7/4/2022 8:00:00 PM,52.810000,LZ_LCRA
7/4/2022 8:00:00 PM,54.160000,LZ_NORTH
7/4/2022 8:00:00 PM,55.505000,LZ_RAYBN
7/4/2022 8:00:00 PM,36.402500,LZ_SOUTH
7/4/2022 8:00:00 PM,53.775000,LZ_WEST
7/4/2022 9:00:00 PM,49.492500,LZ_AEN
7/4/2022 9:00:00 PM,50.377500,LZ_CPS
7/4/2022 9:00:00 PM,48.292500,LZ_HOUSTON
7/4/2022 9:00:00 PM,49.637500,LZ_LCRA
7/4/2022 9:00:00 PM,49.502500,LZ_NORTH
7/4/2022 9:00:00 PM,49.490000,LZ_RAYBN
7/4/2022 9:00:00 PM,38.167500,LZ_SOUTH
7/4/2022 9:00:00 PM,50.560000,LZ_WEST
7/4/2022 10:00:00 PM,43.262500,LZ_AEN
7/4/2022 10:00:00 PM,43.332500,LZ_CPS
7/4/2022 10:00:00 PM,43.207500,LZ_HOUSTON
7/4/2022 10:00:00 PM,43.280000,LZ_LCRA
7/4/2022 10:00:00 PM,43.317500,LZ_NORTH
7/4/2022 10:00:00 PM,43.395000,LZ_RAYBN
7/4/2022 10:00:00 PM,42.567500,LZ_SOUTH
7/4/2022 10:00:00 PM,43.300000,LZ_WEST
7/4/2022 11:00:00 PM,36.440000,LZ_AEN
7/4/2022 11:00:00 PM,36.455000,LZ_CPS
7/4/2022 11:00:00 PM,36.425000,LZ_HOUSTON
7/4/2022 11:00:00 PM,36.442500,LZ_LCRA
7/4/2022 11:00:00 PM,36.447500,LZ_NORTH
7/4/2022 11:00:00 PM,36.452500,LZ_RAYBN
7/4/2022 11:00:00 PM,36.280000,LZ_SOUTH
7/4/2022 11:00:00 PM,36.455000,LZ_WEST
7/5/2022 12:00:00 AM,35.867500,LZ_AEN
7/5/2022 12:00:00 AM,35.855000,LZ_CPS
7/5/2022 12:00:00 AM,35.890000,LZ_HOUSTON
7/5/2022 12:00:00 AM,35.865000,LZ_LCRA
7/5/2022 12:00:00 AM,35.940000,LZ_NORTH
7/5/2022 12:00:00 AM,36.052500,LZ_RAYBN
7/5/2022 12:00:00 AM,35.855000,LZ_SOUTH
7/5/2022 12:00:00 AM,35.747500,LZ_WEST
7/5/2022 1:00:00 AM,38.340000,LZ_AEN
7/5/2022 1:00:00 AM,38.350000,LZ_CPS
7/5/2022 1:00:00 AM,38.330000,LZ_HOUSTON
7/5/2022 1:00:00 AM,38.342500,LZ_LCRA
7/5/2022 1:00:00 AM,38.400000,LZ_NORTH
7/5/2022 1:00:00 AM,38.482500,LZ_RAYBN
7/5/2022 1:00:00 AM,38.072500,LZ_SOUTH
7/5/2022 1:00:00 AM,38.287500,LZ_WEST
7/5/2022 2:00:00 AM,35.907500,LZ_AEN
7/5/2022 2:00:00 AM,35.937500,LZ_CPS
7/5/2022 2:00:00 AM,35.880000,LZ_HOUSTON
7/5/2022 2:00:00 AM,35.917500,LZ_LCRA
7/5/2022 2:00:00 AM,35.917500,LZ_NORTH
7/5/2022 2:00:00 AM,35.917500,LZ_RAYBN
7/5/2022 2:00:00 AM,35.635000,LZ_SOUTH
7/5/2022 2:00:00 AM,35.950000,LZ_WEST
7/5/2022 3:00:00 AM,34.550000,LZ_AEN
7/5/2022 3:00:00 AM,34.550000,LZ_CPS
7/5/2022 3:00:00 AM,34.550000,LZ_HOUSTON
7/5/2022 3:00:00 AM,34.550000,LZ_LCRA
7/5/2022 3:00:00 AM,34.550000,LZ_NORTH
7/5/2022 3:00:00 AM,34.550000,LZ_RAYBN
7/5/2022 3:00:00 AM,34.550000,LZ_SOUTH
7/5/2022 3:00:00 AM,34.550000,LZ_WEST
7/5/2022 4:00:00 AM,33.182500,LZ_AEN
7/5/2022 4:00:00 AM,33.182500,LZ_CPS
7/5/2022 4:00:00 AM,33.182500,LZ_HOUSTON
7/5/2022 4:00:00 AM,33.182500,LZ_LCRA
7/5/2022 4:00:00 AM,33.182500,LZ_NORTH
7/5/2022 4:00:00 AM,33.182500,LZ_RAYBN
7/5/2022 4:00:00 AM,33.182500,LZ_SOUTH
7/5/2022 4:00:00 AM,33.182500,LZ_WEST
7/5/2022 5:00:00 AM,34.832500,LZ_AEN
7/5/2022 5:00:00 AM,34.832500,LZ_CPS
7/5/2022 5:00:00 AM,34.832500,LZ_HOUSTON
7/5/2022 5:00:00 AM,34.832500,LZ_LCRA
7/5/2022 5:00:00 AM,34.832500,LZ_NORTH
7/5/2022 5:00:00 AM,34.832500,LZ_RAYBN
7/5/2022 5:00:00 AM,34.832500,LZ_SOUTH
7/5/2022 5:00:00 AM,34.832500,LZ_WEST
7/5/2022 6:00:00 AM,33.960000,LZ_AEN
7/5/2022 6:00:00 AM,33.960000,LZ_CPS
7/5/2022 6:00:00 AM,33.960000,LZ_HOUSTON
7/5/2022 6:00:00 AM,33.960000,LZ_LCRA
7/5/2022 6:00:00 AM,33.960000,LZ_NORTH
7/5/2022 6:00:00 AM,33.960000,LZ_RAYBN
7/5/2022 6:00:00 AM,33.960000,LZ_SOUTH
7/5/2022 6:00:00 AM,33.960000,LZ_WEST
7/5/2022 7:00:00 AM,35.172500,LZ_AEN
7/5/2022 7:00:00 AM,35.172500,LZ_CPS
7/5/2022 7:00:00 AM,35.172500,LZ_HOUSTON
7/5/2022 7:00:00 AM,35.172500,LZ_LCRA
7/5/2022 7:00:00 AM,35.172500,LZ_NORTH
7/5/2022 7:00:00 AM,35.172500,LZ_RAYBN
7/5/2022 7:00:00 AM,35.172500,LZ_SOUTH
7/5/2022 7:00:00 AM,35.172500,LZ_WEST
7/5/2022 8:00:00 AM,31.282500,LZ_AEN
7/5/2022 8:00:00 AM,31.285000,LZ_CPS
7/5/2022 8:00:00 AM,31.327500,LZ_HOUSTON
7/5/2022 8:00:00 AM,31.235000,LZ_LCRA
7/5/2022 8:00:00 AM,31.322500,LZ_NORTH
7/5/2022 8:00:00 AM,31.365000,LZ_RAYBN
7/5/2022 8:00:00 AM,31.247500,LZ_SOUTH
7/5/2022 8:00:00 AM,28.717500,LZ_WEST
7/5/2022 9:00:00 AM,28.480000,LZ_AEN
7/5/2022 9:00:00 AM,28.370000,LZ_CPS
7/5/2022 9:00:00 AM,29.062500,LZ_HOUSTON
7/5/2022 9:00:00 AM,28.042500,LZ_LCRA
7/5/2022 9:00:00 AM,28.900000,LZ_NORTH
7/5/2022 9:00:00 AM,29.307500,LZ_RAYBN
7/5/2022 9:00:00 AM,28.047500,LZ_SOUTH
7/5/2022 9:00:00 AM,5.297500,LZ_WEST
7/5/2022 10:00:00 AM,31.800000,LZ_AEN
7/5/2022 10:00:00 AM,31.602500,LZ_CPS
7/5/2022 10:00:00 AM,34.402500,LZ_HOUSTON
7/5/2022 10:00:00 AM,31.770000,LZ_LCRA
7/5/2022 10:00:00 AM,32.297500,LZ_NORTH
7/5/2022 10:00:00 AM,32.275000,LZ_RAYBN
7/5/2022 10:00:00 AM,31.517500,LZ_SOUTH
7/5/2022 10:00:00 AM,32.072500,LZ_WEST
7/5/2022 11:00:00 AM,45.297500,LZ_AEN
7/5/2022 11:00:00 AM,43.800000,LZ_CPS
7/5/2022 11:00:00 AM,47.157500,LZ_HOUSTON
7/5/2022 11:00:00 AM,44.550000,LZ_LCRA
7/5/2022 11:00:00 AM,44.110000,LZ_NORTH
7/5/2022 11:00:00 AM,44.092500,LZ_RAYBN
7/5/2022 11:00:00 AM,44.442500,LZ_SOUTH
7/5/2022 11:00:00 AM,42.500000,LZ_WEST
7/5/2022 12:00:00 PM,58.897500,LZ_AEN
7/5/2022 12:00:00 PM,58.205000,LZ_CPS
7/5/2022 12:00:00 PM,58.590000,LZ_HOUSTON
7/5/2022 12:00:00 PM,58.515000,LZ_LCRA
7/5/2022 12:00:00 PM,58.127500,LZ_NORTH
7/5/2022 12:00:00 PM,58.117500,LZ_RAYBN
7/5/2022 12:00:00 PM,58.562500,LZ_SOUTH
7/5/2022 12:00:00 PM,57.360000,LZ_WEST
7/5/2022 1:00:00 PM,69.885000,LZ_AEN
7/5/2022 1:00:00 PM,69.735000,LZ_CPS
7/5/2022 1:00:00 PM,69.817500,LZ_HOUSTON
7/5/2022 1:00:00 PM,69.800000,LZ_LCRA
7/5/2022 1:00:00 PM,69.720000,LZ_NORTH
7/5/2022 1:00:00 PM,69.715000,LZ_RAYBN
7/5/2022 1:00:00 PM,69.812500,LZ_SOUTH
7/5/2022 1:00:00 PM,69.555000,LZ_WEST
7/5/2022 2:00:00 PM,71.740000,LZ_AEN
7/5/2022 2:00:00 PM,71.502500,LZ_CPS
7/5/2022 2:00:00 PM,71.730000,LZ_HOUSTON
7/5/2022 2:00:00 PM,71.627500,LZ_LCRA
7/5/2022 2:00:00 PM,71.740000,LZ_NORTH
7/5/2022 2:00:00 PM,71.742500,LZ_RAYBN
7/5/2022 2:00:00 PM,71.610000,LZ_SOUTH
7/5/2022 2:00:00 PM,73.042500,LZ_WEST
7/5/2022 3:00:00 PM,103.277500,LZ_AEN
7/5/2022 3:00:00 PM,105.675000,LZ_CPS
7/5/2022 3:00:00 PM,100.940000,LZ_HOUSTON
7/5/2022 3:00:00 PM,102.667500,LZ_LCRA
7/5/2022 3:00:00 PM,102.025000,LZ_NORTH
7/5/2022 3:00:00 PM,103.155000,LZ_RAYBN
7/5/2022 3:00:00 PM,87.085000,LZ_SOUTH
7/5/2022 3:00:00 PM,98.695000,LZ_WEST
7/5/2022 4:00:00 PM,79.497500,LZ_AEN
7/5/2022 4:00:00 PM,84.050000,LZ_CPS
7/5/2022 4:00:00 PM,75.675000,LZ_HOUSTON
7/5/2022 4:00:00 PM,79.710000,LZ_LCRA
7/5/2022 4:00:00 PM,80.427500,LZ_NORTH
7/5/2022 4:00:00 PM,77.582500,LZ_RAYBN
7/5/2022 4:00:00 PM,58.602500,LZ_SOUTH
7/5/2022 4:00:00 PM,79.002500,LZ_WEST
7/5/2022 5:00:00 PM,178.122500,LZ_AEN
7/5/2022 5:00:00 PM,190.020000,LZ_CPS
7/5/2022 5:00:00 PM,166.800000,LZ_HOUSTON
7/5/2022 5:00:00 PM,179.175000,LZ_LCRA
7/5/2022 5:00:00 PM,180.062500,LZ_NORTH
7/5/2022 5:00:00 PM,172.875000,LZ_RAYBN
7/5/2022 5:00:00 PM,115.217500,LZ_SOUTH
7/5/2022 5:00:00 PM,177.110000,LZ_WEST
7/5/2022 6:00:00 PM,121.720000,LZ_AEN
7/5/2022 6:00:00 PM,130.332500,LZ_CPS
7/5/2022 6:00:00 PM,112.417500,LZ_HOUSTON
7/5/2022 6:00:00 PM,121.952500,LZ_LCRA
7/5/2022 6:00:00 PM,119.232500,LZ_NORTH
7/5/2022 6:00:00 PM,118.702500,LZ_RAYBN
7/5/2022 6:00:00 PM,70.262500,LZ_SOUTH
7/5/2022 6:00:00 PM,121.265000,LZ_WEST
7/5/2022 7:00:00 PM,69.970000,LZ_AEN
7/5/2022 7:00:00 PM,73.092500,LZ_CPS
7/5/2022 7:00:00 PM,66.250000,LZ_HOUSTON
7/5/2022 7:00:00 PM,70.335000,LZ_LCRA
7/5/2022 7:00:00 PM,69.397500,LZ_NORTH
7/5/2022 7:00:00 PM,69.350000,LZ_RAYBN
7/5/2022 7:00:00 PM,46.615000,LZ_SOUTH
7/5/2022 7:00:00 PM,71.260000,LZ_WEST
7/5/2022 8:00:00 PM,69.755000,LZ_AEN
7/5/2022 8:00:00 PM,72.225000,LZ_CPS
7/5/2022 8:00:00 PM,66.985000,LZ_HOUSTON
7/5/2022 8:00:00 PM,70.110000,LZ_LCRA
7/5/2022 8:00:00 PM,69.510000,LZ_NORTH
7/5/2022 8:00:00 PM,69.482500,LZ_RAYBN
7/5/2022 8:00:00 PM,49.852500,LZ_SOUTH
7/5/2022 8:00:00 PM,71.210000,LZ_WEST
7/5/2022 9:00:00 PM,60.705000,LZ_AEN
7/5/2022 9:00:00 PM,62.590000,LZ_CPS
7/5/2022 9:00:00 PM,58.687500,LZ_HOUSTON
7/5/2022 9:00:00 PM,61.012500,LZ_LCRA
7/5/2022 9:00:00 PM,60.665000,LZ_NORTH
7/5/2022 9:00:00 PM,60.640000,LZ_RAYBN
7/5/2022 9:00:00 PM,45.245000,LZ_SOUTH
7/5/2022 9:00:00 PM,62.135000,LZ_WEST
7/5/2022 10:00:00 PM,57.952500,LZ_AEN
7/5/2022 10:00:00 PM,59.327500,LZ_CPS
7/5/2022 10:00:00 PM,56.487500,LZ_HOUSTON
7/5/2022 10:00:00 PM,58.190000,LZ_LCRA
7/5/2022 10:00:00 PM,57.922500,LZ_NORTH
7/5/2022 10:00:00 PM,57.910000,LZ_RAYBN
7/5/2022 10:00:00 PM,46.832500,LZ_SOUTH
7/5/2022 10:00:00 PM,59.000000,LZ_WEST
7/5/2022 11:00:00 PM,54.580000,LZ_AEN
7/5/2022 11:00:00 PM,55.310000,LZ_CPS
7/5/2022 11:00:00 PM,53.832500,LZ_HOUSTON
7/5/2022 11:00:00 PM,54.772500,LZ_LCRA
7/5/2022 11:00:00 PM,54.670000,LZ_NORTH
7/5/2022 11:00:00 PM,54.662500,LZ_RAYBN
7/5/2022 11:00:00 PM,48.122500,LZ_SOUTH
7/5/2022 11:00:00 PM,55.397500,LZ_WEST
7/6/2022 12:00:00 AM,48.527500,LZ_AEN
7/6/2022 12:00:00 AM,48.835000,LZ_CPS
7/6/2022 12:00:00 AM,48.212500,LZ_HOUSTON
7/6/2022 12:00:00 AM,48.637500,LZ_LCRA
7/6/2022 12:00:00 AM,48.615000,LZ_NORTH
7/6/2022 12:00:00 AM,48.615000,LZ_RAYBN
7/6/2022 12:00:00 AM,45.402500,LZ_SOUTH
7/6/2022 12:00:00 AM,49.007500,LZ_WEST
7/6/2022 1:00:00 AM,40.190000,LZ_AEN
7/6/2022 1:00:00 AM,40.260000,LZ_CPS
7/6/2022 1:00:00 AM,40.122500,LZ_HOUSTON
7/6/2022 1:00:00 AM,40.215000,LZ_LCRA
7/6/2022 1:00:00 AM,40.210000,LZ_NORTH
7/6/2022 1:00:00 AM,40.210000,LZ_RAYBN
7/6/2022 1:00:00 AM,39.512500,LZ_SOUTH
7/6/2022 1:00:00 AM,40.297500,LZ_WEST
7/6/2022 2:00:00 AM,37.865000,LZ_AEN
7/6/2022 2:00:00 AM,37.865000,LZ_CPS
7/6/2022 2:00:00 AM,37.865000,LZ_HOUSTON
7/6/2022 2:00:00 AM,37.865000,LZ_LCRA
7/6/2022 2:00:00 AM,37.865000,LZ_NORTH
7/6/2022 2:00:00 AM,37.865000,LZ_RAYBN
7/6/2022 2:00:00 AM,37.865000,LZ_SOUTH
7/6/2022 2:00:00 AM,37.865000,LZ_WEST
