Date,Price,Zone
1/2/2018 5:00:00 PM,54.980000,LZ_AEN
1/2/2018 5:00:00 PM,93.480000,LZ_CPS
1/2/2018 5:00:00 PM,55.070000,LZ_HOUSTON
1/2/2018 5:00:00 PM,55.102500,LZ_LCRA
1/2/2018 5:00:00 PM,55.710000,LZ_NORTH
1/2/2018 5:00:00 PM,55.742500,LZ_RAYBN
1/2/2018 5:00:00 PM,73.025000,LZ_SOUTH
1/2/2018 5:00:00 PM,56.927500,LZ_WEST
1/2/2018 6:00:00 PM,51.880000,LZ_AEN
1/2/2018 6:00:00 PM,90.562500,LZ_CPS
1/2/2018 6:00:00 PM,51.970000,LZ_HOUSTON
1/2/2018 6:00:00 PM,52.000000,LZ_LCRA
1/2/2018 6:00:00 PM,52.610000,LZ_NORTH
1/2/2018 6:00:00 PM,52.640000,LZ_RAYBN
1/2/2018 6:00:00 PM,70.230000,LZ_SOUTH
1/2/2018 6:00:00 PM,53.825000,LZ_WEST
1/2/2018 7:00:00 PM,52.297500,LZ_AEN
1/2/2018 7:00:00 PM,91.240000,LZ_CPS
1/2/2018 7:00:00 PM,52.362500,LZ_HOUSTON
1/2/2018 7:00:00 PM,52.432500,LZ_LCRA
1/2/2018 7:00:00 PM,53.230000,LZ_NORTH
1/2/2018 7:00:00 PM,53.765000,LZ_RAYBN
1/2/2018 7:00:00 PM,70.682500,LZ_SOUTH
1/2/2018 7:00:00 PM,54.357500,LZ_WEST
1/2/2018 8:00:00 PM,53.465000,LZ_AEN
1/2/2018 8:00:00 PM,93.002500,LZ_CPS
1/2/2018 8:00:00 PM,53.397500,LZ_HOUSTON
1/2/2018 8:00:00 PM,53.677500,LZ_LCRA
1/2/2018 8:00:00 PM,55.675000,LZ_NORTH
1/2/2018 8:00:00 PM,59.262500,LZ_RAYBN
1/2/2018 8:00:00 PM,72.750000,LZ_SOUTH
1/2/2018 8:00:00 PM,56.237500,LZ_WEST
1/2/2018 9:00:00 PM,39.475000,LZ_AEN
1/2/2018 9:00:00 PM,79.825000,LZ_CPS
1/2/2018 9:00:00 PM,39.837500,LZ_HOUSTON
1/2/2018 9:00:00 PM,39.967500,LZ_LCRA
1/2/2018 9:00:00 PM,40.662500,LZ_NORTH
1/2/2018 9:00:00 PM,40.720000,LZ_RAYBN
1/2/2018 9:00:00 PM,63.702500,LZ_SOUTH
1/2/2018 9:00:00 PM,42.497500,LZ_WEST
1/2/2018 10:00:00 PM,30.590000,LZ_AEN
1/2/2018 10:00:00 PM,71.180000,LZ_CPS
1/2/2018 10:00:00 PM,30.992500,LZ_HOUSTON
1/2/2018 10:00:00 PM,31.155000,LZ_LCRA
1/2/2018 10:00:00 PM,31.845000,LZ_NORTH
1/2/2018 10:00:00 PM,31.902500,LZ_RAYBN
1/2/2018 10:00:00 PM,55.742500,LZ_SOUTH
1/2/2018 10:00:00 PM,33.770000,LZ_WEST
1/2/2018 11:00:00 PM,28.385000,LZ_AEN
1/2/2018 11:00:00 PM,28.925000,LZ_CPS
1/2/2018 11:00:00 PM,28.470000,LZ_HOUSTON
1/2/2018 11:00:00 PM,28.507500,LZ_LCRA
1/2/2018 11:00:00 PM,28.535000,LZ_NORTH
1/2/2018 11:00:00 PM,28.542500,LZ_RAYBN
1/2/2018 11:00:00 PM,30.482500,LZ_SOUTH
1/2/2018 11:00:00 PM,28.737500,LZ_WEST
1/3/2018 12:00:00 AM,34.030000,LZ_AEN
1/3/2018 12:00:00 AM,34.992500,LZ_CPS
1/3/2018 12:00:00 AM,34.272500,LZ_HOUSTON
1/3/2018 12:00:00 AM,34.370000,LZ_LCRA
1/3/2018 12:00:00 AM,34.440000,LZ_NORTH
1/3/2018 12:00:00 AM,34.460000,LZ_RAYBN
1/3/2018 12:00:00 AM,39.655000,LZ_SOUTH
1/3/2018 12:00:00 AM,34.995000,LZ_WEST
1/3/2018 1:00:00 AM,33.675000,LZ_AEN
1/3/2018 1:00:00 AM,33.907500,LZ_CPS
1/3/2018 1:00:00 AM,33.732500,LZ_HOUSTON
1/3/2018 1:00:00 AM,33.757500,LZ_LCRA
1/3/2018 1:00:00 AM,33.775000,LZ_NORTH
1/3/2018 1:00:00 AM,33.780000,LZ_RAYBN
1/3/2018 1:00:00 AM,35.047500,LZ_SOUTH
1/3/2018 1:00:00 AM,33.907500,LZ_WEST
1/3/2018 2:00:00 AM,32.712500,LZ_AEN
1/3/2018 2:00:00 AM,32.770000,LZ_CPS
1/3/2018 2:00:00 AM,32.725000,LZ_HOUSTON
1/3/2018 2:00:00 AM,32.732500,LZ_LCRA
1/3/2018 2:00:00 AM,32.735000,LZ_NORTH
1/3/2018 2:00:00 AM,32.735000,LZ_RAYBN
1/3/2018 2:00:00 AM,33.037500,LZ_SOUTH
1/3/2018 2:00:00 AM,32.770000,LZ_WEST
1/3/2018 3:00:00 AM,34.085000,LZ_AEN
1/3/2018 3:00:00 AM,50.962500,LZ_CPS
1/3/2018 3:00:00 AM,34.120000,LZ_HOUSTON
1/3/2018 3:00:00 AM,34.150000,LZ_LCRA
1/3/2018 3:00:00 AM,34.382500,LZ_NORTH
1/3/2018 3:00:00 AM,34.397500,LZ_RAYBN
1/3/2018 3:00:00 AM,42.092500,LZ_SOUTH
1/3/2018 3:00:00 AM,34.877500,LZ_WEST
1/3/2018 4:00:00 AM,37.445000,LZ_AEN
1/3/2018 4:00:00 AM,79.307500,LZ_CPS
1/3/2018 4:00:00 AM,39.342500,LZ_HOUSTON
1/3/2018 4:00:00 AM,37.847500,LZ_LCRA
1/3/2018 4:00:00 AM,37.777500,LZ_NORTH
1/3/2018 4:00:00 AM,37.727500,LZ_RAYBN
1/3/2018 4:00:00 AM,60.400000,LZ_SOUTH
1/3/2018 4:00:00 AM,39.377500,LZ_WEST
1/3/2018 5:00:00 AM,43.505000,LZ_AEN
1/3/2018 5:00:00 AM,86.007500,LZ_CPS
1/3/2018 5:00:00 AM,43.917500,LZ_HOUSTON
1/3/2018 5:00:00 AM,44.075000,LZ_LCRA
1/3/2018 5:00:00 AM,44.805000,LZ_NORTH
1/3/2018 5:00:00 AM,44.870000,LZ_RAYBN
1/3/2018 5:00:00 AM,70.810000,LZ_SOUTH
1/3/2018 5:00:00 AM,46.697500,LZ_WEST
1/3/2018 6:00:00 AM,50.730000,LZ_AEN
1/3/2018 6:00:00 AM,102.100000,LZ_CPS
1/3/2018 6:00:00 AM,48.595000,LZ_HOUSTON
1/3/2018 6:00:00 AM,52.475000,LZ_LCRA
1/3/2018 6:00:00 AM,52.047500,LZ_NORTH
1/3/2018 6:00:00 AM,52.077500,LZ_RAYBN
1/3/2018 6:00:00 AM,89.170000,LZ_SOUTH
1/3/2018 6:00:00 AM,54.545000,LZ_WEST
1/3/2018 7:00:00 AM,52.410000,LZ_AEN
1/3/2018 7:00:00 AM,113.065000,LZ_CPS
1/3/2018 7:00:00 AM,54.872500,LZ_HOUSTON
1/3/2018 7:00:00 AM,54.547500,LZ_LCRA
1/3/2018 7:00:00 AM,61.522500,LZ_NORTH
1/3/2018 7:00:00 AM,60.202500,LZ_RAYBN
1/3/2018 7:00:00 AM,96.372500,LZ_SOUTH
1/3/2018 7:00:00 AM,53.970000,LZ_WEST
1/3/2018 8:00:00 AM,50.375000,LZ_AEN
1/3/2018 8:00:00 AM,102.957500,LZ_CPS
1/3/2018 8:00:00 AM,47.435000,LZ_HOUSTON
1/3/2018 8:00:00 AM,52.250000,LZ_LCRA
1/3/2018 8:00:00 AM,51.582500,LZ_NORTH
1/3/2018 8:00:00 AM,51.595000,LZ_RAYBN
1/3/2018 8:00:00 AM,90.360000,LZ_SOUTH
1/3/2018 8:00:00 AM,54.060000,LZ_WEST
1/3/2018 9:00:00 AM,69.395000,LZ_AEN
1/3/2018 9:00:00 AM,75.647500,LZ_CPS
1/3/2018 9:00:00 AM,69.415000,LZ_HOUSTON
1/3/2018 9:00:00 AM,69.417500,LZ_LCRA
1/3/2018 9:00:00 AM,69.530000,LZ_NORTH
1/3/2018 9:00:00 AM,69.535000,LZ_RAYBN
1/3/2018 9:00:00 AM,72.662500,LZ_SOUTH
1/3/2018 9:00:00 AM,69.735000,LZ_WEST
1/3/2018 10:00:00 AM,66.760000,LZ_AEN
1/3/2018 10:00:00 AM,66.760000,LZ_CPS
1/3/2018 10:00:00 AM,66.760000,LZ_HOUSTON
1/3/2018 10:00:00 AM,66.760000,LZ_LCRA
1/3/2018 10:00:00 AM,66.760000,LZ_NORTH
1/3/2018 10:00:00 AM,66.760000,LZ_RAYBN
1/3/2018 10:00:00 AM,66.760000,LZ_SOUTH
1/3/2018 10:00:00 AM,66.760000,LZ_WEST
1/3/2018 11:00:00 AM,64.960000,LZ_AEN
1/3/2018 11:00:00 AM,64.960000,LZ_CPS
1/3/2018 11:00:00 AM,64.960000,LZ_HOUSTON
1/3/2018 11:00:00 AM,64.960000,LZ_LCRA
1/3/2018 11:00:00 AM,64.960000,LZ_NORTH
1/3/2018 11:00:00 AM,64.960000,LZ_RAYBN
1/3/2018 11:00:00 AM,64.960000,LZ_SOUTH
1/3/2018 11:00:00 AM,64.960000,LZ_WEST
1/3/2018 12:00:00 PM,57.195000,LZ_AEN
1/3/2018 12:00:00 PM,57.195000,LZ_CPS
1/3/2018 12:00:00 PM,57.195000,LZ_HOUSTON
1/3/2018 12:00:00 PM,57.195000,LZ_LCRA
1/3/2018 12:00:00 PM,57.195000,LZ_NORTH
1/3/2018 12:00:00 PM,57.195000,LZ_RAYBN
1/3/2018 12:00:00 PM,57.195000,LZ_SOUTH
1/3/2018 12:00:00 PM,57.195000,LZ_WEST
1/3/2018 1:00:00 PM,49.660000,LZ_AEN
1/3/2018 1:00:00 PM,49.660000,LZ_CPS
1/3/2018 1:00:00 PM,49.660000,LZ_HOUSTON
1/3/2018 1:00:00 PM,49.660000,LZ_LCRA
1/3/2018 1:00:00 PM,49.660000,LZ_NORTH
1/3/2018 1:00:00 PM,49.660000,LZ_RAYBN
1/3/2018 1:00:00 PM,49.660000,LZ_SOUTH
1/3/2018 1:00:00 PM,49.660000,LZ_WEST
1/3/2018 2:00:00 PM,44.115000,LZ_AEN
1/3/2018 2:00:00 PM,44.115000,LZ_CPS
1/3/2018 2:00:00 PM,44.115000,LZ_HOUSTON
1/3/2018 2:00:00 PM,44.115000,LZ_LCRA
1/3/2018 2:00:00 PM,44.115000,LZ_NORTH
1/3/2018 2:00:00 PM,44.115000,LZ_RAYBN
1/3/2018 2:00:00 PM,44.115000,LZ_SOUTH
1/3/2018 2:00:00 PM,44.115000,LZ_WEST
1/3/2018 3:00:00 PM,41.952500,LZ_AEN
1/3/2018 3:00:00 PM,41.952500,LZ_CPS
1/3/2018 3:00:00 PM,41.952500,LZ_HOUSTON
1/3/2018 3:00:00 PM,41.952500,LZ_LCRA
1/3/2018 3:00:00 PM,41.952500,LZ_NORTH
1/3/2018 3:00:00 PM,41.952500,LZ_RAYBN
1/3/2018 3:00:00 PM,41.952500,LZ_SOUTH
1/3/2018 3:00:00 PM,41.952500,LZ_WEST
1/3/2018 4:00:00 PM,43.157500,LZ_AEN
1/3/2018 4:00:00 PM,43.157500,LZ_CPS
1/3/2018 4:00:00 PM,43.157500,LZ_HOUSTON
1/3/2018 4:00:00 PM,43.157500,LZ_LCRA
1/3/2018 4:00:00 PM,43.157500,LZ_NORTH
1/3/2018 4:00:00 PM,43.157500,LZ_RAYBN
1/3/2018 4:00:00 PM,43.157500,LZ_SOUTH
1/3/2018 4:00:00 PM,43.157500,LZ_WEST
1/3/2018 5:00:00 PM,51.247500,LZ_AEN
1/3/2018 5:00:00 PM,51.247500,LZ_CPS
1/3/2018 5:00:00 PM,51.247500,LZ_HOUSTON
1/3/2018 5:00:00 PM,51.247500,LZ_LCRA
1/3/2018 5:00:00 PM,51.247500,LZ_NORTH
1/3/2018 5:00:00 PM,51.247500,LZ_RAYBN
1/3/2018 5:00:00 PM,51.247500,LZ_SOUTH
1/3/2018 5:00:00 PM,51.247500,LZ_WEST
1/3/2018 6:00:00 PM,65.880000,LZ_AEN
1/3/2018 6:00:00 PM,65.880000,LZ_CPS
1/3/2018 6:00:00 PM,65.880000,LZ_HOUSTON
1/3/2018 6:00:00 PM,65.880000,LZ_LCRA
1/3/2018 6:00:00 PM,65.880000,LZ_NORTH
1/3/2018 6:00:00 PM,65.880000,LZ_RAYBN
1/3/2018 6:00:00 PM,65.880000,LZ_SOUTH
1/3/2018 6:00:00 PM,65.880000,LZ_WEST
1/3/2018 7:00:00 PM,65.937500,LZ_AEN
1/3/2018 7:00:00 PM,65.947500,LZ_CPS
1/3/2018 7:00:00 PM,65.940000,LZ_HOUSTON
1/3/2018 7:00:00 PM,65.940000,LZ_LCRA
1/3/2018 7:00:00 PM,65.940000,LZ_NORTH
1/3/2018 7:00:00 PM,65.942500,LZ_RAYBN
1/3/2018 7:00:00 PM,66.002500,LZ_SOUTH
1/3/2018 7:00:00 PM,65.947500,LZ_WEST
1/3/2018 8:00:00 PM,66.337500,LZ_AEN
1/3/2018 8:00:00 PM,67.965000,LZ_CPS
1/3/2018 8:00:00 PM,66.750000,LZ_HOUSTON
1/3/2018 8:00:00 PM,66.917500,LZ_LCRA
1/3/2018 8:00:00 PM,67.032500,LZ_NORTH
1/3/2018 8:00:00 PM,67.067500,LZ_RAYBN
1/3/2018 8:00:00 PM,55.940000,LZ_SOUTH
1/3/2018 8:00:00 PM,68.005000,LZ_WEST
1/3/2018 9:00:00 PM,54.530000,LZ_AEN
1/3/2018 9:00:00 PM,55.795000,LZ_CPS
1/3/2018 9:00:00 PM,54.852500,LZ_HOUSTON
1/3/2018 9:00:00 PM,54.990000,LZ_LCRA
1/3/2018 9:00:00 PM,55.072500,LZ_NORTH
1/3/2018 9:00:00 PM,55.095000,LZ_RAYBN
1/3/2018 9:00:00 PM,61.975000,LZ_SOUTH
1/3/2018 9:00:00 PM,55.822500,LZ_WEST
1/3/2018 10:00:00 PM,51.060000,LZ_AEN
1/3/2018 10:00:00 PM,51.600000,LZ_CPS
1/3/2018 10:00:00 PM,51.195000,LZ_HOUSTON
1/3/2018 10:00:00 PM,51.255000,LZ_LCRA
1/3/2018 10:00:00 PM,51.290000,LZ_NORTH
1/3/2018 10:00:00 PM,51.302500,LZ_RAYBN
1/3/2018 10:00:00 PM,54.232500,LZ_SOUTH
1/3/2018 10:00:00 PM,51.610000,LZ_WEST
1/3/2018 11:00:00 PM,49.577500,LZ_AEN
1/3/2018 11:00:00 PM,50.085000,LZ_CPS
1/3/2018 11:00:00 PM,49.705000,LZ_HOUSTON
1/3/2018 11:00:00 PM,49.765000,LZ_LCRA
1/3/2018 11:00:00 PM,49.792500,LZ_NORTH
1/3/2018 11:00:00 PM,49.805000,LZ_RAYBN
1/3/2018 11:00:00 PM,52.567500,LZ_SOUTH
1/3/2018 11:00:00 PM,50.095000,LZ_WEST
1/4/2018 12:00:00 AM,48.207500,LZ_AEN
1/4/2018 12:00:00 AM,49.807500,LZ_CPS
1/4/2018 12:00:00 AM,48.505000,LZ_HOUSTON
1/4/2018 12:00:00 AM,48.750000,LZ_LCRA
1/4/2018 12:00:00 AM,48.855000,LZ_NORTH
1/4/2018 12:00:00 AM,48.885000,LZ_RAYBN
1/4/2018 12:00:00 AM,58.225000,LZ_SOUTH
1/4/2018 12:00:00 AM,49.820000,LZ_WEST
1/4/2018 1:00:00 AM,46.157500,LZ_AEN
1/4/2018 1:00:00 AM,48.522500,LZ_CPS
1/4/2018 1:00:00 AM,46.760000,LZ_HOUSTON
1/4/2018 1:00:00 AM,47.060000,LZ_LCRA
1/4/2018 1:00:00 AM,47.200000,LZ_NORTH
1/4/2018 1:00:00 AM,47.245000,LZ_RAYBN
1/4/2018 1:00:00 AM,60.410000,LZ_SOUTH
1/4/2018 1:00:00 AM,48.675000,LZ_WEST
1/4/2018 2:00:00 AM,46.450000,LZ_AEN
1/4/2018 2:00:00 AM,48.990000,LZ_CPS
1/4/2018 2:00:00 AM,47.100000,LZ_HOUSTON
1/4/2018 2:00:00 AM,47.427500,LZ_LCRA
1/4/2018 2:00:00 AM,47.570000,LZ_NORTH
1/4/2018 2:00:00 AM,47.620000,LZ_RAYBN
1/4/2018 2:00:00 AM,61.710000,LZ_SOUTH
1/4/2018 2:00:00 AM,49.150000,LZ_WEST
1/4/2018 3:00:00 AM,49.305000,LZ_AEN
1/4/2018 3:00:00 AM,51.187500,LZ_CPS
1/4/2018 3:00:00 AM,49.785000,LZ_HOUSTON
1/4/2018 3:00:00 AM,50.032500,LZ_LCRA
1/4/2018 3:00:00 AM,50.132500,LZ_NORTH
1/4/2018 3:00:00 AM,50.167500,LZ_RAYBN
1/4/2018 3:00:00 AM,60.662500,LZ_SOUTH
1/4/2018 3:00:00 AM,51.305000,LZ_WEST
1/4/2018 4:00:00 AM,52.795000,LZ_AEN
1/4/2018 4:00:00 AM,54.465000,LZ_CPS
1/4/2018 4:00:00 AM,53.222500,LZ_HOUSTON
1/4/2018 4:00:00 AM,53.435000,LZ_LCRA
1/4/2018 4:00:00 AM,53.530000,LZ_NORTH
1/4/2018 4:00:00 AM,53.565000,LZ_RAYBN
1/4/2018 4:00:00 AM,62.770000,LZ_SOUTH
1/4/2018 4:00:00 AM,54.565000,LZ_WEST
1/4/2018 5:00:00 AM,62.335000,LZ_AEN
1/4/2018 5:00:00 AM,64.195000,LZ_CPS
1/4/2018 5:00:00 AM,59.867500,LZ_HOUSTON
1/4/2018 5:00:00 AM,63.112500,LZ_LCRA
1/4/2018 5:00:00 AM,61.782500,LZ_NORTH
1/4/2018 5:00:00 AM,61.522500,LZ_RAYBN
1/4/2018 5:00:00 AM,72.665000,LZ_SOUTH
1/4/2018 5:00:00 AM,62.745000,LZ_WEST
1/4/2018 6:00:00 AM,75.070000,LZ_AEN
1/4/2018 6:00:00 AM,88.040000,LZ_CPS
1/4/2018 6:00:00 AM,75.315000,LZ_HOUSTON
1/4/2018 6:00:00 AM,75.065000,LZ_LCRA
1/4/2018 6:00:00 AM,74.570000,LZ_NORTH
1/4/2018 6:00:00 AM,72.897500,LZ_RAYBN
1/4/2018 6:00:00 AM,85.497500,LZ_SOUTH
1/4/2018 6:00:00 AM,74.982500,LZ_WEST
1/4/2018 7:00:00 AM,70.897500,LZ_AEN
1/4/2018 7:00:00 AM,88.332500,LZ_CPS
1/4/2018 7:00:00 AM,69.912500,LZ_HOUSTON
1/4/2018 7:00:00 AM,70.630000,LZ_LCRA
1/4/2018 7:00:00 AM,70.482500,LZ_NORTH
1/4/2018 7:00:00 AM,69.175000,LZ_RAYBN
1/4/2018 7:00:00 AM,100.742500,LZ_SOUTH
1/4/2018 7:00:00 AM,70.680000,LZ_WEST
1/4/2018 8:00:00 AM,58.427500,LZ_AEN
1/4/2018 8:00:00 AM,58.420000,LZ_CPS
1/4/2018 8:00:00 AM,54.530000,LZ_HOUSTON
1/4/2018 8:00:00 AM,58.407500,LZ_LCRA
1/4/2018 8:00:00 AM,56.732500,LZ_NORTH
1/4/2018 8:00:00 AM,56.587500,LZ_RAYBN
1/4/2018 8:00:00 AM,71.202500,LZ_SOUTH
1/4/2018 8:00:00 AM,53.562500,LZ_WEST
1/4/2018 9:00:00 AM,54.042500,LZ_AEN
1/4/2018 9:00:00 AM,52.797500,LZ_CPS
1/4/2018 9:00:00 AM,54.485000,LZ_HOUSTON
1/4/2018 9:00:00 AM,53.885000,LZ_LCRA
1/4/2018 9:00:00 AM,53.465000,LZ_NORTH
1/4/2018 9:00:00 AM,53.440000,LZ_RAYBN
1/4/2018 9:00:00 AM,66.532500,LZ_SOUTH
1/4/2018 9:00:00 AM,52.105000,LZ_WEST
1/4/2018 10:00:00 AM,54.217500,LZ_AEN
1/4/2018 10:00:00 AM,54.152500,LZ_CPS
1/4/2018 10:00:00 AM,54.330000,LZ_HOUSTON
1/4/2018 10:00:00 AM,54.165000,LZ_LCRA
1/4/2018 10:00:00 AM,54.277500,LZ_NORTH
1/4/2018 10:00:00 AM,54.277500,LZ_RAYBN
1/4/2018 10:00:00 AM,55.397500,LZ_SOUTH
1/4/2018 10:00:00 AM,54.290000,LZ_WEST
1/4/2018 11:00:00 AM,41.557500,LZ_AEN
1/4/2018 11:00:00 AM,40.642500,LZ_CPS
1/4/2018 11:00:00 AM,42.542500,LZ_HOUSTON
1/4/2018 11:00:00 AM,41.127500,LZ_LCRA
1/4/2018 11:00:00 AM,41.982500,LZ_NORTH
1/4/2018 11:00:00 AM,41.990000,LZ_RAYBN
1/4/2018 11:00:00 AM,53.317500,LZ_SOUTH
1/4/2018 11:00:00 AM,41.965000,LZ_WEST
1/4/2018 12:00:00 PM,38.522500,LZ_AEN
1/4/2018 12:00:00 PM,37.827500,LZ_CPS
1/4/2018 12:00:00 PM,39.007500,LZ_HOUSTON
1/4/2018 12:00:00 PM,38.272500,LZ_LCRA
1/4/2018 12:00:00 PM,38.692500,LZ_NORTH
1/4/2018 12:00:00 PM,38.697500,LZ_RAYBN
1/4/2018 12:00:00 PM,44.415000,LZ_SOUTH
1/4/2018 12:00:00 PM,38.617500,LZ_WEST
1/4/2018 1:00:00 PM,37.115000,LZ_AEN
1/4/2018 1:00:00 PM,36.562500,LZ_CPS
1/4/2018 1:00:00 PM,37.710000,LZ_HOUSTON
1/4/2018 1:00:00 PM,36.797500,LZ_LCRA
1/4/2018 1:00:00 PM,37.392500,LZ_NORTH
1/4/2018 1:00:00 PM,37.402500,LZ_RAYBN
1/4/2018 1:00:00 PM,42.750000,LZ_SOUTH
1/4/2018 1:00:00 PM,37.417500,LZ_WEST
1/4/2018 2:00:00 PM,36.865000,LZ_AEN
1/4/2018 2:00:00 PM,36.675000,LZ_CPS
1/4/2018 2:00:00 PM,37.192500,LZ_HOUSTON
1/4/2018 2:00:00 PM,36.712500,LZ_LCRA
1/4/2018 2:00:00 PM,37.032500,LZ_NORTH
1/4/2018 2:00:00 PM,37.035000,LZ_RAYBN
1/4/2018 2:00:00 PM,40.197500,LZ_SOUTH
1/4/2018 2:00:00 PM,37.070000,LZ_WEST
1/4/2018 3:00:00 PM,29.520000,LZ_AEN
1/4/2018 3:00:00 PM,29.477500,LZ_CPS
1/4/2018 3:00:00 PM,29.597500,LZ_HOUSTON
1/4/2018 3:00:00 PM,29.485000,LZ_LCRA
1/4/2018 3:00:00 PM,29.560000,LZ_NORTH
1/4/2018 3:00:00 PM,29.560000,LZ_RAYBN
1/4/2018 3:00:00 PM,30.300000,LZ_SOUTH
1/4/2018 3:00:00 PM,29.570000,LZ_WEST
1/4/2018 4:00:00 PM,39.032500,LZ_AEN
1/4/2018 4:00:00 PM,39.032500,LZ_CPS
1/4/2018 4:00:00 PM,39.032500,LZ_HOUSTON
1/4/2018 4:00:00 PM,39.032500,LZ_LCRA
1/4/2018 4:00:00 PM,39.032500,LZ_NORTH
1/4/2018 4:00:00 PM,39.032500,LZ_RAYBN
1/4/2018 4:00:00 PM,39.032500,LZ_SOUTH
1/4/2018 4:00:00 PM,39.032500,LZ_WEST
1/4/2018 5:00:00 PM,46.307500,LZ_AEN
1/4/2018 5:00:00 PM,46.307500,LZ_CPS
1/4/2018 5:00:00 PM,46.307500,LZ_HOUSTON
1/4/2018 5:00:00 PM,46.307500,LZ_LCRA
1/4/2018 5:00:00 PM,46.307500,LZ_NORTH
1/4/2018 5:00:00 PM,46.307500,LZ_RAYBN
1/4/2018 5:00:00 PM,46.307500,LZ_SOUTH
1/4/2018 5:00:00 PM,46.307500,LZ_WEST
1/4/2018 6:00:00 PM,45.715000,LZ_AEN
1/4/2018 6:00:00 PM,45.715000,LZ_CPS
1/4/2018 6:00:00 PM,45.715000,LZ_HOUSTON
1/4/2018 6:00:00 PM,45.715000,LZ_LCRA
1/4/2018 6:00:00 PM,45.715000,LZ_NORTH
1/4/2018 6:00:00 PM,45.715000,LZ_RAYBN
1/4/2018 6:00:00 PM,45.715000,LZ_SOUTH
1/4/2018 6:00:00 PM,45.715000,LZ_WEST
1/4/2018 7:00:00 PM,40.522500,LZ_AEN
1/4/2018 7:00:00 PM,40.467500,LZ_CPS
1/4/2018 7:00:00 PM,40.547500,LZ_HOUSTON
1/4/2018 7:00:00 PM,40.507500,LZ_LCRA
1/4/2018 7:00:00 PM,40.622500,LZ_NORTH
1/4/2018 7:00:00 PM,40.627500,LZ_RAYBN
1/4/2018 7:00:00 PM,40.452500,LZ_SOUTH
1/4/2018 7:00:00 PM,41.912500,LZ_WEST
1/4/2018 8:00:00 PM,37.195000,LZ_AEN
1/4/2018 8:00:00 PM,37.195000,LZ_CPS
1/4/2018 8:00:00 PM,37.195000,LZ_HOUSTON
1/4/2018 8:00:00 PM,37.195000,LZ_LCRA
1/4/2018 8:00:00 PM,37.195000,LZ_NORTH
1/4/2018 8:00:00 PM,37.195000,LZ_RAYBN
1/4/2018 8:00:00 PM,37.195000,LZ_SOUTH
1/4/2018 8:00:00 PM,37.195000,LZ_WEST
1/4/2018 9:00:00 PM,35.100000,LZ_AEN
1/4/2018 9:00:00 PM,35.100000,LZ_CPS
1/4/2018 9:00:00 PM,35.100000,LZ_HOUSTON
1/4/2018 9:00:00 PM,35.100000,LZ_LCRA
1/4/2018 9:00:00 PM,35.100000,LZ_NORTH
1/4/2018 9:00:00 PM,35.100000,LZ_RAYBN
1/4/2018 9:00:00 PM,35.100000,LZ_SOUTH
1/4/2018 9:00:00 PM,35.100000,LZ_WEST
1/4/2018 10:00:00 PM,28.557500,LZ_AEN
1/4/2018 10:00:00 PM,28.557500,LZ_CPS
1/4/2018 10:00:00 PM,28.557500,LZ_HOUSTON
1/4/2018 10:00:00 PM,28.557500,LZ_LCRA
1/4/2018 10:00:00 PM,28.557500,LZ_NORTH
1/4/2018 10:00:00 PM,28.557500,LZ_RAYBN
1/4/2018 10:00:00 PM,28.557500,LZ_SOUTH
1/4/2018 10:00:00 PM,28.557500,LZ_WEST
1/4/2018 11:00:00 PM,19.877500,LZ_AEN
1/4/2018 11:00:00 PM,19.877500,LZ_CPS
1/4/2018 11:00:00 PM,19.877500,LZ_HOUSTON
1/4/2018 11:00:00 PM,19.877500,LZ_LCRA
1/4/2018 11:00:00 PM,19.877500,LZ_NORTH
1/4/2018 11:00:00 PM,19.877500,LZ_RAYBN
1/4/2018 11:00:00 PM,19.877500,LZ_SOUTH
1/4/2018 11:00:00 PM,19.877500,LZ_WEST
1/5/2018 12:00:00 AM,19.610000,LZ_AEN
1/5/2018 12:00:00 AM,19.610000,LZ_CPS
1/5/2018 12:00:00 AM,19.610000,LZ_HOUSTON
1/5/2018 12:00:00 AM,19.610000,LZ_LCRA
1/5/2018 12:00:00 AM,19.610000,LZ_NORTH
1/5/2018 12:00:00 AM,19.610000,LZ_RAYBN
1/5/2018 12:00:00 AM,19.610000,LZ_SOUTH
1/5/2018 12:00:00 AM,19.610000,LZ_WEST
1/5/2018 1:00:00 AM,19.382500,LZ_AEN
1/5/2018 1:00:00 AM,19.382500,LZ_CPS
1/5/2018 1:00:00 AM,19.382500,LZ_HOUSTON
1/5/2018 1:00:00 AM,19.382500,LZ_LCRA
1/5/2018 1:00:00 AM,19.382500,LZ_NORTH
1/5/2018 1:00:00 AM,19.382500,LZ_RAYBN
1/5/2018 1:00:00 AM,19.382500,LZ_SOUTH
1/5/2018 1:00:00 AM,19.382500,LZ_WEST
1/5/2018 2:00:00 AM,20.300000,LZ_AEN
1/5/2018 2:00:00 AM,20.300000,LZ_CPS
1/5/2018 2:00:00 AM,20.300000,LZ_HOUSTON
1/5/2018 2:00:00 AM,20.300000,LZ_LCRA
1/5/2018 2:00:00 AM,20.300000,LZ_NORTH
1/5/2018 2:00:00 AM,20.300000,LZ_RAYBN
1/5/2018 2:00:00 AM,20.300000,LZ_SOUTH
1/5/2018 2:00:00 AM,20.300000,LZ_WEST
