Date,Price,Zone
1/2/2022 4:00:00 PM,23.060000,LZ_WEST
1/2/2022 5:00:00 PM,36.050000,LZ_AEN
1/2/2022 5:00:00 PM,38.395000,LZ_CPS
1/2/2022 5:00:00 PM,32.850000,LZ_HOUSTON
1/2/2022 5:00:00 PM,36.537500,LZ_LCRA
1/2/2022 5:00:00 PM,35.275000,LZ_NORTH
1/2/2022 5:00:00 PM,35.220000,LZ_RAYBN
1/2/2022 5:00:00 PM,11.450000,LZ_SOUTH
1/2/2022 5:00:00 PM,36.345000,LZ_WEST
1/2/2022 6:00:00 PM,37.667500,LZ_AEN
1/2/2022 6:00:00 PM,40.225000,LZ_CPS
1/2/2022 6:00:00 PM,35.480000,LZ_HOUSTON
1/2/2022 6:00:00 PM,38.212500,LZ_LCRA
1/2/2022 6:00:00 PM,37.832500,LZ_NORTH
1/2/2022 6:00:00 PM,37.745000,LZ_RAYBN
1/2/2022 6:00:00 PM,21.605000,LZ_SOUTH
1/2/2022 6:00:00 PM,38.817500,LZ_WEST
1/2/2022 7:00:00 PM,36.555000,LZ_AEN
1/2/2022 7:00:00 PM,38.410000,LZ_CPS
1/2/2022 7:00:00 PM,36.667500,LZ_HOUSTON
1/2/2022 7:00:00 PM,38.110000,LZ_LCRA
1/2/2022 7:00:00 PM,38.165000,LZ_NORTH
1/2/2022 7:00:00 PM,38.030000,LZ_RAYBN
1/2/2022 7:00:00 PM,34.785000,LZ_SOUTH
1/2/2022 7:00:00 PM,38.532500,LZ_WEST
1/2/2022 8:00:00 PM,36.025000,LZ_AEN
1/2/2022 8:00:00 PM,37.247500,LZ_CPS
1/2/2022 8:00:00 PM,37.005000,LZ_HOUSTON
1/2/2022 8:00:00 PM,37.222500,LZ_LCRA
1/2/2022 8:00:00 PM,37.927500,LZ_NORTH
1/2/2022 8:00:00 PM,37.810000,LZ_RAYBN
1/2/2022 8:00:00 PM,37.445000,LZ_SOUTH
1/2/2022 8:00:00 PM,38.182500,LZ_WEST
1/2/2022 9:00:00 PM,35.437500,LZ_AEN
1/2/2022 9:00:00 PM,36.205000,LZ_CPS
1/2/2022 9:00:00 PM,36.540000,LZ_HOUSTON
1/2/2022 9:00:00 PM,36.347500,LZ_LCRA
1/2/2022 9:00:00 PM,37.120000,LZ_NORTH
1/2/2022 9:00:00 PM,37.030000,LZ_RAYBN
1/2/2022 9:00:00 PM,37.177500,LZ_SOUTH
1/2/2022 9:00:00 PM,37.295000,LZ_WEST
1/2/2022 10:00:00 PM,34.405000,LZ_AEN
1/2/2022 10:00:00 PM,34.407500,LZ_CPS
1/2/2022 10:00:00 PM,34.410000,LZ_HOUSTON
1/2/2022 10:00:00 PM,34.410000,LZ_LCRA
1/2/2022 10:00:00 PM,34.412500,LZ_NORTH
1/2/2022 10:00:00 PM,34.412500,LZ_RAYBN
1/2/2022 10:00:00 PM,34.412500,LZ_SOUTH
1/2/2022 10:00:00 PM,34.415000,LZ_WEST
1/2/2022 11:00:00 PM,34.855000,LZ_AEN
1/2/2022 11:00:00 PM,34.860000,LZ_CPS
1/2/2022 11:00:00 PM,34.750000,LZ_HOUSTON
1/2/2022 11:00:00 PM,34.882500,LZ_LCRA
1/2/2022 11:00:00 PM,34.815000,LZ_NORTH
1/2/2022 11:00:00 PM,34.815000,LZ_RAYBN
1/2/2022 11:00:00 PM,34.890000,LZ_SOUTH
1/2/2022 11:00:00 PM,34.827500,LZ_WEST
1/3/2022 12:00:00 AM,35.090000,LZ_AEN
1/3/2022 12:00:00 AM,35.090000,LZ_CPS
1/3/2022 12:00:00 AM,34.842500,LZ_HOUSTON
1/3/2022 12:00:00 AM,35.145000,LZ_LCRA
1/3/2022 12:00:00 AM,34.990000,LZ_NORTH
1/3/2022 12:00:00 AM,34.987500,LZ_RAYBN
1/3/2022 12:00:00 AM,35.165000,LZ_SOUTH
1/3/2022 12:00:00 AM,35.017500,LZ_WEST
1/3/2022 1:00:00 AM,35.002500,LZ_AEN
1/3/2022 1:00:00 AM,35.007500,LZ_CPS
1/3/2022 1:00:00 AM,34.755000,LZ_HOUSTON
1/3/2022 1:00:00 AM,35.057500,LZ_LCRA
1/3/2022 1:00:00 AM,34.905000,LZ_NORTH
1/3/2022 1:00:00 AM,34.902500,LZ_RAYBN
1/3/2022 1:00:00 AM,35.070000,LZ_SOUTH
1/3/2022 1:00:00 AM,34.930000,LZ_WEST
1/3/2022 2:00:00 AM,35.780000,LZ_AEN
1/3/2022 2:00:00 AM,35.785000,LZ_CPS
1/3/2022 2:00:00 AM,35.502500,LZ_HOUSTON
1/3/2022 2:00:00 AM,35.842500,LZ_LCRA
1/3/2022 2:00:00 AM,35.670000,LZ_NORTH
1/3/2022 2:00:00 AM,35.662500,LZ_RAYBN
1/3/2022 2:00:00 AM,35.865000,LZ_SOUTH
1/3/2022 2:00:00 AM,35.700000,LZ_WEST
1/3/2022 3:00:00 AM,36.475000,LZ_AEN
1/3/2022 3:00:00 AM,36.475000,LZ_CPS
1/3/2022 3:00:00 AM,36.167500,LZ_HOUSTON
1/3/2022 3:00:00 AM,36.542500,LZ_LCRA
1/3/2022 3:00:00 AM,36.350000,LZ_NORTH
1/3/2022 3:00:00 AM,36.347500,LZ_RAYBN
1/3/2022 3:00:00 AM,36.565000,LZ_SOUTH
1/3/2022 3:00:00 AM,36.382500,LZ_WEST
1/3/2022 4:00:00 AM,37.210000,LZ_AEN
1/3/2022 4:00:00 AM,37.212500,LZ_CPS
1/3/2022 4:00:00 AM,36.870000,LZ_HOUSTON
1/3/2022 4:00:00 AM,37.285000,LZ_LCRA
1/3/2022 4:00:00 AM,37.072500,LZ_NORTH
1/3/2022 4:00:00 AM,37.072500,LZ_RAYBN
1/3/2022 4:00:00 AM,37.317500,LZ_SOUTH
1/3/2022 4:00:00 AM,37.112500,LZ_WEST
1/3/2022 5:00:00 AM,37.485000,LZ_AEN
1/3/2022 5:00:00 AM,37.490000,LZ_CPS
1/3/2022 5:00:00 AM,37.180000,LZ_HOUSTON
1/3/2022 5:00:00 AM,37.555000,LZ_LCRA
1/3/2022 5:00:00 AM,37.362500,LZ_NORTH
1/3/2022 5:00:00 AM,37.357500,LZ_RAYBN
1/3/2022 5:00:00 AM,37.577500,LZ_SOUTH
1/3/2022 5:00:00 AM,37.395000,LZ_WEST
1/3/2022 6:00:00 AM,55.282500,LZ_AEN
1/3/2022 6:00:00 AM,55.450000,LZ_CPS
1/3/2022 6:00:00 AM,54.332500,LZ_HOUSTON
1/3/2022 6:00:00 AM,55.452500,LZ_LCRA
1/3/2022 6:00:00 AM,54.925000,LZ_NORTH
1/3/2022 6:00:00 AM,54.907500,LZ_RAYBN
1/3/2022 6:00:00 AM,52.117500,LZ_SOUTH
1/3/2022 6:00:00 AM,55.045000,LZ_WEST
1/3/2022 7:00:00 AM,51.872500,LZ_AEN
1/3/2022 7:00:00 AM,51.922500,LZ_CPS
1/3/2022 7:00:00 AM,51.405000,LZ_HOUSTON
1/3/2022 7:00:00 AM,51.965000,LZ_LCRA
1/3/2022 7:00:00 AM,51.692500,LZ_NORTH
1/3/2022 7:00:00 AM,51.682500,LZ_RAYBN
1/3/2022 7:00:00 AM,50.990000,LZ_SOUTH
1/3/2022 7:00:00 AM,51.747500,LZ_WEST
1/3/2022 8:00:00 AM,34.937500,LZ_AEN
1/3/2022 8:00:00 AM,34.942500,LZ_CPS
1/3/2022 8:00:00 AM,34.762500,LZ_HOUSTON
1/3/2022 8:00:00 AM,34.980000,LZ_LCRA
1/3/2022 8:00:00 AM,34.872500,LZ_NORTH
1/3/2022 8:00:00 AM,34.867500,LZ_RAYBN
1/3/2022 8:00:00 AM,35.000000,LZ_SOUTH
1/3/2022 8:00:00 AM,34.890000,LZ_WEST
1/3/2022 9:00:00 AM,26.477500,LZ_AEN
1/3/2022 9:00:00 AM,26.477500,LZ_CPS
1/3/2022 9:00:00 AM,26.472500,LZ_HOUSTON
1/3/2022 9:00:00 AM,26.477500,LZ_LCRA
1/3/2022 9:00:00 AM,26.475000,LZ_NORTH
1/3/2022 9:00:00 AM,26.475000,LZ_RAYBN
1/3/2022 9:00:00 AM,26.480000,LZ_SOUTH
1/3/2022 9:00:00 AM,26.477500,LZ_WEST
1/3/2022 10:00:00 AM,26.182500,LZ_AEN
1/3/2022 10:00:00 AM,26.152500,LZ_CPS
1/3/2022 10:00:00 AM,26.427500,LZ_HOUSTON
1/3/2022 10:00:00 AM,26.180000,LZ_LCRA
1/3/2022 10:00:00 AM,26.265000,LZ_NORTH
1/3/2022 10:00:00 AM,26.267500,LZ_RAYBN
1/3/2022 10:00:00 AM,26.145000,LZ_SOUTH
1/3/2022 10:00:00 AM,26.240000,LZ_WEST
1/3/2022 11:00:00 AM,23.505000,LZ_AEN
1/3/2022 11:00:00 AM,23.477500,LZ_CPS
1/3/2022 11:00:00 AM,23.717500,LZ_HOUSTON
1/3/2022 11:00:00 AM,23.502500,LZ_LCRA
1/3/2022 11:00:00 AM,23.575000,LZ_NORTH
1/3/2022 11:00:00 AM,23.580000,LZ_RAYBN
1/3/2022 11:00:00 AM,23.470000,LZ_SOUTH
1/3/2022 11:00:00 AM,23.552500,LZ_WEST
1/3/2022 12:00:00 PM,22.595000,LZ_AEN
1/3/2022 12:00:00 PM,22.592500,LZ_CPS
1/3/2022 12:00:00 PM,22.647500,LZ_HOUSTON
1/3/2022 12:00:00 PM,22.595000,LZ_LCRA
1/3/2022 12:00:00 PM,22.612500,LZ_NORTH
1/3/2022 12:00:00 PM,22.615000,LZ_RAYBN
1/3/2022 12:00:00 PM,22.590000,LZ_SOUTH
1/3/2022 12:00:00 PM,22.607500,LZ_WEST
1/3/2022 1:00:00 PM,21.040000,LZ_AEN
1/3/2022 1:00:00 PM,21.040000,LZ_CPS
1/3/2022 1:00:00 PM,21.040000,LZ_HOUSTON
1/3/2022 1:00:00 PM,21.040000,LZ_LCRA
1/3/2022 1:00:00 PM,21.040000,LZ_NORTH
1/3/2022 1:00:00 PM,21.040000,LZ_RAYBN
1/3/2022 1:00:00 PM,21.040000,LZ_SOUTH
1/3/2022 1:00:00 PM,21.040000,LZ_WEST
1/3/2022 2:00:00 PM,18.522500,LZ_AEN
1/3/2022 2:00:00 PM,18.522500,LZ_CPS
1/3/2022 2:00:00 PM,18.522500,LZ_HOUSTON
1/3/2022 2:00:00 PM,18.522500,LZ_LCRA
1/3/2022 2:00:00 PM,18.522500,LZ_NORTH
1/3/2022 2:00:00 PM,18.522500,LZ_RAYBN
1/3/2022 2:00:00 PM,18.522500,LZ_SOUTH
1/3/2022 2:00:00 PM,18.522500,LZ_WEST
1/3/2022 3:00:00 PM,17.442500,LZ_AEN
1/3/2022 3:00:00 PM,17.442500,LZ_CPS
1/3/2022 3:00:00 PM,17.442500,LZ_HOUSTON
1/3/2022 3:00:00 PM,17.442500,LZ_LCRA
1/3/2022 3:00:00 PM,17.442500,LZ_NORTH
1/3/2022 3:00:00 PM,17.442500,LZ_RAYBN
1/3/2022 3:00:00 PM,17.442500,LZ_SOUTH
1/3/2022 3:00:00 PM,17.442500,LZ_WEST
1/3/2022 4:00:00 PM,20.930000,LZ_AEN
1/3/2022 4:00:00 PM,20.930000,LZ_CPS
1/3/2022 4:00:00 PM,20.930000,LZ_HOUSTON
1/3/2022 4:00:00 PM,20.930000,LZ_LCRA
1/3/2022 4:00:00 PM,20.930000,LZ_NORTH
1/3/2022 4:00:00 PM,20.930000,LZ_RAYBN
1/3/2022 4:00:00 PM,20.930000,LZ_SOUTH
1/3/2022 4:00:00 PM,20.930000,LZ_WEST
1/3/2022 5:00:00 PM,26.755000,LZ_AEN
1/3/2022 5:00:00 PM,26.755000,LZ_CPS
1/3/2022 5:00:00 PM,26.755000,LZ_HOUSTON
1/3/2022 5:00:00 PM,26.755000,LZ_LCRA
1/3/2022 5:00:00 PM,26.755000,LZ_NORTH
1/3/2022 5:00:00 PM,26.755000,LZ_RAYBN
1/3/2022 5:00:00 PM,26.755000,LZ_SOUTH
1/3/2022 5:00:00 PM,26.755000,LZ_WEST
1/3/2022 6:00:00 PM,24.845000,LZ_AEN
1/3/2022 6:00:00 PM,24.845000,LZ_CPS
1/3/2022 6:00:00 PM,24.845000,LZ_HOUSTON
1/3/2022 6:00:00 PM,24.845000,LZ_LCRA
1/3/2022 6:00:00 PM,24.845000,LZ_NORTH
1/3/2022 6:00:00 PM,24.845000,LZ_RAYBN
1/3/2022 6:00:00 PM,24.845000,LZ_SOUTH
1/3/2022 6:00:00 PM,24.845000,LZ_WEST
1/3/2022 7:00:00 PM,22.735000,LZ_AEN
1/3/2022 7:00:00 PM,22.735000,LZ_CPS
1/3/2022 7:00:00 PM,22.735000,LZ_HOUSTON
1/3/2022 7:00:00 PM,22.735000,LZ_LCRA
1/3/2022 7:00:00 PM,22.735000,LZ_NORTH
1/3/2022 7:00:00 PM,22.735000,LZ_RAYBN
1/3/2022 7:00:00 PM,22.735000,LZ_SOUTH
1/3/2022 7:00:00 PM,22.735000,LZ_WEST
1/3/2022 8:00:00 PM,21.672500,LZ_AEN
1/3/2022 8:00:00 PM,21.587500,LZ_CPS
1/3/2022 8:00:00 PM,22.112500,LZ_HOUSTON
1/3/2022 8:00:00 PM,21.195000,LZ_LCRA
1/3/2022 8:00:00 PM,21.902500,LZ_NORTH
1/3/2022 8:00:00 PM,22.280000,LZ_RAYBN
1/3/2022 8:00:00 PM,22.052500,LZ_SOUTH
1/3/2022 8:00:00 PM,0.455000,LZ_WEST
1/3/2022 9:00:00 PM,19.360000,LZ_AEN
1/3/2022 9:00:00 PM,18.662500,LZ_CPS
1/3/2022 9:00:00 PM,20.952500,LZ_HOUSTON
1/3/2022 9:00:00 PM,18.825000,LZ_LCRA
1/3/2022 9:00:00 PM,19.880000,LZ_NORTH
1/3/2022 9:00:00 PM,20.320000,LZ_RAYBN
1/3/2022 9:00:00 PM,24.850000,LZ_SOUTH
1/3/2022 9:00:00 PM,-4.437500,LZ_WEST
1/3/2022 10:00:00 PM,19.217500,LZ_AEN
1/3/2022 10:00:00 PM,18.672500,LZ_CPS
1/3/2022 10:00:00 PM,20.807500,LZ_HOUSTON
1/3/2022 10:00:00 PM,18.625000,LZ_LCRA
1/3/2022 10:00:00 PM,19.527500,LZ_NORTH
1/3/2022 10:00:00 PM,19.960000,LZ_RAYBN
1/3/2022 10:00:00 PM,24.987500,LZ_SOUTH
1/3/2022 10:00:00 PM,-4.830000,LZ_WEST
1/3/2022 11:00:00 PM,18.432500,LZ_AEN
1/3/2022 11:00:00 PM,17.715000,LZ_CPS
1/3/2022 11:00:00 PM,20.082500,LZ_HOUSTON
1/3/2022 11:00:00 PM,17.857500,LZ_LCRA
1/3/2022 11:00:00 PM,18.920000,LZ_NORTH
1/3/2022 11:00:00 PM,19.365000,LZ_RAYBN
1/3/2022 11:00:00 PM,24.115000,LZ_SOUTH
1/3/2022 11:00:00 PM,-5.342500,LZ_WEST
1/4/2022 12:00:00 AM,21.512500,LZ_AEN
1/4/2022 12:00:00 AM,21.362500,LZ_CPS
1/4/2022 12:00:00 AM,22.090000,LZ_HOUSTON
1/4/2022 12:00:00 AM,20.900000,LZ_LCRA
1/4/2022 12:00:00 AM,21.825000,LZ_NORTH
1/4/2022 12:00:00 AM,22.310000,LZ_RAYBN
1/4/2022 12:00:00 AM,22.092500,LZ_SOUTH
1/4/2022 12:00:00 AM,-4.797500,LZ_WEST
1/4/2022 1:00:00 AM,21.737500,LZ_AEN
1/4/2022 1:00:00 AM,21.680000,LZ_CPS
1/4/2022 1:00:00 AM,22.140000,LZ_HOUSTON
1/4/2022 1:00:00 AM,21.115000,LZ_LCRA
1/4/2022 1:00:00 AM,21.997500,LZ_NORTH
1/4/2022 1:00:00 AM,22.497500,LZ_RAYBN
1/4/2022 1:00:00 AM,21.490000,LZ_SOUTH
1/4/2022 1:00:00 AM,-4.592500,LZ_WEST
1/4/2022 2:00:00 AM,21.870000,LZ_AEN
1/4/2022 2:00:00 AM,21.917500,LZ_CPS
1/4/2022 2:00:00 AM,22.225000,LZ_HOUSTON
1/4/2022 2:00:00 AM,21.220000,LZ_LCRA
1/4/2022 2:00:00 AM,22.010000,LZ_NORTH
1/4/2022 2:00:00 AM,22.510000,LZ_RAYBN
1/4/2022 2:00:00 AM,21.570000,LZ_SOUTH
1/4/2022 2:00:00 AM,-4.465000,LZ_WEST
1/4/2022 3:00:00 AM,22.655000,LZ_AEN
1/4/2022 3:00:00 AM,22.622500,LZ_CPS
1/4/2022 3:00:00 AM,23.025000,LZ_HOUSTON
1/4/2022 3:00:00 AM,21.972500,LZ_LCRA
1/4/2022 3:00:00 AM,22.890000,LZ_NORTH
1/4/2022 3:00:00 AM,23.412500,LZ_RAYBN
1/4/2022 3:00:00 AM,22.212500,LZ_SOUTH
1/4/2022 3:00:00 AM,-4.275000,LZ_WEST
1/4/2022 4:00:00 AM,23.397500,LZ_AEN
1/4/2022 4:00:00 AM,23.432500,LZ_CPS
1/4/2022 4:00:00 AM,23.772500,LZ_HOUSTON
1/4/2022 4:00:00 AM,22.680000,LZ_LCRA
1/4/2022 4:00:00 AM,23.560000,LZ_NORTH
1/4/2022 4:00:00 AM,24.095000,LZ_RAYBN
1/4/2022 4:00:00 AM,23.037500,LZ_SOUTH
1/4/2022 4:00:00 AM,-4.185000,LZ_WEST
1/4/2022 5:00:00 AM,23.752500,LZ_AEN
1/4/2022 5:00:00 AM,23.720000,LZ_CPS
1/4/2022 5:00:00 AM,24.097500,LZ_HOUSTON
1/4/2022 5:00:00 AM,23.105000,LZ_LCRA
1/4/2022 5:00:00 AM,23.907500,LZ_NORTH
1/4/2022 5:00:00 AM,24.450000,LZ_RAYBN
1/4/2022 5:00:00 AM,23.267500,LZ_SOUTH
1/4/2022 5:00:00 AM,-4.025000,LZ_WEST
1/4/2022 6:00:00 AM,30.712500,LZ_AEN
1/4/2022 6:00:00 AM,30.670000,LZ_CPS
1/4/2022 6:00:00 AM,31.162500,LZ_HOUSTON
1/4/2022 6:00:00 AM,30.002500,LZ_LCRA
1/4/2022 6:00:00 AM,30.995000,LZ_NORTH
1/4/2022 6:00:00 AM,31.635000,LZ_RAYBN
1/4/2022 6:00:00 AM,30.137500,LZ_SOUTH
1/4/2022 6:00:00 AM,-1.425000,LZ_WEST
1/4/2022 7:00:00 AM,31.157500,LZ_AEN
1/4/2022 7:00:00 AM,31.102500,LZ_CPS
1/4/2022 7:00:00 AM,31.652500,LZ_HOUSTON
1/4/2022 7:00:00 AM,30.487500,LZ_LCRA
1/4/2022 7:00:00 AM,31.482500,LZ_NORTH
1/4/2022 7:00:00 AM,32.147500,LZ_RAYBN
1/4/2022 7:00:00 AM,30.537500,LZ_SOUTH
1/4/2022 7:00:00 AM,-2.420000,LZ_WEST
1/4/2022 8:00:00 AM,25.162500,LZ_AEN
1/4/2022 8:00:00 AM,25.112500,LZ_CPS
1/4/2022 8:00:00 AM,25.592500,LZ_HOUSTON
1/4/2022 8:00:00 AM,24.605000,LZ_LCRA
1/4/2022 8:00:00 AM,25.452500,LZ_NORTH
1/4/2022 8:00:00 AM,26.020000,LZ_RAYBN
1/4/2022 8:00:00 AM,24.627500,LZ_SOUTH
1/4/2022 8:00:00 AM,-3.897500,LZ_WEST
1/4/2022 9:00:00 AM,22.417500,LZ_AEN
1/4/2022 9:00:00 AM,22.310000,LZ_CPS
1/4/2022 9:00:00 AM,22.830000,LZ_HOUSTON
1/4/2022 9:00:00 AM,21.965000,LZ_LCRA
1/4/2022 9:00:00 AM,22.705000,LZ_NORTH
1/4/2022 9:00:00 AM,23.162500,LZ_RAYBN
1/4/2022 9:00:00 AM,22.235000,LZ_SOUTH
1/4/2022 9:00:00 AM,-2.230000,LZ_WEST
1/4/2022 10:00:00 AM,21.672500,LZ_AEN
1/4/2022 10:00:00 AM,21.442500,LZ_CPS
1/4/2022 10:00:00 AM,22.130000,LZ_HOUSTON
1/4/2022 10:00:00 AM,21.235000,LZ_LCRA
1/4/2022 10:00:00 AM,21.955000,LZ_NORTH
1/4/2022 10:00:00 AM,22.352500,LZ_RAYBN
1/4/2022 10:00:00 AM,22.080000,LZ_SOUTH
1/4/2022 10:00:00 AM,-0.387500,LZ_WEST
1/4/2022 11:00:00 AM,20.072500,LZ_AEN
1/4/2022 11:00:00 AM,20.002500,LZ_CPS
1/4/2022 11:00:00 AM,20.365000,LZ_HOUSTON
1/4/2022 11:00:00 AM,19.675000,LZ_LCRA
1/4/2022 11:00:00 AM,20.307500,LZ_NORTH
1/4/2022 11:00:00 AM,20.667500,LZ_RAYBN
1/4/2022 11:00:00 AM,19.697500,LZ_SOUTH
1/4/2022 11:00:00 AM,-0.537500,LZ_WEST
1/4/2022 12:00:00 PM,19.712500,LZ_AEN
1/4/2022 12:00:00 PM,19.335000,LZ_CPS
1/4/2022 12:00:00 PM,20.372500,LZ_HOUSTON
1/4/2022 12:00:00 PM,19.342500,LZ_LCRA
1/4/2022 12:00:00 PM,20.312500,LZ_NORTH
1/4/2022 12:00:00 PM,21.132500,LZ_RAYBN
1/4/2022 12:00:00 PM,19.635000,LZ_SOUTH
1/4/2022 12:00:00 PM,-0.720000,LZ_WEST
1/4/2022 1:00:00 PM,17.317500,LZ_AEN
1/4/2022 1:00:00 PM,17.092500,LZ_CPS
1/4/2022 1:00:00 PM,17.780000,LZ_HOUSTON
1/4/2022 1:00:00 PM,16.922500,LZ_LCRA
1/4/2022 1:00:00 PM,17.750000,LZ_NORTH
1/4/2022 1:00:00 PM,18.302500,LZ_RAYBN
1/4/2022 1:00:00 PM,17.177500,LZ_SOUTH
1/4/2022 1:00:00 PM,-0.652500,LZ_WEST
1/4/2022 2:00:00 PM,4.750000,LZ_AEN
1/4/2022 2:00:00 PM,4.705000,LZ_CPS
1/4/2022 2:00:00 PM,4.940000,LZ_HOUSTON
1/4/2022 2:00:00 PM,4.617500,LZ_LCRA
1/4/2022 2:00:00 PM,4.992500,LZ_NORTH
1/4/2022 2:00:00 PM,5.320000,LZ_RAYBN
1/4/2022 2:00:00 PM,4.667500,LZ_SOUTH
1/4/2022 2:00:00 PM,-0.672500,LZ_WEST
1/4/2022 3:00:00 PM,10.235000,LZ_AEN
1/4/2022 3:00:00 PM,10.200000,LZ_CPS
1/4/2022 3:00:00 PM,10.420000,LZ_HOUSTON
1/4/2022 3:00:00 PM,9.992500,LZ_LCRA
1/4/2022 3:00:00 PM,10.425000,LZ_NORTH
1/4/2022 3:00:00 PM,10.657500,LZ_RAYBN
1/4/2022 3:00:00 PM,10.082500,LZ_SOUTH
1/4/2022 3:00:00 PM,0.005000,LZ_WEST
1/4/2022 4:00:00 PM,19.290000,LZ_AEN
1/4/2022 4:00:00 PM,19.112500,LZ_CPS
1/4/2022 4:00:00 PM,19.495000,LZ_HOUSTON
1/4/2022 4:00:00 PM,19.122500,LZ_LCRA
1/4/2022 4:00:00 PM,19.422500,LZ_NORTH
1/4/2022 4:00:00 PM,19.557500,LZ_RAYBN
1/4/2022 4:00:00 PM,19.322500,LZ_SOUTH
1/4/2022 4:00:00 PM,10.892500,LZ_WEST
1/4/2022 5:00:00 PM,31.900000,LZ_AEN
1/4/2022 5:00:00 PM,31.635000,LZ_CPS
1/4/2022 5:00:00 PM,32.040000,LZ_HOUSTON
1/4/2022 5:00:00 PM,31.950000,LZ_LCRA
1/4/2022 5:00:00 PM,31.937500,LZ_NORTH
1/4/2022 5:00:00 PM,31.937500,LZ_RAYBN
1/4/2022 5:00:00 PM,32.145000,LZ_SOUTH
1/4/2022 5:00:00 PM,31.885000,LZ_WEST
1/4/2022 6:00:00 PM,27.877500,LZ_AEN
1/4/2022 6:00:00 PM,27.530000,LZ_CPS
1/4/2022 6:00:00 PM,28.057500,LZ_HOUSTON
1/4/2022 6:00:00 PM,27.942500,LZ_LCRA
1/4/2022 6:00:00 PM,27.922500,LZ_NORTH
1/4/2022 6:00:00 PM,27.925000,LZ_RAYBN
1/4/2022 6:00:00 PM,28.165000,LZ_SOUTH
1/4/2022 6:00:00 PM,27.857500,LZ_WEST
1/4/2022 7:00:00 PM,22.532500,LZ_AEN
1/4/2022 7:00:00 PM,21.375000,LZ_CPS
1/4/2022 7:00:00 PM,23.155000,LZ_HOUSTON
1/4/2022 7:00:00 PM,22.712500,LZ_LCRA
1/4/2022 7:00:00 PM,22.692500,LZ_NORTH
1/4/2022 7:00:00 PM,22.702500,LZ_RAYBN
1/4/2022 7:00:00 PM,23.640000,LZ_SOUTH
1/4/2022 7:00:00 PM,22.470000,LZ_WEST
1/4/2022 8:00:00 PM,22.287500,LZ_AEN
1/4/2022 8:00:00 PM,20.847500,LZ_CPS
1/4/2022 8:00:00 PM,23.062500,LZ_HOUSTON
1/4/2022 8:00:00 PM,22.517500,LZ_LCRA
1/4/2022 8:00:00 PM,22.490000,LZ_NORTH
1/4/2022 8:00:00 PM,22.500000,LZ_RAYBN
1/4/2022 8:00:00 PM,23.662500,LZ_SOUTH
1/4/2022 8:00:00 PM,22.207500,LZ_WEST
1/4/2022 9:00:00 PM,21.917500,LZ_AEN
1/4/2022 9:00:00 PM,21.167500,LZ_CPS
1/4/2022 9:00:00 PM,22.320000,LZ_HOUSTON
1/4/2022 9:00:00 PM,22.032500,LZ_LCRA
1/4/2022 9:00:00 PM,22.022500,LZ_NORTH
1/4/2022 9:00:00 PM,22.025000,LZ_RAYBN
1/4/2022 9:00:00 PM,22.645000,LZ_SOUTH
1/4/2022 9:00:00 PM,21.875000,LZ_WEST
1/4/2022 10:00:00 PM,20.605000,LZ_AEN
1/4/2022 10:00:00 PM,19.865000,LZ_CPS
1/4/2022 10:00:00 PM,20.805000,LZ_HOUSTON
1/4/2022 10:00:00 PM,20.767500,LZ_LCRA
1/4/2022 10:00:00 PM,20.622500,LZ_NORTH
1/4/2022 10:00:00 PM,20.622500,LZ_RAYBN
1/4/2022 10:00:00 PM,20.112500,LZ_SOUTH
1/4/2022 10:00:00 PM,20.490000,LZ_WEST
1/4/2022 11:00:00 PM,20.867500,LZ_AEN
1/4/2022 11:00:00 PM,20.810000,LZ_CPS
1/4/2022 11:00:00 PM,20.367500,LZ_HOUSTON
1/4/2022 11:00:00 PM,21.160000,LZ_LCRA
1/4/2022 11:00:00 PM,20.752500,LZ_NORTH
1/4/2022 11:00:00 PM,20.750000,LZ_RAYBN
1/4/2022 11:00:00 PM,13.690000,LZ_SOUTH
1/4/2022 11:00:00 PM,20.830000,LZ_WEST
1/5/2022 12:00:00 AM,22.937500,LZ_AEN
1/5/2022 12:00:00 AM,23.452500,LZ_CPS
1/5/2022 12:00:00 AM,21.955000,LZ_HOUSTON
1/5/2022 12:00:00 AM,23.202500,LZ_LCRA
1/5/2022 12:00:00 AM,22.677500,LZ_NORTH
1/5/2022 12:00:00 AM,22.675000,LZ_RAYBN
1/5/2022 12:00:00 AM,15.115000,LZ_SOUTH
1/5/2022 12:00:00 AM,22.930000,LZ_WEST
1/5/2022 1:00:00 AM,22.435000,LZ_AEN
1/5/2022 1:00:00 AM,22.300000,LZ_CPS
1/5/2022 1:00:00 AM,22.610000,LZ_HOUSTON
1/5/2022 1:00:00 AM,22.497500,LZ_LCRA
1/5/2022 1:00:00 AM,22.490000,LZ_NORTH
1/5/2022 1:00:00 AM,22.495000,LZ_RAYBN
1/5/2022 1:00:00 AM,19.862500,LZ_SOUTH
1/5/2022 1:00:00 AM,22.402500,LZ_WEST
1/5/2022 2:00:00 AM,22.255000,LZ_AEN
1/5/2022 2:00:00 AM,22.055000,LZ_CPS
1/5/2022 2:00:00 AM,22.540000,LZ_HOUSTON
1/5/2022 2:00:00 AM,22.287500,LZ_LCRA
1/5/2022 2:00:00 AM,22.337500,LZ_NORTH
1/5/2022 2:00:00 AM,22.347500,LZ_RAYBN
