Date,Price,Zone
1/2/2016 5:00:00 PM,20.370000,LZ_AEN
1/2/2016 5:00:00 PM,20.372500,LZ_CPS
1/2/2016 5:00:00 PM,20.367500,LZ_HOUSTON
1/2/2016 5:00:00 PM,20.370000,LZ_LCRA
1/2/2016 5:00:00 PM,20.367500,LZ_NORTH
1/2/2016 5:00:00 PM,20.367500,LZ_RAYBN
1/2/2016 5:00:00 PM,20.352500,LZ_SOUTH
1/2/2016 5:00:00 PM,20.370000,LZ_WEST
1/2/2016 6:00:00 PM,20.367500,LZ_AEN
1/2/2016 6:00:00 PM,20.370000,LZ_CPS
1/2/2016 6:00:00 PM,20.362500,LZ_HOUSTON
1/2/2016 6:00:00 PM,20.367500,LZ_LCRA
1/2/2016 6:00:00 PM,20.365000,LZ_NORTH
1/2/2016 6:00:00 PM,20.365000,LZ_RAYBN
1/2/2016 6:00:00 PM,20.342500,LZ_SOUTH
1/2/2016 6:00:00 PM,20.365000,LZ_WEST
1/2/2016 7:00:00 PM,19.882500,LZ_AEN
1/2/2016 7:00:00 PM,19.885000,LZ_CPS
1/2/2016 7:00:00 PM,19.877500,LZ_HOUSTON
1/2/2016 7:00:00 PM,19.882500,LZ_LCRA
1/2/2016 7:00:00 PM,19.880000,LZ_NORTH
1/2/2016 7:00:00 PM,19.880000,LZ_RAYBN
1/2/2016 7:00:00 PM,19.862500,LZ_SOUTH
1/2/2016 7:00:00 PM,19.882500,LZ_WEST
1/2/2016 8:00:00 PM,19.075000,LZ_AEN
1/2/2016 8:00:00 PM,19.120000,LZ_CPS
1/2/2016 8:00:00 PM,19.025000,LZ_HOUSTON
1/2/2016 8:00:00 PM,19.100000,LZ_LCRA
1/2/2016 8:00:00 PM,19.062500,LZ_NORTH
1/2/2016 8:00:00 PM,19.062500,LZ_RAYBN
1/2/2016 8:00:00 PM,18.795000,LZ_SOUTH
1/2/2016 8:00:00 PM,19.075000,LZ_WEST
1/2/2016 9:00:00 PM,18.012500,LZ_AEN
1/2/2016 9:00:00 PM,18.025000,LZ_CPS
1/2/2016 9:00:00 PM,17.997500,LZ_HOUSTON
1/2/2016 9:00:00 PM,18.020000,LZ_LCRA
1/2/2016 9:00:00 PM,18.005000,LZ_NORTH
1/2/2016 9:00:00 PM,18.005000,LZ_RAYBN
1/2/2016 9:00:00 PM,17.930000,LZ_SOUTH
1/2/2016 9:00:00 PM,18.010000,LZ_WEST
1/2/2016 10:00:00 PM,17.210000,LZ_AEN
1/2/2016 10:00:00 PM,17.222500,LZ_CPS
1/2/2016 10:00:00 PM,17.195000,LZ_HOUSTON
1/2/2016 10:00:00 PM,17.215000,LZ_LCRA
1/2/2016 10:00:00 PM,17.207500,LZ_NORTH
1/2/2016 10:00:00 PM,17.207500,LZ_RAYBN
1/2/2016 10:00:00 PM,17.132500,LZ_SOUTH
1/2/2016 10:00:00 PM,17.207500,LZ_WEST
1/2/2016 11:00:00 PM,16.815000,LZ_AEN
1/2/2016 11:00:00 PM,16.815000,LZ_CPS
1/2/2016 11:00:00 PM,16.815000,LZ_HOUSTON
1/2/2016 11:00:00 PM,16.815000,LZ_LCRA
1/2/2016 11:00:00 PM,16.815000,LZ_NORTH
1/2/2016 11:00:00 PM,16.815000,LZ_RAYBN
1/2/2016 11:00:00 PM,16.815000,LZ_SOUTH
1/2/2016 11:00:00 PM,16.815000,LZ_WEST
1/3/2016 12:00:00 AM,16.687500,LZ_AEN
1/3/2016 12:00:00 AM,16.687500,LZ_CPS
1/3/2016 12:00:00 AM,16.687500,LZ_HOUSTON
1/3/2016 12:00:00 AM,16.687500,LZ_LCRA
1/3/2016 12:00:00 AM,16.687500,LZ_NORTH
1/3/2016 12:00:00 AM,16.687500,LZ_RAYBN
1/3/2016 12:00:00 AM,16.687500,LZ_SOUTH
1/3/2016 12:00:00 AM,16.687500,LZ_WEST
1/3/2016 1:00:00 AM,16.167500,LZ_AEN
1/3/2016 1:00:00 AM,16.167500,LZ_CPS
1/3/2016 1:00:00 AM,16.167500,LZ_HOUSTON
1/3/2016 1:00:00 AM,16.167500,LZ_LCRA
1/3/2016 1:00:00 AM,16.167500,LZ_NORTH
1/3/2016 1:00:00 AM,16.167500,LZ_RAYBN
1/3/2016 1:00:00 AM,16.167500,LZ_SOUTH
1/3/2016 1:00:00 AM,16.167500,LZ_WEST
1/3/2016 2:00:00 AM,15.870000,LZ_AEN
1/3/2016 2:00:00 AM,15.870000,LZ_CPS
1/3/2016 2:00:00 AM,15.870000,LZ_HOUSTON
1/3/2016 2:00:00 AM,15.870000,LZ_LCRA
1/3/2016 2:00:00 AM,15.870000,LZ_NORTH
1/3/2016 2:00:00 AM,15.870000,LZ_RAYBN
1/3/2016 2:00:00 AM,15.870000,LZ_SOUTH
1/3/2016 2:00:00 AM,15.870000,LZ_WEST
1/3/2016 3:00:00 AM,15.702500,LZ_AEN
1/3/2016 3:00:00 AM,15.702500,LZ_CPS
1/3/2016 3:00:00 AM,15.702500,LZ_HOUSTON
1/3/2016 3:00:00 AM,15.702500,LZ_LCRA
1/3/2016 3:00:00 AM,15.702500,LZ_NORTH
1/3/2016 3:00:00 AM,15.702500,LZ_RAYBN
1/3/2016 3:00:00 AM,15.702500,LZ_SOUTH
1/3/2016 3:00:00 AM,15.702500,LZ_WEST
1/3/2016 4:00:00 AM,15.845000,LZ_AEN
1/3/2016 4:00:00 AM,15.845000,LZ_CPS
1/3/2016 4:00:00 AM,15.845000,LZ_HOUSTON
1/3/2016 4:00:00 AM,15.845000,LZ_LCRA
1/3/2016 4:00:00 AM,15.845000,LZ_NORTH
1/3/2016 4:00:00 AM,15.845000,LZ_RAYBN
1/3/2016 4:00:00 AM,15.845000,LZ_SOUTH
1/3/2016 4:00:00 AM,15.845000,LZ_WEST
1/3/2016 5:00:00 AM,16.300000,LZ_AEN
1/3/2016 5:00:00 AM,16.300000,LZ_CPS
1/3/2016 5:00:00 AM,16.300000,LZ_HOUSTON
1/3/2016 5:00:00 AM,16.300000,LZ_LCRA
1/3/2016 5:00:00 AM,16.300000,LZ_NORTH
1/3/2016 5:00:00 AM,16.300000,LZ_RAYBN
1/3/2016 5:00:00 AM,16.300000,LZ_SOUTH
1/3/2016 5:00:00 AM,16.300000,LZ_WEST
1/3/2016 6:00:00 AM,18.052500,LZ_AEN
1/3/2016 6:00:00 AM,18.052500,LZ_CPS
1/3/2016 6:00:00 AM,18.052500,LZ_HOUSTON
1/3/2016 6:00:00 AM,18.052500,LZ_LCRA
1/3/2016 6:00:00 AM,18.052500,LZ_NORTH
1/3/2016 6:00:00 AM,18.052500,LZ_RAYBN
1/3/2016 6:00:00 AM,18.052500,LZ_SOUTH
1/3/2016 6:00:00 AM,18.052500,LZ_WEST
1/3/2016 7:00:00 AM,18.915000,LZ_AEN
1/3/2016 7:00:00 AM,18.915000,LZ_CPS
1/3/2016 7:00:00 AM,18.915000,LZ_HOUSTON
1/3/2016 7:00:00 AM,18.915000,LZ_LCRA
1/3/2016 7:00:00 AM,18.915000,LZ_NORTH
1/3/2016 7:00:00 AM,18.915000,LZ_RAYBN
1/3/2016 7:00:00 AM,18.915000,LZ_SOUTH
1/3/2016 7:00:00 AM,18.915000,LZ_WEST
1/3/2016 8:00:00 AM,19.282500,LZ_AEN
1/3/2016 8:00:00 AM,19.282500,LZ_CPS
1/3/2016 8:00:00 AM,19.282500,LZ_HOUSTON
1/3/2016 8:00:00 AM,19.282500,LZ_LCRA
1/3/2016 8:00:00 AM,19.282500,LZ_NORTH
1/3/2016 8:00:00 AM,19.282500,LZ_RAYBN
1/3/2016 8:00:00 AM,19.282500,LZ_SOUTH
1/3/2016 8:00:00 AM,19.282500,LZ_WEST
1/3/2016 9:00:00 AM,19.705000,LZ_AEN
1/3/2016 9:00:00 AM,19.705000,LZ_CPS
1/3/2016 9:00:00 AM,19.705000,LZ_HOUSTON
1/3/2016 9:00:00 AM,19.705000,LZ_LCRA
1/3/2016 9:00:00 AM,19.705000,LZ_NORTH
1/3/2016 9:00:00 AM,19.705000,LZ_RAYBN
1/3/2016 9:00:00 AM,19.705000,LZ_SOUTH
1/3/2016 9:00:00 AM,19.705000,LZ_WEST
1/3/2016 10:00:00 AM,19.207500,LZ_AEN
1/3/2016 10:00:00 AM,19.207500,LZ_CPS
1/3/2016 10:00:00 AM,19.207500,LZ_HOUSTON
1/3/2016 10:00:00 AM,19.207500,LZ_LCRA
1/3/2016 10:00:00 AM,19.207500,LZ_NORTH
1/3/2016 10:00:00 AM,19.207500,LZ_RAYBN
1/3/2016 10:00:00 AM,19.207500,LZ_SOUTH
1/3/2016 10:00:00 AM,19.207500,LZ_WEST
1/3/2016 11:00:00 AM,17.835000,LZ_AEN
1/3/2016 11:00:00 AM,17.835000,LZ_CPS
1/3/2016 11:00:00 AM,17.835000,LZ_HOUSTON
1/3/2016 11:00:00 AM,17.835000,LZ_LCRA
1/3/2016 11:00:00 AM,17.835000,LZ_NORTH
1/3/2016 11:00:00 AM,17.835000,LZ_RAYBN
1/3/2016 11:00:00 AM,17.835000,LZ_SOUTH
1/3/2016 11:00:00 AM,17.835000,LZ_WEST
1/3/2016 12:00:00 PM,17.075000,LZ_AEN
1/3/2016 12:00:00 PM,17.075000,LZ_CPS
1/3/2016 12:00:00 PM,17.075000,LZ_HOUSTON
1/3/2016 12:00:00 PM,17.075000,LZ_LCRA
1/3/2016 12:00:00 PM,17.075000,LZ_NORTH
1/3/2016 12:00:00 PM,17.075000,LZ_RAYBN
1/3/2016 12:00:00 PM,17.075000,LZ_SOUTH
1/3/2016 12:00:00 PM,17.075000,LZ_WEST
1/3/2016 1:00:00 PM,16.547500,LZ_AEN
1/3/2016 1:00:00 PM,16.547500,LZ_CPS
1/3/2016 1:00:00 PM,16.547500,LZ_HOUSTON
1/3/2016 1:00:00 PM,16.547500,LZ_LCRA
1/3/2016 1:00:00 PM,16.547500,LZ_NORTH
1/3/2016 1:00:00 PM,16.547500,LZ_RAYBN
1/3/2016 1:00:00 PM,16.547500,LZ_SOUTH
1/3/2016 1:00:00 PM,16.547500,LZ_WEST
1/3/2016 2:00:00 PM,16.095000,LZ_AEN
1/3/2016 2:00:00 PM,16.095000,LZ_CPS
1/3/2016 2:00:00 PM,16.095000,LZ_HOUSTON
1/3/2016 2:00:00 PM,16.095000,LZ_LCRA
1/3/2016 2:00:00 PM,16.095000,LZ_NORTH
1/3/2016 2:00:00 PM,16.095000,LZ_RAYBN
1/3/2016 2:00:00 PM,16.095000,LZ_SOUTH
1/3/2016 2:00:00 PM,16.095000,LZ_WEST
1/3/2016 3:00:00 PM,15.905000,LZ_AEN
1/3/2016 3:00:00 PM,15.905000,LZ_CPS
1/3/2016 3:00:00 PM,15.905000,LZ_HOUSTON
1/3/2016 3:00:00 PM,15.905000,LZ_LCRA
1/3/2016 3:00:00 PM,15.905000,LZ_NORTH
1/3/2016 3:00:00 PM,15.905000,LZ_RAYBN
1/3/2016 3:00:00 PM,15.905000,LZ_SOUTH
1/3/2016 3:00:00 PM,15.905000,LZ_WEST
1/3/2016 4:00:00 PM,16.590000,LZ_AEN
1/3/2016 4:00:00 PM,16.590000,LZ_CPS
1/3/2016 4:00:00 PM,16.590000,LZ_HOUSTON
1/3/2016 4:00:00 PM,16.590000,LZ_LCRA
1/3/2016 4:00:00 PM,16.590000,LZ_NORTH
1/3/2016 4:00:00 PM,16.590000,LZ_RAYBN
1/3/2016 4:00:00 PM,16.590000,LZ_SOUTH
1/3/2016 4:00:00 PM,16.590000,LZ_WEST
1/3/2016 5:00:00 PM,18.065000,LZ_AEN
1/3/2016 5:00:00 PM,18.065000,LZ_CPS
1/3/2016 5:00:00 PM,18.065000,LZ_HOUSTON
1/3/2016 5:00:00 PM,18.065000,LZ_LCRA
1/3/2016 5:00:00 PM,18.065000,LZ_NORTH
1/3/2016 5:00:00 PM,18.065000,LZ_RAYBN
1/3/2016 5:00:00 PM,18.065000,LZ_SOUTH
1/3/2016 5:00:00 PM,18.065000,LZ_WEST
1/3/2016 6:00:00 PM,19.592500,LZ_AEN
1/3/2016 6:00:00 PM,19.592500,LZ_CPS
1/3/2016 6:00:00 PM,19.592500,LZ_HOUSTON
1/3/2016 6:00:00 PM,19.592500,LZ_LCRA
1/3/2016 6:00:00 PM,19.592500,LZ_NORTH
1/3/2016 6:00:00 PM,19.592500,LZ_RAYBN
1/3/2016 6:00:00 PM,19.592500,LZ_SOUTH
1/3/2016 6:00:00 PM,19.592500,LZ_WEST
1/3/2016 7:00:00 PM,19.185000,LZ_AEN
1/3/2016 7:00:00 PM,19.185000,LZ_CPS
1/3/2016 7:00:00 PM,19.185000,LZ_HOUSTON
1/3/2016 7:00:00 PM,19.185000,LZ_LCRA
1/3/2016 7:00:00 PM,19.185000,LZ_NORTH
1/3/2016 7:00:00 PM,19.185000,LZ_RAYBN
1/3/2016 7:00:00 PM,19.185000,LZ_SOUTH
1/3/2016 7:00:00 PM,19.185000,LZ_WEST
1/3/2016 8:00:00 PM,18.742500,LZ_AEN
1/3/2016 8:00:00 PM,18.742500,LZ_CPS
1/3/2016 8:00:00 PM,18.742500,LZ_HOUSTON
1/3/2016 8:00:00 PM,18.742500,LZ_LCRA
1/3/2016 8:00:00 PM,18.742500,LZ_NORTH
1/3/2016 8:00:00 PM,18.742500,LZ_RAYBN
1/3/2016 8:00:00 PM,18.742500,LZ_SOUTH
1/3/2016 8:00:00 PM,18.742500,LZ_WEST
1/3/2016 9:00:00 PM,18.530000,LZ_AEN
1/3/2016 9:00:00 PM,18.530000,LZ_CPS
1/3/2016 9:00:00 PM,18.530000,LZ_HOUSTON
1/3/2016 9:00:00 PM,18.530000,LZ_LCRA
1/3/2016 9:00:00 PM,18.530000,LZ_NORTH
1/3/2016 9:00:00 PM,18.530000,LZ_RAYBN
1/3/2016 9:00:00 PM,18.530000,LZ_SOUTH
1/3/2016 9:00:00 PM,18.530000,LZ_WEST
1/3/2016 10:00:00 PM,17.325000,LZ_AEN
1/3/2016 10:00:00 PM,17.325000,LZ_CPS
1/3/2016 10:00:00 PM,17.325000,LZ_HOUSTON
1/3/2016 10:00:00 PM,17.325000,LZ_LCRA
1/3/2016 10:00:00 PM,17.325000,LZ_NORTH
1/3/2016 10:00:00 PM,17.325000,LZ_RAYBN
1/3/2016 10:00:00 PM,17.325000,LZ_SOUTH
1/3/2016 10:00:00 PM,17.325000,LZ_WEST
1/3/2016 11:00:00 PM,16.875000,LZ_AEN
1/3/2016 11:00:00 PM,16.875000,LZ_CPS
1/3/2016 11:00:00 PM,16.875000,LZ_HOUSTON
1/3/2016 11:00:00 PM,16.875000,LZ_LCRA
1/3/2016 11:00:00 PM,16.875000,LZ_NORTH
1/3/2016 11:00:00 PM,16.875000,LZ_RAYBN
1/3/2016 11:00:00 PM,16.875000,LZ_SOUTH
1/3/2016 11:00:00 PM,16.875000,LZ_WEST
1/4/2016 12:00:00 AM,16.862500,LZ_AEN
1/4/2016 12:00:00 AM,16.862500,LZ_CPS
1/4/2016 12:00:00 AM,16.862500,LZ_HOUSTON
1/4/2016 12:00:00 AM,16.862500,LZ_LCRA
1/4/2016 12:00:00 AM,16.862500,LZ_NORTH
1/4/2016 12:00:00 AM,16.862500,LZ_RAYBN
1/4/2016 12:00:00 AM,16.862500,LZ_SOUTH
1/4/2016 12:00:00 AM,16.862500,LZ_WEST
1/4/2016 1:00:00 AM,16.667500,LZ_AEN
1/4/2016 1:00:00 AM,16.667500,LZ_CPS
1/4/2016 1:00:00 AM,16.667500,LZ_HOUSTON
1/4/2016 1:00:00 AM,16.667500,LZ_LCRA
1/4/2016 1:00:00 AM,16.667500,LZ_NORTH
1/4/2016 1:00:00 AM,16.667500,LZ_RAYBN
1/4/2016 1:00:00 AM,16.667500,LZ_SOUTH
1/4/2016 1:00:00 AM,16.667500,LZ_WEST
1/4/2016 2:00:00 AM,16.627500,LZ_AEN
1/4/2016 2:00:00 AM,16.630000,LZ_CPS
1/4/2016 2:00:00 AM,16.632500,LZ_HOUSTON
1/4/2016 2:00:00 AM,16.622500,LZ_LCRA
1/4/2016 2:00:00 AM,16.637500,LZ_NORTH
1/4/2016 2:00:00 AM,16.637500,LZ_RAYBN
1/4/2016 2:00:00 AM,16.630000,LZ_SOUTH
1/4/2016 2:00:00 AM,16.642500,LZ_WEST
1/4/2016 3:00:00 AM,16.870000,LZ_AEN
1/4/2016 3:00:00 AM,16.870000,LZ_CPS
1/4/2016 3:00:00 AM,16.870000,LZ_HOUSTON
1/4/2016 3:00:00 AM,16.870000,LZ_LCRA
1/4/2016 3:00:00 AM,16.870000,LZ_NORTH
1/4/2016 3:00:00 AM,16.870000,LZ_RAYBN
1/4/2016 3:00:00 AM,16.870000,LZ_SOUTH
1/4/2016 3:00:00 AM,16.870000,LZ_WEST
1/4/2016 4:00:00 AM,17.357500,LZ_AEN
1/4/2016 4:00:00 AM,17.357500,LZ_CPS
1/4/2016 4:00:00 AM,17.357500,LZ_HOUSTON
1/4/2016 4:00:00 AM,17.357500,LZ_LCRA
1/4/2016 4:00:00 AM,17.357500,LZ_NORTH
1/4/2016 4:00:00 AM,17.357500,LZ_RAYBN
1/4/2016 4:00:00 AM,17.357500,LZ_SOUTH
1/4/2016 4:00:00 AM,17.357500,LZ_WEST
1/4/2016 5:00:00 AM,20.070000,LZ_AEN
1/4/2016 5:00:00 AM,20.105000,LZ_CPS
1/4/2016 5:00:00 AM,20.015000,LZ_HOUSTON
1/4/2016 5:00:00 AM,20.082500,LZ_LCRA
1/4/2016 5:00:00 AM,20.052500,LZ_NORTH
1/4/2016 5:00:00 AM,20.052500,LZ_RAYBN
1/4/2016 5:00:00 AM,19.802500,LZ_SOUTH
1/4/2016 5:00:00 AM,20.062500,LZ_WEST
1/4/2016 6:00:00 AM,41.960000,LZ_AEN
1/4/2016 6:00:00 AM,41.960000,LZ_CPS
1/4/2016 6:00:00 AM,41.960000,LZ_HOUSTON
1/4/2016 6:00:00 AM,41.960000,LZ_LCRA
1/4/2016 6:00:00 AM,41.960000,LZ_NORTH
1/4/2016 6:00:00 AM,41.960000,LZ_RAYBN
1/4/2016 6:00:00 AM,41.957500,LZ_SOUTH
1/4/2016 6:00:00 AM,41.960000,LZ_WEST
1/4/2016 7:00:00 AM,24.860000,LZ_AEN
1/4/2016 7:00:00 AM,24.977500,LZ_CPS
1/4/2016 7:00:00 AM,24.720000,LZ_HOUSTON
1/4/2016 7:00:00 AM,24.895000,LZ_LCRA
1/4/2016 7:00:00 AM,24.810000,LZ_NORTH
1/4/2016 7:00:00 AM,24.817500,LZ_RAYBN
1/4/2016 7:00:00 AM,24.142500,LZ_SOUTH
1/4/2016 7:00:00 AM,26.470000,LZ_WEST
1/4/2016 8:00:00 AM,22.632500,LZ_AEN
1/4/2016 8:00:00 AM,22.885000,LZ_CPS
1/4/2016 8:00:00 AM,22.582500,LZ_HOUSTON
1/4/2016 8:00:00 AM,22.677500,LZ_LCRA
1/4/2016 8:00:00 AM,22.512500,LZ_NORTH
1/4/2016 8:00:00 AM,22.645000,LZ_RAYBN
1/4/2016 8:00:00 AM,22.242500,LZ_SOUTH
1/4/2016 8:00:00 AM,43.025000,LZ_WEST
1/4/2016 9:00:00 AM,20.590000,LZ_AEN
1/4/2016 9:00:00 AM,20.615000,LZ_CPS
1/4/2016 9:00:00 AM,20.597500,LZ_HOUSTON
1/4/2016 9:00:00 AM,20.590000,LZ_LCRA
1/4/2016 9:00:00 AM,20.577500,LZ_NORTH
1/4/2016 9:00:00 AM,20.597500,LZ_RAYBN
1/4/2016 9:00:00 AM,20.627500,LZ_SOUTH
1/4/2016 9:00:00 AM,23.422500,LZ_WEST
1/4/2016 10:00:00 AM,19.692500,LZ_AEN
1/4/2016 10:00:00 AM,19.762500,LZ_CPS
1/4/2016 10:00:00 AM,19.720000,LZ_HOUSTON
1/4/2016 10:00:00 AM,19.700000,LZ_LCRA
1/4/2016 10:00:00 AM,19.660000,LZ_NORTH
1/4/2016 10:00:00 AM,19.710000,LZ_RAYBN
1/4/2016 10:00:00 AM,19.750000,LZ_SOUTH
1/4/2016 10:00:00 AM,27.595000,LZ_WEST
1/4/2016 11:00:00 AM,18.865000,LZ_AEN
1/4/2016 11:00:00 AM,18.865000,LZ_CPS
1/4/2016 11:00:00 AM,18.865000,LZ_HOUSTON
1/4/2016 11:00:00 AM,18.865000,LZ_LCRA
1/4/2016 11:00:00 AM,18.865000,LZ_NORTH
1/4/2016 11:00:00 AM,18.865000,LZ_RAYBN
1/4/2016 11:00:00 AM,18.865000,LZ_SOUTH
1/4/2016 11:00:00 AM,18.865000,LZ_WEST
1/4/2016 12:00:00 PM,18.342500,LZ_AEN
1/4/2016 12:00:00 PM,18.342500,LZ_CPS
1/4/2016 12:00:00 PM,18.342500,LZ_HOUSTON
1/4/2016 12:00:00 PM,18.342500,LZ_LCRA
1/4/2016 12:00:00 PM,18.342500,LZ_NORTH
1/4/2016 12:00:00 PM,18.342500,LZ_RAYBN
1/4/2016 12:00:00 PM,18.342500,LZ_SOUTH
1/4/2016 12:00:00 PM,18.342500,LZ_WEST
1/4/2016 1:00:00 PM,17.640000,LZ_AEN
1/4/2016 1:00:00 PM,17.640000,LZ_CPS
1/4/2016 1:00:00 PM,17.640000,LZ_HOUSTON
1/4/2016 1:00:00 PM,17.640000,LZ_LCRA
1/4/2016 1:00:00 PM,17.640000,LZ_NORTH
1/4/2016 1:00:00 PM,17.640000,LZ_RAYBN
1/4/2016 1:00:00 PM,17.640000,LZ_SOUTH
1/4/2016 1:00:00 PM,17.640000,LZ_WEST
1/4/2016 2:00:00 PM,17.075000,LZ_AEN
1/4/2016 2:00:00 PM,17.075000,LZ_CPS
1/4/2016 2:00:00 PM,17.075000,LZ_HOUSTON
1/4/2016 2:00:00 PM,17.075000,LZ_LCRA
1/4/2016 2:00:00 PM,17.075000,LZ_NORTH
1/4/2016 2:00:00 PM,17.075000,LZ_RAYBN
1/4/2016 2:00:00 PM,17.075000,LZ_SOUTH
1/4/2016 2:00:00 PM,17.075000,LZ_WEST
1/4/2016 3:00:00 PM,16.775000,LZ_AEN
1/4/2016 3:00:00 PM,16.775000,LZ_CPS
1/4/2016 3:00:00 PM,16.775000,LZ_HOUSTON
1/4/2016 3:00:00 PM,16.775000,LZ_LCRA
1/4/2016 3:00:00 PM,16.775000,LZ_NORTH
1/4/2016 3:00:00 PM,16.775000,LZ_RAYBN
1/4/2016 3:00:00 PM,16.775000,LZ_SOUTH
1/4/2016 3:00:00 PM,16.775000,LZ_WEST
1/4/2016 4:00:00 PM,16.875000,LZ_AEN
1/4/2016 4:00:00 PM,16.875000,LZ_CPS
1/4/2016 4:00:00 PM,16.875000,LZ_HOUSTON
1/4/2016 4:00:00 PM,16.875000,LZ_LCRA
1/4/2016 4:00:00 PM,16.875000,LZ_NORTH
1/4/2016 4:00:00 PM,16.875000,LZ_RAYBN
1/4/2016 4:00:00 PM,16.875000,LZ_SOUTH
1/4/2016 4:00:00 PM,16.875000,LZ_WEST
1/4/2016 5:00:00 PM,18.042500,LZ_AEN
1/4/2016 5:00:00 PM,18.042500,LZ_CPS
1/4/2016 5:00:00 PM,18.042500,LZ_HOUSTON
1/4/2016 5:00:00 PM,18.042500,LZ_LCRA
1/4/2016 5:00:00 PM,18.042500,LZ_NORTH
1/4/2016 5:00:00 PM,18.042500,LZ_RAYBN
1/4/2016 5:00:00 PM,18.042500,LZ_SOUTH
1/4/2016 5:00:00 PM,18.042500,LZ_WEST
1/4/2016 6:00:00 PM,19.582500,LZ_AEN
1/4/2016 6:00:00 PM,19.582500,LZ_CPS
1/4/2016 6:00:00 PM,19.582500,LZ_HOUSTON
1/4/2016 6:00:00 PM,19.582500,LZ_LCRA
1/4/2016 6:00:00 PM,19.582500,LZ_NORTH
1/4/2016 6:00:00 PM,19.582500,LZ_RAYBN
1/4/2016 6:00:00 PM,19.582500,LZ_SOUTH
1/4/2016 6:00:00 PM,19.582500,LZ_WEST
1/4/2016 7:00:00 PM,18.785000,LZ_AEN
1/4/2016 7:00:00 PM,18.785000,LZ_CPS
1/4/2016 7:00:00 PM,18.785000,LZ_HOUSTON
1/4/2016 7:00:00 PM,18.785000,LZ_LCRA
1/4/2016 7:00:00 PM,18.785000,LZ_NORTH
1/4/2016 7:00:00 PM,18.785000,LZ_RAYBN
1/4/2016 7:00:00 PM,18.785000,LZ_SOUTH
1/4/2016 7:00:00 PM,18.785000,LZ_WEST
1/4/2016 8:00:00 PM,17.800000,LZ_AEN
1/4/2016 8:00:00 PM,17.800000,LZ_CPS
1/4/2016 8:00:00 PM,17.800000,LZ_HOUSTON
1/4/2016 8:00:00 PM,17.800000,LZ_LCRA
1/4/2016 8:00:00 PM,17.800000,LZ_NORTH
1/4/2016 8:00:00 PM,17.800000,LZ_RAYBN
1/4/2016 8:00:00 PM,17.800000,LZ_SOUTH
1/4/2016 8:00:00 PM,17.800000,LZ_WEST
1/4/2016 9:00:00 PM,17.415000,LZ_AEN
1/4/2016 9:00:00 PM,17.415000,LZ_CPS
1/4/2016 9:00:00 PM,17.415000,LZ_HOUSTON
1/4/2016 9:00:00 PM,17.415000,LZ_LCRA
1/4/2016 9:00:00 PM,17.415000,LZ_NORTH
1/4/2016 9:00:00 PM,17.415000,LZ_RAYBN
1/4/2016 9:00:00 PM,17.415000,LZ_SOUTH
1/4/2016 9:00:00 PM,17.415000,LZ_WEST
1/4/2016 10:00:00 PM,16.410000,LZ_AEN
1/4/2016 10:00:00 PM,16.410000,LZ_CPS
1/4/2016 10:00:00 PM,16.410000,LZ_HOUSTON
1/4/2016 10:00:00 PM,16.410000,LZ_LCRA
1/4/2016 10:00:00 PM,16.410000,LZ_NORTH
1/4/2016 10:00:00 PM,16.410000,LZ_RAYBN
1/4/2016 10:00:00 PM,16.410000,LZ_SOUTH
1/4/2016 10:00:00 PM,16.410000,LZ_WEST
1/4/2016 11:00:00 PM,15.192500,LZ_AEN
1/4/2016 11:00:00 PM,15.192500,LZ_CPS
1/4/2016 11:00:00 PM,15.192500,LZ_HOUSTON
1/4/2016 11:00:00 PM,15.192500,LZ_LCRA
1/4/2016 11:00:00 PM,15.192500,LZ_NORTH
1/4/2016 11:00:00 PM,15.192500,LZ_RAYBN
1/4/2016 11:00:00 PM,15.192500,LZ_SOUTH
1/4/2016 11:00:00 PM,15.192500,LZ_WEST
1/5/2016 12:00:00 AM,15.527500,LZ_AEN
1/5/2016 12:00:00 AM,15.527500,LZ_CPS
1/5/2016 12:00:00 AM,15.527500,LZ_HOUSTON
1/5/2016 12:00:00 AM,15.527500,LZ_LCRA
1/5/2016 12:00:00 AM,15.527500,LZ_NORTH
1/5/2016 12:00:00 AM,15.527500,LZ_RAYBN
1/5/2016 12:00:00 AM,15.527500,LZ_SOUTH
1/5/2016 12:00:00 AM,15.527500,LZ_WEST
1/5/2016 1:00:00 AM,15.800000,LZ_AEN
1/5/2016 1:00:00 AM,15.800000,LZ_CPS
1/5/2016 1:00:00 AM,15.800000,LZ_HOUSTON
1/5/2016 1:00:00 AM,15.800000,LZ_LCRA
1/5/2016 1:00:00 AM,15.800000,LZ_NORTH
1/5/2016 1:00:00 AM,15.800000,LZ_RAYBN
1/5/2016 1:00:00 AM,15.800000,LZ_SOUTH
1/5/2016 1:00:00 AM,15.800000,LZ_WEST
1/5/2016 2:00:00 AM,15.812500,LZ_AEN
1/5/2016 2:00:00 AM,15.812500,LZ_CPS
1/5/2016 2:00:00 AM,15.812500,LZ_HOUSTON
1/5/2016 2:00:00 AM,15.812500,LZ_LCRA
1/5/2016 2:00:00 AM,15.812500,LZ_NORTH
1/5/2016 2:00:00 AM,15.812500,LZ_RAYBN
1/5/2016 2:00:00 AM,15.812500,LZ_SOUTH
1/5/2016 2:00:00 AM,15.812500,LZ_WEST
