Date,Price,Zone
6/3/2015 4:00:00 PM,45.962500,LZ_WEST
6/3/2015 5:00:00 PM,49.522500,LZ_AEN
6/3/2015 5:00:00 PM,22.622500,LZ_CPS
6/3/2015 5:00:00 PM,24.202500,LZ_HOUSTON
6/3/2015 5:00:00 PM,37.250000,LZ_LCRA
6/3/2015 5:00:00 PM,22.847500,LZ_NORTH
6/3/2015 5:00:00 PM,23.150000,LZ_RAYBN
6/3/2015 5:00:00 PM,31.957500,LZ_SOUTH
6/3/2015 5:00:00 PM,45.175000,LZ_WEST
6/3/2015 6:00:00 PM,32.182500,LZ_AEN
6/3/2015 6:00:00 PM,21.622500,LZ_CPS
6/3/2015 6:00:00 PM,21.600000,LZ_HOUSTON
6/3/2015 6:00:00 PM,26.312500,LZ_LCRA
6/3/2015 6:00:00 PM,22.185000,LZ_NORTH
6/3/2015 6:00:00 PM,22.652500,LZ_RAYBN
6/3/2015 6:00:00 PM,25.237500,LZ_SOUTH
6/3/2015 6:00:00 PM,44.567500,LZ_WEST
6/3/2015 7:00:00 PM,27.560000,LZ_AEN
6/3/2015 7:00:00 PM,20.407500,LZ_CPS
6/3/2015 7:00:00 PM,20.437500,LZ_HOUSTON
6/3/2015 7:00:00 PM,23.280000,LZ_LCRA
6/3/2015 7:00:00 PM,20.085000,LZ_NORTH
6/3/2015 7:00:00 PM,20.195000,LZ_RAYBN
6/3/2015 7:00:00 PM,22.605000,LZ_SOUTH
6/3/2015 7:00:00 PM,36.390000,LZ_WEST
6/3/2015 8:00:00 PM,74.162500,LZ_AEN
6/3/2015 8:00:00 PM,20.240000,LZ_CPS
6/3/2015 8:00:00 PM,22.957500,LZ_HOUSTON
6/3/2015 8:00:00 PM,43.102500,LZ_LCRA
6/3/2015 8:00:00 PM,19.827500,LZ_NORTH
6/3/2015 8:00:00 PM,19.755000,LZ_RAYBN
6/3/2015 8:00:00 PM,36.900000,LZ_SOUTH
6/3/2015 8:00:00 PM,20.292500,LZ_WEST
6/3/2015 9:00:00 PM,19.825000,LZ_AEN
6/3/2015 9:00:00 PM,19.122500,LZ_CPS
6/3/2015 9:00:00 PM,19.165000,LZ_HOUSTON
6/3/2015 9:00:00 PM,19.372500,LZ_LCRA
6/3/2015 9:00:00 PM,19.105000,LZ_NORTH
6/3/2015 9:00:00 PM,19.105000,LZ_RAYBN
6/3/2015 9:00:00 PM,19.295000,LZ_SOUTH
6/3/2015 9:00:00 PM,19.137500,LZ_WEST
6/3/2015 10:00:00 PM,21.702500,LZ_AEN
6/3/2015 10:00:00 PM,21.270000,LZ_CPS
6/3/2015 10:00:00 PM,21.227500,LZ_HOUSTON
6/3/2015 10:00:00 PM,21.340000,LZ_LCRA
6/3/2015 10:00:00 PM,21.125000,LZ_NORTH
6/3/2015 10:00:00 PM,21.145000,LZ_RAYBN
6/3/2015 10:00:00 PM,21.285000,LZ_SOUTH
6/3/2015 10:00:00 PM,25.672500,LZ_WEST
6/3/2015 11:00:00 PM,18.925000,LZ_AEN
6/3/2015 11:00:00 PM,20.335000,LZ_CPS
6/3/2015 11:00:00 PM,19.187500,LZ_HOUSTON
6/3/2015 11:00:00 PM,19.017500,LZ_LCRA
6/3/2015 11:00:00 PM,18.912500,LZ_NORTH
6/3/2015 11:00:00 PM,18.917500,LZ_RAYBN
6/3/2015 11:00:00 PM,19.777500,LZ_SOUTH
6/3/2015 11:00:00 PM,20.295000,LZ_WEST
6/4/2015 12:00:00 AM,17.537500,LZ_AEN
6/4/2015 12:00:00 AM,17.702500,LZ_CPS
6/4/2015 12:00:00 AM,17.450000,LZ_HOUSTON
6/4/2015 12:00:00 AM,17.570000,LZ_LCRA
6/4/2015 12:00:00 AM,17.222500,LZ_NORTH
6/4/2015 12:00:00 AM,17.210000,LZ_RAYBN
6/4/2015 12:00:00 AM,17.670000,LZ_SOUTH
6/4/2015 12:00:00 AM,30.670000,LZ_WEST
6/4/2015 1:00:00 AM,15.590000,LZ_AEN
6/4/2015 1:00:00 AM,15.620000,LZ_CPS
6/4/2015 1:00:00 AM,15.570000,LZ_HOUSTON
6/4/2015 1:00:00 AM,15.600000,LZ_LCRA
6/4/2015 1:00:00 AM,15.530000,LZ_NORTH
6/4/2015 1:00:00 AM,15.527500,LZ_RAYBN
6/4/2015 1:00:00 AM,15.615000,LZ_SOUTH
6/4/2015 1:00:00 AM,18.237500,LZ_WEST
6/4/2015 2:00:00 AM,2.917500,LZ_AEN
6/4/2015 2:00:00 AM,2.930000,LZ_CPS
6/4/2015 2:00:00 AM,2.915000,LZ_HOUSTON
6/4/2015 2:00:00 AM,2.920000,LZ_LCRA
6/4/2015 2:00:00 AM,2.895000,LZ_NORTH
6/4/2015 2:00:00 AM,2.895000,LZ_RAYBN
6/4/2015 2:00:00 AM,2.927500,LZ_SOUTH
6/4/2015 2:00:00 AM,3.880000,LZ_WEST
6/4/2015 3:00:00 AM,1.852500,LZ_AEN
6/4/2015 3:00:00 AM,1.860000,LZ_CPS
6/4/2015 3:00:00 AM,1.845000,LZ_HOUSTON
6/4/2015 3:00:00 AM,1.852500,LZ_LCRA
6/4/2015 3:00:00 AM,1.835000,LZ_NORTH
6/4/2015 3:00:00 AM,1.835000,LZ_RAYBN
6/4/2015 3:00:00 AM,1.860000,LZ_SOUTH
6/4/2015 3:00:00 AM,2.720000,LZ_WEST
6/4/2015 4:00:00 AM,10.275000,LZ_AEN
6/4/2015 4:00:00 AM,10.275000,LZ_CPS
6/4/2015 4:00:00 AM,10.275000,LZ_HOUSTON
6/4/2015 4:00:00 AM,10.275000,LZ_LCRA
6/4/2015 4:00:00 AM,10.275000,LZ_NORTH
6/4/2015 4:00:00 AM,10.275000,LZ_RAYBN
6/4/2015 4:00:00 AM,10.275000,LZ_SOUTH
6/4/2015 4:00:00 AM,10.297500,LZ_WEST
6/4/2015 5:00:00 AM,17.027500,LZ_AEN
6/4/2015 5:00:00 AM,17.027500,LZ_CPS
6/4/2015 5:00:00 AM,17.027500,LZ_HOUSTON
6/4/2015 5:00:00 AM,17.027500,LZ_LCRA
6/4/2015 5:00:00 AM,17.027500,LZ_NORTH
6/4/2015 5:00:00 AM,17.027500,LZ_RAYBN
6/4/2015 5:00:00 AM,17.027500,LZ_SOUTH
6/4/2015 5:00:00 AM,17.027500,LZ_WEST
6/4/2015 6:00:00 AM,17.932500,LZ_AEN
6/4/2015 6:00:00 AM,19.182500,LZ_CPS
6/4/2015 6:00:00 AM,18.275000,LZ_HOUSTON
6/4/2015 6:00:00 AM,18.130000,LZ_LCRA
6/4/2015 6:00:00 AM,18.080000,LZ_NORTH
6/4/2015 6:00:00 AM,18.087500,LZ_RAYBN
6/4/2015 6:00:00 AM,18.757500,LZ_SOUTH
6/4/2015 6:00:00 AM,18.150000,LZ_WEST
6/4/2015 7:00:00 AM,19.072500,LZ_AEN
6/4/2015 7:00:00 AM,20.027500,LZ_CPS
6/4/2015 7:00:00 AM,19.332500,LZ_HOUSTON
6/4/2015 7:00:00 AM,19.217500,LZ_LCRA
6/4/2015 7:00:00 AM,19.187500,LZ_NORTH
6/4/2015 7:00:00 AM,19.190000,LZ_RAYBN
6/4/2015 7:00:00 AM,19.700000,LZ_SOUTH
6/4/2015 7:00:00 AM,19.237500,LZ_WEST
6/4/2015 8:00:00 AM,22.340000,LZ_AEN
6/4/2015 8:00:00 AM,22.340000,LZ_CPS
6/4/2015 8:00:00 AM,22.340000,LZ_HOUSTON
6/4/2015 8:00:00 AM,22.340000,LZ_LCRA
6/4/2015 8:00:00 AM,22.340000,LZ_NORTH
6/4/2015 8:00:00 AM,22.340000,LZ_RAYBN
6/4/2015 8:00:00 AM,22.340000,LZ_SOUTH
6/4/2015 8:00:00 AM,22.340000,LZ_WEST
6/4/2015 9:00:00 AM,22.310000,LZ_AEN
6/4/2015 9:00:00 AM,22.310000,LZ_CPS
6/4/2015 9:00:00 AM,22.310000,LZ_HOUSTON
6/4/2015 9:00:00 AM,22.310000,LZ_LCRA
6/4/2015 9:00:00 AM,22.310000,LZ_NORTH
6/4/2015 9:00:00 AM,22.310000,LZ_RAYBN
6/4/2015 9:00:00 AM,22.310000,LZ_SOUTH
6/4/2015 9:00:00 AM,22.310000,LZ_WEST
6/4/2015 10:00:00 AM,23.985000,LZ_AEN
6/4/2015 10:00:00 AM,23.985000,LZ_CPS
6/4/2015 10:00:00 AM,23.985000,LZ_HOUSTON
6/4/2015 10:00:00 AM,23.985000,LZ_LCRA
6/4/2015 10:00:00 AM,23.985000,LZ_NORTH
6/4/2015 10:00:00 AM,23.985000,LZ_RAYBN
6/4/2015 10:00:00 AM,23.985000,LZ_SOUTH
6/4/2015 10:00:00 AM,23.985000,LZ_WEST
6/4/2015 11:00:00 AM,24.437500,LZ_AEN
6/4/2015 11:00:00 AM,23.977500,LZ_CPS
6/4/2015 11:00:00 AM,24.020000,LZ_HOUSTON
6/4/2015 11:00:00 AM,24.070000,LZ_LCRA
6/4/2015 11:00:00 AM,23.947500,LZ_NORTH
6/4/2015 11:00:00 AM,23.952500,LZ_RAYBN
6/4/2015 11:00:00 AM,23.995000,LZ_SOUTH
6/4/2015 11:00:00 AM,23.885000,LZ_WEST
6/4/2015 12:00:00 PM,25.112500,LZ_AEN
6/4/2015 12:00:00 PM,24.585000,LZ_CPS
6/4/2015 12:00:00 PM,24.652500,LZ_HOUSTON
6/4/2015 12:00:00 PM,24.775000,LZ_LCRA
6/4/2015 12:00:00 PM,24.560000,LZ_NORTH
6/4/2015 12:00:00 PM,24.562500,LZ_RAYBN
6/4/2015 12:00:00 PM,24.647500,LZ_SOUTH
6/4/2015 12:00:00 PM,24.502500,LZ_WEST
6/4/2015 1:00:00 PM,27.997500,LZ_AEN
6/4/2015 1:00:00 PM,25.052500,LZ_CPS
6/4/2015 1:00:00 PM,25.235000,LZ_HOUSTON
6/4/2015 1:00:00 PM,26.462500,LZ_LCRA
6/4/2015 1:00:00 PM,25.040000,LZ_NORTH
6/4/2015 1:00:00 PM,25.027500,LZ_RAYBN
6/4/2015 1:00:00 PM,25.937500,LZ_SOUTH
6/4/2015 1:00:00 PM,25.012500,LZ_WEST
6/4/2015 2:00:00 PM,78.820000,LZ_AEN
6/4/2015 2:00:00 PM,26.937500,LZ_CPS
6/4/2015 2:00:00 PM,28.035000,LZ_HOUSTON
6/4/2015 2:00:00 PM,49.667500,LZ_LCRA
6/4/2015 2:00:00 PM,64.472500,LZ_NORTH
6/4/2015 2:00:00 PM,73.775000,LZ_RAYBN
6/4/2015 2:00:00 PM,42.440000,LZ_SOUTH
6/4/2015 2:00:00 PM,32.570000,LZ_WEST
6/4/2015 3:00:00 PM,53.212500,LZ_AEN
6/4/2015 3:00:00 PM,28.597500,LZ_CPS
6/4/2015 3:00:00 PM,26.397500,LZ_HOUSTON
6/4/2015 3:00:00 PM,40.462500,LZ_LCRA
6/4/2015 3:00:00 PM,58.310000,LZ_NORTH
6/4/2015 3:00:00 PM,46.560000,LZ_RAYBN
6/4/2015 3:00:00 PM,35.302500,LZ_SOUTH
6/4/2015 3:00:00 PM,31.050000,LZ_WEST
6/4/2015 4:00:00 PM,126.630000,LZ_AEN
6/4/2015 4:00:00 PM,25.417500,LZ_CPS
6/4/2015 4:00:00 PM,27.287500,LZ_HOUSTON
6/4/2015 4:00:00 PM,70.570000,LZ_LCRA
6/4/2015 4:00:00 PM,67.340000,LZ_NORTH
6/4/2015 4:00:00 PM,56.212500,LZ_RAYBN
6/4/2015 4:00:00 PM,56.535000,LZ_SOUTH
6/4/2015 4:00:00 PM,30.970000,LZ_WEST
6/4/2015 5:00:00 PM,63.145000,LZ_AEN
6/4/2015 5:00:00 PM,23.407500,LZ_CPS
6/4/2015 5:00:00 PM,24.790000,LZ_HOUSTON
6/4/2015 5:00:00 PM,40.847500,LZ_LCRA
6/4/2015 5:00:00 PM,34.637500,LZ_NORTH
6/4/2015 5:00:00 PM,38.367500,LZ_RAYBN
6/4/2015 5:00:00 PM,36.017500,LZ_SOUTH
6/4/2015 5:00:00 PM,24.822500,LZ_WEST
6/4/2015 6:00:00 PM,28.785000,LZ_AEN
6/4/2015 6:00:00 PM,22.940000,LZ_CPS
6/4/2015 6:00:00 PM,23.640000,LZ_HOUSTON
6/4/2015 6:00:00 PM,26.750000,LZ_LCRA
6/4/2015 6:00:00 PM,22.960000,LZ_NORTH
6/4/2015 6:00:00 PM,22.975000,LZ_RAYBN
6/4/2015 6:00:00 PM,25.045000,LZ_SOUTH
6/4/2015 6:00:00 PM,22.870000,LZ_WEST
6/4/2015 7:00:00 PM,24.195000,LZ_AEN
6/4/2015 7:00:00 PM,22.247500,LZ_CPS
6/4/2015 7:00:00 PM,22.577500,LZ_HOUSTON
6/4/2015 7:00:00 PM,23.780000,LZ_LCRA
6/4/2015 7:00:00 PM,22.227500,LZ_NORTH
6/4/2015 7:00:00 PM,22.227500,LZ_RAYBN
6/4/2015 7:00:00 PM,23.002500,LZ_SOUTH
6/4/2015 7:00:00 PM,22.220000,LZ_WEST
6/4/2015 8:00:00 PM,22.952500,LZ_AEN
6/4/2015 8:00:00 PM,22.645000,LZ_CPS
6/4/2015 8:00:00 PM,22.677500,LZ_HOUSTON
6/4/2015 8:00:00 PM,22.717500,LZ_LCRA
6/4/2015 8:00:00 PM,22.630000,LZ_NORTH
6/4/2015 8:00:00 PM,22.632500,LZ_RAYBN
6/4/2015 8:00:00 PM,22.660000,LZ_SOUTH
6/4/2015 8:00:00 PM,22.582500,LZ_WEST
6/4/2015 9:00:00 PM,20.247500,LZ_AEN
6/4/2015 9:00:00 PM,19.990000,LZ_CPS
6/4/2015 9:00:00 PM,20.015000,LZ_HOUSTON
6/4/2015 9:00:00 PM,20.045000,LZ_LCRA
6/4/2015 9:00:00 PM,19.975000,LZ_NORTH
6/4/2015 9:00:00 PM,19.977500,LZ_RAYBN
6/4/2015 9:00:00 PM,20.000000,LZ_SOUTH
6/4/2015 9:00:00 PM,19.927500,LZ_WEST
6/4/2015 10:00:00 PM,19.417500,LZ_AEN
6/4/2015 10:00:00 PM,19.252500,LZ_CPS
6/4/2015 10:00:00 PM,19.270000,LZ_HOUSTON
6/4/2015 10:00:00 PM,19.287500,LZ_LCRA
6/4/2015 10:00:00 PM,19.242500,LZ_NORTH
6/4/2015 10:00:00 PM,19.242500,LZ_RAYBN
6/4/2015 10:00:00 PM,19.260000,LZ_SOUTH
6/4/2015 10:00:00 PM,19.212500,LZ_WEST
6/4/2015 11:00:00 PM,19.290000,LZ_AEN
6/4/2015 11:00:00 PM,19.152500,LZ_CPS
6/4/2015 11:00:00 PM,19.167500,LZ_HOUSTON
6/4/2015 11:00:00 PM,19.182500,LZ_LCRA
6/4/2015 11:00:00 PM,19.145000,LZ_NORTH
6/4/2015 11:00:00 PM,19.145000,LZ_RAYBN
6/4/2015 11:00:00 PM,19.160000,LZ_SOUTH
6/4/2015 11:00:00 PM,19.120000,LZ_WEST
6/5/2015 12:00:00 AM,19.090000,LZ_AEN
6/5/2015 12:00:00 AM,18.972500,LZ_CPS
6/5/2015 12:00:00 AM,18.982500,LZ_HOUSTON
6/5/2015 12:00:00 AM,18.995000,LZ_LCRA
6/5/2015 12:00:00 AM,18.965000,LZ_NORTH
6/5/2015 12:00:00 AM,18.965000,LZ_RAYBN
6/5/2015 12:00:00 AM,18.980000,LZ_SOUTH
6/5/2015 12:00:00 AM,18.950000,LZ_WEST
6/5/2015 1:00:00 AM,17.827500,LZ_AEN
6/5/2015 1:00:00 AM,17.827500,LZ_CPS
6/5/2015 1:00:00 AM,17.827500,LZ_HOUSTON
6/5/2015 1:00:00 AM,17.827500,LZ_LCRA
6/5/2015 1:00:00 AM,17.827500,LZ_NORTH
6/5/2015 1:00:00 AM,17.827500,LZ_RAYBN
6/5/2015 1:00:00 AM,17.827500,LZ_SOUTH
6/5/2015 1:00:00 AM,17.827500,LZ_WEST
6/5/2015 2:00:00 AM,17.512500,LZ_AEN
6/5/2015 2:00:00 AM,17.512500,LZ_CPS
6/5/2015 2:00:00 AM,17.512500,LZ_HOUSTON
6/5/2015 2:00:00 AM,17.512500,LZ_LCRA
6/5/2015 2:00:00 AM,17.512500,LZ_NORTH
6/5/2015 2:00:00 AM,17.512500,LZ_RAYBN
6/5/2015 2:00:00 AM,17.512500,LZ_SOUTH
6/5/2015 2:00:00 AM,17.512500,LZ_WEST
6/5/2015 3:00:00 AM,17.147500,LZ_AEN
6/5/2015 3:00:00 AM,17.147500,LZ_CPS
6/5/2015 3:00:00 AM,17.147500,LZ_HOUSTON
6/5/2015 3:00:00 AM,17.147500,LZ_LCRA
6/5/2015 3:00:00 AM,17.147500,LZ_NORTH
6/5/2015 3:00:00 AM,17.147500,LZ_RAYBN
6/5/2015 3:00:00 AM,17.147500,LZ_SOUTH
6/5/2015 3:00:00 AM,17.147500,LZ_WEST
6/5/2015 4:00:00 AM,16.952500,LZ_AEN
6/5/2015 4:00:00 AM,16.952500,LZ_CPS
6/5/2015 4:00:00 AM,16.952500,LZ_HOUSTON
6/5/2015 4:00:00 AM,16.952500,LZ_LCRA
6/5/2015 4:00:00 AM,16.952500,LZ_NORTH
6/5/2015 4:00:00 AM,16.952500,LZ_RAYBN
6/5/2015 4:00:00 AM,16.952500,LZ_SOUTH
6/5/2015 4:00:00 AM,16.952500,LZ_WEST
6/5/2015 5:00:00 AM,17.680000,LZ_AEN
6/5/2015 5:00:00 AM,17.680000,LZ_CPS
6/5/2015 5:00:00 AM,17.680000,LZ_HOUSTON
6/5/2015 5:00:00 AM,17.680000,LZ_LCRA
6/5/2015 5:00:00 AM,17.680000,LZ_NORTH
6/5/2015 5:00:00 AM,17.680000,LZ_RAYBN
6/5/2015 5:00:00 AM,17.680000,LZ_SOUTH
6/5/2015 5:00:00 AM,17.680000,LZ_WEST
6/5/2015 6:00:00 AM,17.525000,LZ_AEN
6/5/2015 6:00:00 AM,17.525000,LZ_CPS
6/5/2015 6:00:00 AM,17.525000,LZ_HOUSTON
6/5/2015 6:00:00 AM,17.525000,LZ_LCRA
6/5/2015 6:00:00 AM,17.525000,LZ_NORTH
6/5/2015 6:00:00 AM,17.525000,LZ_RAYBN
6/5/2015 6:00:00 AM,17.525000,LZ_SOUTH
6/5/2015 6:00:00 AM,17.525000,LZ_WEST
6/5/2015 7:00:00 AM,18.982500,LZ_AEN
6/5/2015 7:00:00 AM,18.875000,LZ_CPS
6/5/2015 7:00:00 AM,18.887500,LZ_HOUSTON
6/5/2015 7:00:00 AM,18.890000,LZ_LCRA
6/5/2015 7:00:00 AM,18.870000,LZ_NORTH
6/5/2015 7:00:00 AM,18.870000,LZ_RAYBN
6/5/2015 7:00:00 AM,18.880000,LZ_SOUTH
6/5/2015 7:00:00 AM,18.855000,LZ_WEST
6/5/2015 8:00:00 AM,21.742500,LZ_AEN
6/5/2015 8:00:00 AM,24.232500,LZ_CPS
6/5/2015 8:00:00 AM,22.257500,LZ_HOUSTON
6/5/2015 8:00:00 AM,21.930000,LZ_LCRA
6/5/2015 8:00:00 AM,21.792500,LZ_NORTH
6/5/2015 8:00:00 AM,21.810000,LZ_RAYBN
6/5/2015 8:00:00 AM,23.290000,LZ_SOUTH
6/5/2015 8:00:00 AM,21.902500,LZ_WEST
6/5/2015 9:00:00 AM,22.565000,LZ_AEN
6/5/2015 9:00:00 AM,24.142500,LZ_CPS
6/5/2015 9:00:00 AM,22.727500,LZ_HOUSTON
6/5/2015 9:00:00 AM,22.525000,LZ_LCRA
6/5/2015 9:00:00 AM,22.355000,LZ_NORTH
6/5/2015 9:00:00 AM,22.370000,LZ_RAYBN
6/5/2015 9:00:00 AM,23.475000,LZ_SOUTH
6/5/2015 9:00:00 AM,22.400000,LZ_WEST
6/5/2015 10:00:00 AM,27.225000,LZ_AEN
6/5/2015 10:00:00 AM,27.225000,LZ_CPS
6/5/2015 10:00:00 AM,27.225000,LZ_HOUSTON
6/5/2015 10:00:00 AM,27.225000,LZ_LCRA
6/5/2015 10:00:00 AM,27.225000,LZ_NORTH
6/5/2015 10:00:00 AM,27.225000,LZ_RAYBN
6/5/2015 10:00:00 AM,27.225000,LZ_SOUTH
6/5/2015 10:00:00 AM,27.225000,LZ_WEST
6/5/2015 11:00:00 AM,28.880000,LZ_AEN
6/5/2015 11:00:00 AM,24.740000,LZ_CPS
6/5/2015 11:00:00 AM,24.727500,LZ_HOUSTON
6/5/2015 11:00:00 AM,25.975000,LZ_LCRA
6/5/2015 11:00:00 AM,24.957500,LZ_NORTH
6/5/2015 11:00:00 AM,24.950000,LZ_RAYBN
6/5/2015 11:00:00 AM,25.612500,LZ_SOUTH
6/5/2015 11:00:00 AM,25.185000,LZ_WEST
6/5/2015 12:00:00 PM,25.880000,LZ_AEN
6/5/2015 12:00:00 PM,25.880000,LZ_CPS
6/5/2015 12:00:00 PM,25.880000,LZ_HOUSTON
6/5/2015 12:00:00 PM,25.880000,LZ_LCRA
6/5/2015 12:00:00 PM,25.880000,LZ_NORTH
6/5/2015 12:00:00 PM,25.880000,LZ_RAYBN
6/5/2015 12:00:00 PM,25.880000,LZ_SOUTH
6/5/2015 12:00:00 PM,25.880000,LZ_WEST
6/5/2015 1:00:00 PM,25.662500,LZ_AEN
6/5/2015 1:00:00 PM,25.662500,LZ_CPS
6/5/2015 1:00:00 PM,25.660000,LZ_HOUSTON
6/5/2015 1:00:00 PM,25.662500,LZ_LCRA
6/5/2015 1:00:00 PM,25.665000,LZ_NORTH
6/5/2015 1:00:00 PM,25.662500,LZ_RAYBN
6/5/2015 1:00:00 PM,25.662500,LZ_SOUTH
6/5/2015 1:00:00 PM,25.662500,LZ_WEST
6/5/2015 2:00:00 PM,26.137500,LZ_AEN
6/5/2015 2:00:00 PM,26.137500,LZ_CPS
6/5/2015 2:00:00 PM,26.130000,LZ_HOUSTON
6/5/2015 2:00:00 PM,26.137500,LZ_LCRA
6/5/2015 2:00:00 PM,26.175000,LZ_NORTH
6/5/2015 2:00:00 PM,26.142500,LZ_RAYBN
6/5/2015 2:00:00 PM,26.137500,LZ_SOUTH
6/5/2015 2:00:00 PM,26.137500,LZ_WEST
6/5/2015 3:00:00 PM,25.440000,LZ_AEN
6/5/2015 3:00:00 PM,25.440000,LZ_CPS
6/5/2015 3:00:00 PM,25.435000,LZ_HOUSTON
6/5/2015 3:00:00 PM,25.440000,LZ_LCRA
6/5/2015 3:00:00 PM,25.460000,LZ_NORTH
6/5/2015 3:00:00 PM,25.445000,LZ_RAYBN
6/5/2015 3:00:00 PM,25.437500,LZ_SOUTH
6/5/2015 3:00:00 PM,25.440000,LZ_WEST
6/5/2015 4:00:00 PM,25.207500,LZ_AEN
6/5/2015 4:00:00 PM,25.205000,LZ_CPS
6/5/2015 4:00:00 PM,25.205000,LZ_HOUSTON
6/5/2015 4:00:00 PM,25.207500,LZ_LCRA
6/5/2015 4:00:00 PM,25.237500,LZ_NORTH
6/5/2015 4:00:00 PM,25.210000,LZ_RAYBN
6/5/2015 4:00:00 PM,25.205000,LZ_SOUTH
6/5/2015 4:00:00 PM,25.207500,LZ_WEST
6/5/2015 5:00:00 PM,23.845000,LZ_AEN
6/5/2015 5:00:00 PM,23.845000,LZ_CPS
6/5/2015 5:00:00 PM,23.845000,LZ_HOUSTON
6/5/2015 5:00:00 PM,23.845000,LZ_LCRA
6/5/2015 5:00:00 PM,23.845000,LZ_NORTH
6/5/2015 5:00:00 PM,23.845000,LZ_RAYBN
6/5/2015 5:00:00 PM,23.845000,LZ_SOUTH
6/5/2015 5:00:00 PM,23.845000,LZ_WEST
6/5/2015 6:00:00 PM,23.057500,LZ_AEN
6/5/2015 6:00:00 PM,23.057500,LZ_CPS
6/5/2015 6:00:00 PM,23.057500,LZ_HOUSTON
6/5/2015 6:00:00 PM,23.057500,LZ_LCRA
6/5/2015 6:00:00 PM,23.057500,LZ_NORTH
6/5/2015 6:00:00 PM,23.057500,LZ_RAYBN
6/5/2015 6:00:00 PM,23.057500,LZ_SOUTH
6/5/2015 6:00:00 PM,23.057500,LZ_WEST
6/5/2015 7:00:00 PM,22.862500,LZ_AEN
6/5/2015 7:00:00 PM,22.862500,LZ_CPS
6/5/2015 7:00:00 PM,22.862500,LZ_HOUSTON
6/5/2015 7:00:00 PM,22.862500,LZ_LCRA
6/5/2015 7:00:00 PM,22.862500,LZ_NORTH
6/5/2015 7:00:00 PM,22.862500,LZ_RAYBN
6/5/2015 7:00:00 PM,22.862500,LZ_SOUTH
6/5/2015 7:00:00 PM,22.862500,LZ_WEST
6/5/2015 8:00:00 PM,23.027500,LZ_AEN
6/5/2015 8:00:00 PM,23.027500,LZ_CPS
6/5/2015 8:00:00 PM,23.027500,LZ_HOUSTON
6/5/2015 8:00:00 PM,23.027500,LZ_LCRA
6/5/2015 8:00:00 PM,23.027500,LZ_NORTH
6/5/2015 8:00:00 PM,23.027500,LZ_RAYBN
6/5/2015 8:00:00 PM,23.027500,LZ_SOUTH
6/5/2015 8:00:00 PM,23.027500,LZ_WEST
6/5/2015 9:00:00 PM,22.687500,LZ_AEN
6/5/2015 9:00:00 PM,22.687500,LZ_CPS
6/5/2015 9:00:00 PM,22.687500,LZ_HOUSTON
6/5/2015 9:00:00 PM,22.687500,LZ_LCRA
6/5/2015 9:00:00 PM,22.687500,LZ_NORTH
6/5/2015 9:00:00 PM,22.687500,LZ_RAYBN
6/5/2015 9:00:00 PM,22.687500,LZ_SOUTH
6/5/2015 9:00:00 PM,22.687500,LZ_WEST
6/5/2015 10:00:00 PM,21.722500,LZ_AEN
6/5/2015 10:00:00 PM,21.722500,LZ_CPS
6/5/2015 10:00:00 PM,21.722500,LZ_HOUSTON
6/5/2015 10:00:00 PM,21.722500,LZ_LCRA
6/5/2015 10:00:00 PM,21.722500,LZ_NORTH
6/5/2015 10:00:00 PM,21.722500,LZ_RAYBN
6/5/2015 10:00:00 PM,21.722500,LZ_SOUTH
6/5/2015 10:00:00 PM,21.722500,LZ_WEST
6/5/2015 11:00:00 PM,20.552500,LZ_AEN
6/5/2015 11:00:00 PM,20.552500,LZ_CPS
6/5/2015 11:00:00 PM,20.552500,LZ_HOUSTON
6/5/2015 11:00:00 PM,20.552500,LZ_LCRA
6/5/2015 11:00:00 PM,20.552500,LZ_NORTH
6/5/2015 11:00:00 PM,20.552500,LZ_RAYBN
6/5/2015 11:00:00 PM,20.552500,LZ_SOUTH
6/5/2015 11:00:00 PM,20.552500,LZ_WEST
6/6/2015 12:00:00 AM,19.477500,LZ_AEN
6/6/2015 12:00:00 AM,19.477500,LZ_CPS
6/6/2015 12:00:00 AM,19.477500,LZ_HOUSTON
6/6/2015 12:00:00 AM,19.477500,LZ_LCRA
6/6/2015 12:00:00 AM,19.477500,LZ_NORTH
6/6/2015 12:00:00 AM,19.477500,LZ_RAYBN
6/6/2015 12:00:00 AM,19.477500,LZ_SOUTH
6/6/2015 12:00:00 AM,19.477500,LZ_WEST
6/6/2015 1:00:00 AM,19.485000,LZ_AEN
6/6/2015 1:00:00 AM,19.485000,LZ_CPS
6/6/2015 1:00:00 AM,19.485000,LZ_HOUSTON
6/6/2015 1:00:00 AM,19.485000,LZ_LCRA
6/6/2015 1:00:00 AM,19.485000,LZ_NORTH
6/6/2015 1:00:00 AM,19.485000,LZ_RAYBN
6/6/2015 1:00:00 AM,19.485000,LZ_SOUTH
6/6/2015 1:00:00 AM,19.485000,LZ_WEST
6/6/2015 2:00:00 AM,18.512500,LZ_AEN
6/6/2015 2:00:00 AM,18.512500,LZ_CPS
6/6/2015 2:00:00 AM,18.512500,LZ_HOUSTON
6/6/2015 2:00:00 AM,18.512500,LZ_LCRA
6/6/2015 2:00:00 AM,18.512500,LZ_NORTH
6/6/2015 2:00:00 AM,18.512500,LZ_RAYBN
6/6/2015 2:00:00 AM,18.512500,LZ_SOUTH
