Date,Price,Zone
1/2/2025 4:00:00 PM,27.455000,LZ_WEST
1/2/2025 5:00:00 PM,43.390000,LZ_AEN
1/2/2025 5:00:00 PM,44.185000,LZ_CPS
1/2/2025 5:00:00 PM,43.737500,LZ_HOUSTON
1/2/2025 5:00:00 PM,43.855000,LZ_LCRA
1/2/2025 5:00:00 PM,43.577500,LZ_NORTH
1/2/2025 5:00:00 PM,43.647500,LZ_RAYBN
1/2/2025 5:00:00 PM,45.077500,LZ_SOUTH
1/2/2025 5:00:00 PM,53.560000,LZ_WEST
1/2/2025 6:00:00 PM,41.450000,LZ_AEN
1/2/2025 6:00:00 PM,43.287500,LZ_CPS
1/2/2025 6:00:00 PM,42.332500,LZ_HOUSTON
1/2/2025 6:00:00 PM,42.557500,LZ_LCRA
1/2/2025 6:00:00 PM,42.052500,LZ_NORTH
1/2/2025 6:00:00 PM,42.225000,LZ_RAYBN
1/2/2025 6:00:00 PM,45.590000,LZ_SOUTH
1/2/2025 6:00:00 PM,67.197500,LZ_WEST
1/2/2025 7:00:00 PM,40.287500,LZ_AEN
1/2/2025 7:00:00 PM,42.445000,LZ_CPS
1/2/2025 7:00:00 PM,41.415000,LZ_HOUSTON
1/2/2025 7:00:00 PM,41.762500,LZ_LCRA
1/2/2025 7:00:00 PM,41.182500,LZ_NORTH
1/2/2025 7:00:00 PM,41.402500,LZ_RAYBN
1/2/2025 7:00:00 PM,45.430000,LZ_SOUTH
1/2/2025 7:00:00 PM,73.117500,LZ_WEST
1/2/2025 8:00:00 PM,34.685000,LZ_AEN
1/2/2025 8:00:00 PM,37.215000,LZ_CPS
1/2/2025 8:00:00 PM,35.142500,LZ_HOUSTON
1/2/2025 8:00:00 PM,36.502500,LZ_LCRA
1/2/2025 8:00:00 PM,33.907500,LZ_NORTH
1/2/2025 8:00:00 PM,34.050000,LZ_RAYBN
1/2/2025 8:00:00 PM,39.475000,LZ_SOUTH
1/2/2025 8:00:00 PM,52.410000,LZ_WEST
1/2/2025 9:00:00 PM,27.342500,LZ_AEN
1/2/2025 9:00:00 PM,33.105000,LZ_CPS
1/2/2025 9:00:00 PM,27.600000,LZ_HOUSTON
1/2/2025 9:00:00 PM,30.370000,LZ_LCRA
1/2/2025 9:00:00 PM,24.035000,LZ_NORTH
1/2/2025 9:00:00 PM,24.165000,LZ_RAYBN
1/2/2025 9:00:00 PM,37.137500,LZ_SOUTH
1/2/2025 9:00:00 PM,50.947500,LZ_WEST
1/2/2025 10:00:00 PM,25.290000,LZ_AEN
1/2/2025 10:00:00 PM,30.622500,LZ_CPS
1/2/2025 10:00:00 PM,25.550000,LZ_HOUSTON
1/2/2025 10:00:00 PM,27.687500,LZ_LCRA
1/2/2025 10:00:00 PM,22.270000,LZ_NORTH
1/2/2025 10:00:00 PM,22.387500,LZ_RAYBN
1/2/2025 10:00:00 PM,34.525000,LZ_SOUTH
1/2/2025 10:00:00 PM,47.857500,LZ_WEST
1/2/2025 11:00:00 PM,23.027500,LZ_AEN
1/2/2025 11:00:00 PM,26.772500,LZ_CPS
1/2/2025 11:00:00 PM,23.410000,LZ_HOUSTON
1/2/2025 11:00:00 PM,24.587500,LZ_LCRA
1/2/2025 11:00:00 PM,21.310000,LZ_NORTH
1/2/2025 11:00:00 PM,21.425000,LZ_RAYBN
1/2/2025 11:00:00 PM,29.917500,LZ_SOUTH
1/2/2025 11:00:00 PM,42.800000,LZ_WEST
1/3/2025 12:00:00 AM,23.480000,LZ_AEN
1/3/2025 12:00:00 AM,25.337500,LZ_CPS
1/3/2025 12:00:00 AM,23.185000,LZ_HOUSTON
1/3/2025 12:00:00 AM,24.435000,LZ_LCRA
1/3/2025 12:00:00 AM,21.645000,LZ_NORTH
1/3/2025 12:00:00 AM,21.630000,LZ_RAYBN
1/3/2025 12:00:00 AM,26.060000,LZ_SOUTH
1/3/2025 12:00:00 AM,35.877500,LZ_WEST
1/3/2025 1:00:00 AM,23.467500,LZ_AEN
1/3/2025 1:00:00 AM,24.247500,LZ_CPS
1/3/2025 1:00:00 AM,22.750000,LZ_HOUSTON
1/3/2025 1:00:00 AM,23.840000,LZ_LCRA
1/3/2025 1:00:00 AM,21.507500,LZ_NORTH
1/3/2025 1:00:00 AM,21.392500,LZ_RAYBN
1/3/2025 1:00:00 AM,23.812500,LZ_SOUTH
1/3/2025 1:00:00 AM,39.277500,LZ_WEST
1/3/2025 2:00:00 AM,22.765000,LZ_AEN
1/3/2025 2:00:00 AM,23.437500,LZ_CPS
1/3/2025 2:00:00 AM,22.177500,LZ_HOUSTON
1/3/2025 2:00:00 AM,23.087500,LZ_LCRA
1/3/2025 2:00:00 AM,21.130000,LZ_NORTH
1/3/2025 2:00:00 AM,21.045000,LZ_RAYBN
1/3/2025 2:00:00 AM,23.062500,LZ_SOUTH
1/3/2025 2:00:00 AM,36.560000,LZ_WEST
1/3/2025 3:00:00 AM,22.465000,LZ_AEN
1/3/2025 3:00:00 AM,23.090000,LZ_CPS
1/3/2025 3:00:00 AM,21.995000,LZ_HOUSTON
1/3/2025 3:00:00 AM,22.762500,LZ_LCRA
1/3/2025 3:00:00 AM,21.085000,LZ_NORTH
1/3/2025 3:00:00 AM,21.030000,LZ_RAYBN
1/3/2025 3:00:00 AM,22.740000,LZ_SOUTH
1/3/2025 3:00:00 AM,36.022500,LZ_WEST
1/3/2025 4:00:00 AM,22.350000,LZ_AEN
1/3/2025 4:00:00 AM,22.935000,LZ_CPS
1/3/2025 4:00:00 AM,21.942500,LZ_HOUSTON
1/3/2025 4:00:00 AM,22.630000,LZ_LCRA
1/3/2025 4:00:00 AM,21.120000,LZ_NORTH
1/3/2025 4:00:00 AM,21.087500,LZ_RAYBN
1/3/2025 4:00:00 AM,22.605000,LZ_SOUTH
1/3/2025 4:00:00 AM,35.275000,LZ_WEST
1/3/2025 5:00:00 AM,22.660000,LZ_AEN
1/3/2025 5:00:00 AM,23.095000,LZ_CPS
1/3/2025 5:00:00 AM,22.355000,LZ_HOUSTON
1/3/2025 5:00:00 AM,22.865000,LZ_LCRA
1/3/2025 5:00:00 AM,21.747500,LZ_NORTH
1/3/2025 5:00:00 AM,21.725000,LZ_RAYBN
1/3/2025 5:00:00 AM,22.860000,LZ_SOUTH
1/3/2025 5:00:00 AM,32.067500,LZ_WEST
1/3/2025 6:00:00 AM,24.217500,LZ_AEN
1/3/2025 6:00:00 AM,24.362500,LZ_CPS
1/3/2025 6:00:00 AM,24.115000,LZ_HOUSTON
1/3/2025 6:00:00 AM,24.287500,LZ_LCRA
1/3/2025 6:00:00 AM,23.902500,LZ_NORTH
1/3/2025 6:00:00 AM,23.907500,LZ_RAYBN
1/3/2025 6:00:00 AM,24.287500,LZ_SOUTH
1/3/2025 6:00:00 AM,27.265000,LZ_WEST
1/3/2025 7:00:00 AM,24.522500,LZ_AEN
1/3/2025 7:00:00 AM,24.517500,LZ_CPS
1/3/2025 7:00:00 AM,24.557500,LZ_HOUSTON
1/3/2025 7:00:00 AM,24.495000,LZ_LCRA
1/3/2025 7:00:00 AM,24.575000,LZ_NORTH
1/3/2025 7:00:00 AM,24.592500,LZ_RAYBN
1/3/2025 7:00:00 AM,24.540000,LZ_SOUTH
1/3/2025 7:00:00 AM,24.870000,LZ_WEST
1/3/2025 8:00:00 AM,24.665000,LZ_AEN
1/3/2025 8:00:00 AM,24.665000,LZ_CPS
1/3/2025 8:00:00 AM,24.667500,LZ_HOUSTON
1/3/2025 8:00:00 AM,24.662500,LZ_LCRA
1/3/2025 8:00:00 AM,24.650000,LZ_NORTH
1/3/2025 8:00:00 AM,24.667500,LZ_RAYBN
1/3/2025 8:00:00 AM,24.665000,LZ_SOUTH
1/3/2025 8:00:00 AM,24.672500,LZ_WEST
1/3/2025 9:00:00 AM,21.710000,LZ_AEN
1/3/2025 9:00:00 AM,21.752500,LZ_CPS
1/3/2025 9:00:00 AM,21.610000,LZ_HOUSTON
1/3/2025 9:00:00 AM,21.732500,LZ_LCRA
1/3/2025 9:00:00 AM,21.670000,LZ_NORTH
1/3/2025 9:00:00 AM,21.672500,LZ_RAYBN
1/3/2025 9:00:00 AM,21.892500,LZ_SOUTH
1/3/2025 9:00:00 AM,21.692500,LZ_WEST
1/3/2025 10:00:00 AM,22.390000,LZ_AEN
1/3/2025 10:00:00 AM,22.400000,LZ_CPS
1/3/2025 10:00:00 AM,22.360000,LZ_HOUSTON
1/3/2025 10:00:00 AM,22.395000,LZ_LCRA
1/3/2025 10:00:00 AM,22.380000,LZ_NORTH
1/3/2025 10:00:00 AM,22.380000,LZ_RAYBN
1/3/2025 10:00:00 AM,22.442500,LZ_SOUTH
1/3/2025 10:00:00 AM,22.385000,LZ_WEST
1/3/2025 11:00:00 AM,22.995000,LZ_AEN
1/3/2025 11:00:00 AM,23.035000,LZ_CPS
1/3/2025 11:00:00 AM,22.907500,LZ_HOUSTON
1/3/2025 11:00:00 AM,23.017500,LZ_LCRA
1/3/2025 11:00:00 AM,22.962500,LZ_NORTH
1/3/2025 11:00:00 AM,22.962500,LZ_RAYBN
1/3/2025 11:00:00 AM,23.162500,LZ_SOUTH
1/3/2025 11:00:00 AM,22.977500,LZ_WEST
1/3/2025 12:00:00 PM,21.685000,LZ_AEN
1/3/2025 12:00:00 PM,21.685000,LZ_CPS
1/3/2025 12:00:00 PM,21.685000,LZ_HOUSTON
1/3/2025 12:00:00 PM,21.685000,LZ_LCRA
1/3/2025 12:00:00 PM,21.685000,LZ_NORTH
1/3/2025 12:00:00 PM,21.685000,LZ_RAYBN
1/3/2025 12:00:00 PM,21.685000,LZ_SOUTH
1/3/2025 12:00:00 PM,21.685000,LZ_WEST
1/3/2025 1:00:00 PM,19.725000,LZ_AEN
1/3/2025 1:00:00 PM,19.745000,LZ_CPS
1/3/2025 1:00:00 PM,19.677500,LZ_HOUSTON
1/3/2025 1:00:00 PM,19.735000,LZ_LCRA
1/3/2025 1:00:00 PM,19.707500,LZ_NORTH
1/3/2025 1:00:00 PM,19.707500,LZ_RAYBN
1/3/2025 1:00:00 PM,19.807500,LZ_SOUTH
1/3/2025 1:00:00 PM,19.715000,LZ_WEST
1/3/2025 2:00:00 PM,19.042500,LZ_AEN
1/3/2025 2:00:00 PM,19.075000,LZ_CPS
1/3/2025 2:00:00 PM,18.965000,LZ_HOUSTON
1/3/2025 2:00:00 PM,19.060000,LZ_LCRA
1/3/2025 2:00:00 PM,19.012500,LZ_NORTH
1/3/2025 2:00:00 PM,19.012500,LZ_RAYBN
1/3/2025 2:00:00 PM,19.197500,LZ_SOUTH
1/3/2025 2:00:00 PM,19.017500,LZ_WEST
1/3/2025 3:00:00 PM,16.505000,LZ_AEN
1/3/2025 3:00:00 PM,16.505000,LZ_CPS
1/3/2025 3:00:00 PM,16.505000,LZ_HOUSTON
1/3/2025 3:00:00 PM,16.505000,LZ_LCRA
1/3/2025 3:00:00 PM,16.505000,LZ_NORTH
1/3/2025 3:00:00 PM,16.505000,LZ_RAYBN
1/3/2025 3:00:00 PM,16.505000,LZ_SOUTH
1/3/2025 3:00:00 PM,16.497500,LZ_WEST
1/3/2025 4:00:00 PM,26.737500,LZ_AEN
1/3/2025 4:00:00 PM,26.782500,LZ_CPS
1/3/2025 4:00:00 PM,26.627500,LZ_HOUSTON
1/3/2025 4:00:00 PM,26.760000,LZ_LCRA
1/3/2025 4:00:00 PM,26.697500,LZ_NORTH
1/3/2025 4:00:00 PM,26.695000,LZ_RAYBN
1/3/2025 4:00:00 PM,26.935000,LZ_SOUTH
1/3/2025 4:00:00 PM,26.710000,LZ_WEST
1/3/2025 5:00:00 PM,37.075000,LZ_AEN
1/3/2025 5:00:00 PM,37.077500,LZ_CPS
1/3/2025 5:00:00 PM,37.072500,LZ_HOUSTON
1/3/2025 5:00:00 PM,37.077500,LZ_LCRA
1/3/2025 5:00:00 PM,37.075000,LZ_NORTH
1/3/2025 5:00:00 PM,37.075000,LZ_RAYBN
1/3/2025 5:00:00 PM,37.082500,LZ_SOUTH
1/3/2025 5:00:00 PM,37.075000,LZ_WEST
1/3/2025 6:00:00 PM,34.482500,LZ_AEN
1/3/2025 6:00:00 PM,34.482500,LZ_CPS
1/3/2025 6:00:00 PM,34.482500,LZ_HOUSTON
1/3/2025 6:00:00 PM,34.482500,LZ_LCRA
1/3/2025 6:00:00 PM,34.482500,LZ_NORTH
1/3/2025 6:00:00 PM,34.482500,LZ_RAYBN
1/3/2025 6:00:00 PM,34.482500,LZ_SOUTH
1/3/2025 6:00:00 PM,34.482500,LZ_WEST
1/3/2025 7:00:00 PM,30.972500,LZ_AEN
1/3/2025 7:00:00 PM,30.972500,LZ_CPS
1/3/2025 7:00:00 PM,30.972500,LZ_HOUSTON
1/3/2025 7:00:00 PM,30.972500,LZ_LCRA
1/3/2025 7:00:00 PM,30.972500,LZ_NORTH
1/3/2025 7:00:00 PM,30.972500,LZ_RAYBN
1/3/2025 7:00:00 PM,30.972500,LZ_SOUTH
1/3/2025 7:00:00 PM,30.972500,LZ_WEST
1/3/2025 8:00:00 PM,22.560000,LZ_AEN
1/3/2025 8:00:00 PM,22.607500,LZ_CPS
1/3/2025 8:00:00 PM,22.437500,LZ_HOUSTON
1/3/2025 8:00:00 PM,22.585000,LZ_LCRA
1/3/2025 8:00:00 PM,22.515000,LZ_NORTH
1/3/2025 8:00:00 PM,22.512500,LZ_RAYBN
1/3/2025 8:00:00 PM,22.780000,LZ_SOUTH
1/3/2025 8:00:00 PM,22.535000,LZ_WEST
1/3/2025 9:00:00 PM,20.830000,LZ_AEN
1/3/2025 9:00:00 PM,21.052500,LZ_CPS
1/3/2025 9:00:00 PM,20.302500,LZ_HOUSTON
1/3/2025 9:00:00 PM,20.940000,LZ_LCRA
1/3/2025 9:00:00 PM,20.632500,LZ_NORTH
1/3/2025 9:00:00 PM,20.625000,LZ_RAYBN
1/3/2025 9:00:00 PM,21.830000,LZ_SOUTH
1/3/2025 9:00:00 PM,20.725000,LZ_WEST
1/3/2025 10:00:00 PM,20.757500,LZ_AEN
1/3/2025 10:00:00 PM,20.972500,LZ_CPS
1/3/2025 10:00:00 PM,20.242500,LZ_HOUSTON
1/3/2025 10:00:00 PM,20.862500,LZ_LCRA
1/3/2025 10:00:00 PM,20.565000,LZ_NORTH
1/3/2025 10:00:00 PM,20.560000,LZ_RAYBN
1/3/2025 10:00:00 PM,21.730000,LZ_SOUTH
1/3/2025 10:00:00 PM,20.655000,LZ_WEST
1/3/2025 11:00:00 PM,18.920000,LZ_AEN
1/3/2025 11:00:00 PM,19.090000,LZ_CPS
1/3/2025 11:00:00 PM,18.640000,LZ_HOUSTON
1/3/2025 11:00:00 PM,19.022500,LZ_LCRA
1/3/2025 11:00:00 PM,18.892500,LZ_NORTH
1/3/2025 11:00:00 PM,18.900000,LZ_RAYBN
1/3/2025 11:00:00 PM,19.695000,LZ_SOUTH
1/3/2025 11:00:00 PM,27.372500,LZ_WEST
1/4/2025 12:00:00 AM,15.865000,LZ_AEN
1/4/2025 12:00:00 AM,16.115000,LZ_CPS
1/4/2025 12:00:00 AM,15.615000,LZ_HOUSTON
1/4/2025 12:00:00 AM,16.060000,LZ_LCRA
1/4/2025 12:00:00 AM,15.995000,LZ_NORTH
1/4/2025 12:00:00 AM,16.025000,LZ_RAYBN
1/4/2025 12:00:00 AM,17.007500,LZ_SOUTH
1/4/2025 12:00:00 AM,40.870000,LZ_WEST
1/4/2025 1:00:00 AM,15.995000,LZ_AEN
1/4/2025 1:00:00 AM,16.077500,LZ_CPS
1/4/2025 1:00:00 AM,16.160000,LZ_HOUSTON
1/4/2025 1:00:00 AM,16.125000,LZ_LCRA
1/4/2025 1:00:00 AM,16.282500,LZ_NORTH
1/4/2025 1:00:00 AM,16.320000,LZ_RAYBN
1/4/2025 1:00:00 AM,16.365000,LZ_SOUTH
1/4/2025 1:00:00 AM,41.407500,LZ_WEST
1/4/2025 2:00:00 AM,14.830000,LZ_AEN
1/4/2025 2:00:00 AM,14.910000,LZ_CPS
1/4/2025 2:00:00 AM,14.995000,LZ_HOUSTON
1/4/2025 2:00:00 AM,15.010000,LZ_LCRA
1/4/2025 2:00:00 AM,15.117500,LZ_NORTH
1/4/2025 2:00:00 AM,15.152500,LZ_RAYBN
1/4/2025 2:00:00 AM,15.192500,LZ_SOUTH
1/4/2025 2:00:00 AM,40.027500,LZ_WEST
1/4/2025 3:00:00 AM,15.410000,LZ_AEN
1/4/2025 3:00:00 AM,15.492500,LZ_CPS
1/4/2025 3:00:00 AM,15.580000,LZ_HOUSTON
1/4/2025 3:00:00 AM,15.597500,LZ_LCRA
1/4/2025 3:00:00 AM,15.702500,LZ_NORTH
1/4/2025 3:00:00 AM,15.737500,LZ_RAYBN
1/4/2025 3:00:00 AM,15.782500,LZ_SOUTH
1/4/2025 3:00:00 AM,41.030000,LZ_WEST
1/4/2025 4:00:00 AM,15.580000,LZ_AEN
1/4/2025 4:00:00 AM,15.660000,LZ_CPS
1/4/2025 4:00:00 AM,15.745000,LZ_HOUSTON
1/4/2025 4:00:00 AM,15.772500,LZ_LCRA
1/4/2025 4:00:00 AM,15.870000,LZ_NORTH
1/4/2025 4:00:00 AM,15.907500,LZ_RAYBN
1/4/2025 4:00:00 AM,15.950000,LZ_SOUTH
1/4/2025 4:00:00 AM,41.295000,LZ_WEST
1/4/2025 5:00:00 AM,17.352500,LZ_AEN
1/4/2025 5:00:00 AM,17.445000,LZ_CPS
1/4/2025 5:00:00 AM,17.532500,LZ_HOUSTON
1/4/2025 5:00:00 AM,17.567500,LZ_LCRA
1/4/2025 5:00:00 AM,17.667500,LZ_NORTH
1/4/2025 5:00:00 AM,17.702500,LZ_RAYBN
1/4/2025 5:00:00 AM,17.750000,LZ_SOUTH
1/4/2025 5:00:00 AM,44.892500,LZ_WEST
1/4/2025 6:00:00 AM,18.387500,LZ_AEN
1/4/2025 6:00:00 AM,18.477500,LZ_CPS
1/4/2025 6:00:00 AM,18.575000,LZ_HOUSTON
1/4/2025 6:00:00 AM,18.627500,LZ_LCRA
1/4/2025 6:00:00 AM,18.715000,LZ_NORTH
1/4/2025 6:00:00 AM,18.755000,LZ_RAYBN
1/4/2025 6:00:00 AM,18.797500,LZ_SOUTH
1/4/2025 6:00:00 AM,46.912500,LZ_WEST
1/4/2025 7:00:00 AM,16.027500,LZ_AEN
1/4/2025 7:00:00 AM,16.110000,LZ_CPS
1/4/2025 7:00:00 AM,16.197500,LZ_HOUSTON
1/4/2025 7:00:00 AM,16.237500,LZ_LCRA
1/4/2025 7:00:00 AM,16.322500,LZ_NORTH
1/4/2025 7:00:00 AM,16.357500,LZ_RAYBN
1/4/2025 7:00:00 AM,16.397500,LZ_SOUTH
1/4/2025 7:00:00 AM,41.837500,LZ_WEST
1/4/2025 8:00:00 AM,16.700000,LZ_AEN
1/4/2025 8:00:00 AM,16.730000,LZ_CPS
1/4/2025 8:00:00 AM,16.762500,LZ_HOUSTON
1/4/2025 8:00:00 AM,16.770000,LZ_LCRA
1/4/2025 8:00:00 AM,16.810000,LZ_NORTH
1/4/2025 8:00:00 AM,16.820000,LZ_RAYBN
1/4/2025 8:00:00 AM,16.837500,LZ_SOUTH
1/4/2025 8:00:00 AM,26.162500,LZ_WEST
1/4/2025 9:00:00 AM,4.985000,LZ_AEN
1/4/2025 9:00:00 AM,5.117500,LZ_CPS
1/4/2025 9:00:00 AM,4.645000,LZ_HOUSTON
1/4/2025 9:00:00 AM,5.232500,LZ_LCRA
1/4/2025 9:00:00 AM,4.247500,LZ_NORTH
1/4/2025 9:00:00 AM,4.225000,LZ_RAYBN
1/4/2025 9:00:00 AM,4.875000,LZ_SOUTH
1/4/2025 9:00:00 AM,3.617500,LZ_WEST
1/4/2025 10:00:00 AM,0.177500,LZ_AEN
1/4/2025 10:00:00 AM,0.220000,LZ_CPS
1/4/2025 10:00:00 AM,0.070000,LZ_HOUSTON
1/4/2025 10:00:00 AM,0.257500,LZ_LCRA
1/4/2025 10:00:00 AM,-0.057500,LZ_NORTH
1/4/2025 10:00:00 AM,-0.065000,LZ_RAYBN
1/4/2025 10:00:00 AM,0.145000,LZ_SOUTH
1/4/2025 10:00:00 AM,-0.250000,LZ_WEST
1/4/2025 11:00:00 AM,-2.705000,LZ_AEN
1/4/2025 11:00:00 AM,-2.695000,LZ_CPS
1/4/2025 11:00:00 AM,-2.720000,LZ_HOUSTON
1/4/2025 11:00:00 AM,-2.690000,LZ_LCRA
1/4/2025 11:00:00 AM,-2.732500,LZ_NORTH
1/4/2025 11:00:00 AM,-2.735000,LZ_RAYBN
1/4/2025 11:00:00 AM,-2.625000,LZ_SOUTH
1/4/2025 11:00:00 AM,-2.245000,LZ_WEST
1/4/2025 12:00:00 PM,-4.405000,LZ_AEN
1/4/2025 12:00:00 PM,-4.395000,LZ_CPS
1/4/2025 12:00:00 PM,-4.400000,LZ_HOUSTON
1/4/2025 12:00:00 PM,-4.395000,LZ_LCRA
1/4/2025 12:00:00 PM,-4.390000,LZ_NORTH
1/4/2025 12:00:00 PM,-4.387500,LZ_RAYBN
1/4/2025 12:00:00 PM,-4.135000,LZ_SOUTH
1/4/2025 12:00:00 PM,-2.995000,LZ_WEST
1/4/2025 1:00:00 PM,-12.947500,LZ_AEN
1/4/2025 1:00:00 PM,-12.905000,LZ_CPS
1/4/2025 1:00:00 PM,-12.937500,LZ_HOUSTON
1/4/2025 1:00:00 PM,-12.912500,LZ_LCRA
1/4/2025 1:00:00 PM,-12.872500,LZ_NORTH
1/4/2025 1:00:00 PM,-12.865000,LZ_RAYBN
1/4/2025 1:00:00 PM,-11.657500,LZ_SOUTH
1/4/2025 1:00:00 PM,-5.410000,LZ_WEST
1/4/2025 2:00:00 PM,-16.242500,LZ_AEN
1/4/2025 2:00:00 PM,-16.182500,LZ_CPS
1/4/2025 2:00:00 PM,-16.227500,LZ_HOUSTON
1/4/2025 2:00:00 PM,-16.190000,LZ_LCRA
1/4/2025 2:00:00 PM,-16.142500,LZ_NORTH
1/4/2025 2:00:00 PM,-16.130000,LZ_RAYBN
1/4/2025 2:00:00 PM,-14.345000,LZ_SOUTH
1/4/2025 2:00:00 PM,-6.315000,LZ_WEST
1/4/2025 3:00:00 PM,-18.190000,LZ_AEN
1/4/2025 3:00:00 PM,-18.127500,LZ_CPS
1/4/2025 3:00:00 PM,-18.172500,LZ_HOUSTON
1/4/2025 3:00:00 PM,-18.142500,LZ_LCRA
1/4/2025 3:00:00 PM,-18.082500,LZ_NORTH
1/4/2025 3:00:00 PM,-18.067500,LZ_RAYBN
1/4/2025 3:00:00 PM,-16.140000,LZ_SOUTH
1/4/2025 3:00:00 PM,-7.430000,LZ_WEST
1/4/2025 4:00:00 PM,-9.507500,LZ_AEN
1/4/2025 4:00:00 PM,-9.382500,LZ_CPS
1/4/2025 4:00:00 PM,-9.595000,LZ_HOUSTON
1/4/2025 4:00:00 PM,-9.455000,LZ_LCRA
1/4/2025 4:00:00 PM,-9.445000,LZ_NORTH
1/4/2025 4:00:00 PM,-9.440000,LZ_RAYBN
1/4/2025 4:00:00 PM,-7.897500,LZ_SOUTH
1/4/2025 4:00:00 PM,-3.170000,LZ_WEST
1/4/2025 5:00:00 PM,0.987500,LZ_AEN
1/4/2025 5:00:00 PM,1.225000,LZ_CPS
1/4/2025 5:00:00 PM,0.942500,LZ_HOUSTON
1/4/2025 5:00:00 PM,1.037500,LZ_LCRA
1/4/2025 5:00:00 PM,1.170000,LZ_NORTH
1/4/2025 5:00:00 PM,1.237500,LZ_RAYBN
1/4/2025 5:00:00 PM,0.325000,LZ_SOUTH
1/4/2025 5:00:00 PM,15.522500,LZ_WEST
1/4/2025 6:00:00 PM,2.925000,LZ_AEN
1/4/2025 6:00:00 PM,3.352500,LZ_CPS
1/4/2025 6:00:00 PM,2.735000,LZ_HOUSTON
1/4/2025 6:00:00 PM,2.977500,LZ_LCRA
1/4/2025 6:00:00 PM,3.000000,LZ_NORTH
1/4/2025 6:00:00 PM,3.110000,LZ_RAYBN
1/4/2025 6:00:00 PM,1.220000,LZ_SOUTH
1/4/2025 6:00:00 PM,17.752500,LZ_WEST
1/4/2025 7:00:00 PM,-1.185000,LZ_AEN
1/4/2025 7:00:00 PM,-0.912500,LZ_CPS
1/4/2025 7:00:00 PM,-1.270000,LZ_HOUSTON
1/4/2025 7:00:00 PM,-1.107500,LZ_LCRA
1/4/2025 7:00:00 PM,-1.000000,LZ_NORTH
1/4/2025 7:00:00 PM,-0.940000,LZ_RAYBN
1/4/2025 7:00:00 PM,-2.365000,LZ_SOUTH
1/4/2025 7:00:00 PM,13.177500,LZ_WEST
1/4/2025 8:00:00 PM,-3.087500,LZ_AEN
1/4/2025 8:00:00 PM,-2.587500,LZ_CPS
1/4/2025 8:00:00 PM,-3.405000,LZ_HOUSTON
1/4/2025 8:00:00 PM,-2.892500,LZ_LCRA
1/4/2025 8:00:00 PM,-2.957500,LZ_NORTH
1/4/2025 8:00:00 PM,-2.940000,LZ_RAYBN
1/4/2025 8:00:00 PM,-5.397500,LZ_SOUTH
1/4/2025 8:00:00 PM,14.360000,LZ_WEST
1/4/2025 9:00:00 PM,-4.322500,LZ_AEN
1/4/2025 9:00:00 PM,-4.115000,LZ_CPS
1/4/2025 9:00:00 PM,-4.372500,LZ_HOUSTON
1/4/2025 9:00:00 PM,-4.230000,LZ_LCRA
1/4/2025 9:00:00 PM,-4.150000,LZ_NORTH
1/4/2025 9:00:00 PM,-4.130000,LZ_RAYBN
1/4/2025 9:00:00 PM,-5.075000,LZ_SOUTH
1/4/2025 9:00:00 PM,11.327500,LZ_WEST
1/4/2025 10:00:00 PM,-17.730000,LZ_AEN
1/4/2025 10:00:00 PM,-17.417500,LZ_CPS
1/4/2025 10:00:00 PM,-17.897500,LZ_HOUSTON
1/4/2025 10:00:00 PM,-17.635000,LZ_LCRA
1/4/2025 10:00:00 PM,-17.757500,LZ_NORTH
1/4/2025 10:00:00 PM,-17.755000,LZ_RAYBN
1/4/2025 10:00:00 PM,-18.915000,LZ_SOUTH
1/4/2025 10:00:00 PM,-4.507500,LZ_WEST
1/4/2025 11:00:00 PM,-29.317500,LZ_AEN
1/4/2025 11:00:00 PM,-29.215000,LZ_CPS
1/4/2025 11:00:00 PM,-29.372500,LZ_HOUSTON
1/4/2025 11:00:00 PM,-29.280000,LZ_LCRA
1/4/2025 11:00:00 PM,-29.397500,LZ_NORTH
1/4/2025 11:00:00 PM,-29.400000,LZ_RAYBN
1/4/2025 11:00:00 PM,-29.517500,LZ_SOUTH
1/4/2025 11:00:00 PM,-24.292500,LZ_WEST
1/5/2025 12:00:00 AM,-31.792500,LZ_AEN
1/5/2025 12:00:00 AM,-31.755000,LZ_CPS
1/5/2025 12:00:00 AM,-31.790000,LZ_HOUSTON
1/5/2025 12:00:00 AM,-31.780000,LZ_LCRA
1/5/2025 12:00:00 AM,-31.752500,LZ_NORTH
1/5/2025 12:00:00 AM,-31.745000,LZ_RAYBN
1/5/2025 12:00:00 AM,-31.907500,LZ_SOUTH
1/5/2025 12:00:00 AM,-28.620000,LZ_WEST
1/5/2025 1:00:00 AM,-31.865000,LZ_AEN
1/5/2025 1:00:00 AM,-31.705000,LZ_CPS
1/5/2025 1:00:00 AM,-31.932500,LZ_HOUSTON
1/5/2025 1:00:00 AM,-31.805000,LZ_LCRA
1/5/2025 1:00:00 AM,-31.842500,LZ_NORTH
1/5/2025 1:00:00 AM,-31.842500,LZ_RAYBN
1/5/2025 1:00:00 AM,-32.427500,LZ_SOUTH
1/5/2025 1:00:00 AM,-26.250000,LZ_WEST
1/5/2025 2:00:00 AM,-32.095000,LZ_AEN
1/5/2025 2:00:00 AM,-31.312500,LZ_CPS
1/5/2025 2:00:00 AM,-32.205000,LZ_HOUSTON
