Date,Price,Zone
1/3/2015 6:00:00 PM,23.047500,LZ_AEN
1/3/2015 6:00:00 PM,23.047500,LZ_CPS
1/3/2015 6:00:00 PM,23.047500,LZ_HOUSTON
1/3/2015 6:00:00 PM,23.047500,LZ_LCRA
1/3/2015 6:00:00 PM,23.047500,LZ_NORTH
1/3/2015 6:00:00 PM,23.047500,LZ_RAYBN
1/3/2015 6:00:00 PM,23.047500,LZ_SOUTH
1/3/2015 6:00:00 PM,54.142500,LZ_WEST
1/3/2015 7:00:00 PM,22.797500,LZ_AEN
1/3/2015 7:00:00 PM,22.800000,LZ_CPS
1/3/2015 7:00:00 PM,22.790000,LZ_HOUSTON
1/3/2015 7:00:00 PM,22.800000,LZ_LCRA
1/3/2015 7:00:00 PM,22.792500,LZ_NORTH
1/3/2015 7:00:00 PM,22.792500,LZ_RAYBN
1/3/2015 7:00:00 PM,22.810000,LZ_SOUTH
1/3/2015 7:00:00 PM,30.785000,LZ_WEST
1/3/2015 8:00:00 PM,22.435000,LZ_AEN
1/3/2015 8:00:00 PM,22.435000,LZ_CPS
1/3/2015 8:00:00 PM,22.435000,LZ_HOUSTON
1/3/2015 8:00:00 PM,22.435000,LZ_LCRA
1/3/2015 8:00:00 PM,22.435000,LZ_NORTH
1/3/2015 8:00:00 PM,22.435000,LZ_RAYBN
1/3/2015 8:00:00 PM,22.435000,LZ_SOUTH
1/3/2015 8:00:00 PM,71.030000,LZ_WEST
1/3/2015 9:00:00 PM,22.122500,LZ_AEN
1/3/2015 9:00:00 PM,22.122500,LZ_CPS
1/3/2015 9:00:00 PM,22.122500,LZ_HOUSTON
1/3/2015 9:00:00 PM,22.122500,LZ_LCRA
1/3/2015 9:00:00 PM,22.122500,LZ_NORTH
1/3/2015 9:00:00 PM,22.122500,LZ_RAYBN
1/3/2015 9:00:00 PM,22.122500,LZ_SOUTH
1/3/2015 9:00:00 PM,55.180000,LZ_WEST
1/3/2015 10:00:00 PM,21.822500,LZ_AEN
1/3/2015 10:00:00 PM,21.822500,LZ_CPS
1/3/2015 10:00:00 PM,21.822500,LZ_HOUSTON
1/3/2015 10:00:00 PM,21.822500,LZ_LCRA
1/3/2015 10:00:00 PM,21.822500,LZ_NORTH
1/3/2015 10:00:00 PM,21.822500,LZ_RAYBN
1/3/2015 10:00:00 PM,21.822500,LZ_SOUTH
1/3/2015 10:00:00 PM,21.822500,LZ_WEST
1/3/2015 11:00:00 PM,20.862500,LZ_AEN
1/3/2015 11:00:00 PM,20.862500,LZ_CPS
1/3/2015 11:00:00 PM,20.862500,LZ_HOUSTON
1/3/2015 11:00:00 PM,20.862500,LZ_LCRA
1/3/2015 11:00:00 PM,20.862500,LZ_NORTH
1/3/2015 11:00:00 PM,20.862500,LZ_RAYBN
1/3/2015 11:00:00 PM,20.862500,LZ_SOUTH
1/3/2015 11:00:00 PM,20.862500,LZ_WEST
1/4/2015 12:00:00 AM,20.357500,LZ_AEN
1/4/2015 12:00:00 AM,20.357500,LZ_CPS
1/4/2015 12:00:00 AM,20.357500,LZ_HOUSTON
1/4/2015 12:00:00 AM,20.357500,LZ_LCRA
1/4/2015 12:00:00 AM,20.357500,LZ_NORTH
1/4/2015 12:00:00 AM,20.357500,LZ_RAYBN
1/4/2015 12:00:00 AM,20.357500,LZ_SOUTH
1/4/2015 12:00:00 AM,20.357500,LZ_WEST
1/4/2015 1:00:00 AM,19.797500,LZ_AEN
1/4/2015 1:00:00 AM,19.797500,LZ_CPS
1/4/2015 1:00:00 AM,19.797500,LZ_HOUSTON
1/4/2015 1:00:00 AM,19.797500,LZ_LCRA
1/4/2015 1:00:00 AM,19.797500,LZ_NORTH
1/4/2015 1:00:00 AM,19.797500,LZ_RAYBN
1/4/2015 1:00:00 AM,19.797500,LZ_SOUTH
1/4/2015 1:00:00 AM,19.797500,LZ_WEST
1/4/2015 2:00:00 AM,19.582500,LZ_AEN
1/4/2015 2:00:00 AM,19.582500,LZ_CPS
1/4/2015 2:00:00 AM,19.582500,LZ_HOUSTON
1/4/2015 2:00:00 AM,19.582500,LZ_LCRA
1/4/2015 2:00:00 AM,19.582500,LZ_NORTH
1/4/2015 2:00:00 AM,19.582500,LZ_RAYBN
1/4/2015 2:00:00 AM,19.582500,LZ_SOUTH
1/4/2015 2:00:00 AM,41.022500,LZ_WEST
1/4/2015 3:00:00 AM,19.762500,LZ_AEN
1/4/2015 3:00:00 AM,19.762500,LZ_CPS
1/4/2015 3:00:00 AM,19.762500,LZ_HOUSTON
1/4/2015 3:00:00 AM,19.762500,LZ_LCRA
1/4/2015 3:00:00 AM,19.762500,LZ_NORTH
1/4/2015 3:00:00 AM,19.762500,LZ_RAYBN
1/4/2015 3:00:00 AM,19.762500,LZ_SOUTH
1/4/2015 3:00:00 AM,71.665000,LZ_WEST
1/4/2015 4:00:00 AM,19.890000,LZ_AEN
1/4/2015 4:00:00 AM,19.890000,LZ_CPS
1/4/2015 4:00:00 AM,19.890000,LZ_HOUSTON
1/4/2015 4:00:00 AM,19.890000,LZ_LCRA
1/4/2015 4:00:00 AM,19.890000,LZ_NORTH
1/4/2015 4:00:00 AM,19.890000,LZ_RAYBN
1/4/2015 4:00:00 AM,19.890000,LZ_SOUTH
1/4/2015 4:00:00 AM,66.940000,LZ_WEST
1/4/2015 5:00:00 AM,20.835000,LZ_AEN
1/4/2015 5:00:00 AM,20.835000,LZ_CPS
1/4/2015 5:00:00 AM,20.835000,LZ_HOUSTON
1/4/2015 5:00:00 AM,20.835000,LZ_LCRA
1/4/2015 5:00:00 AM,20.835000,LZ_NORTH
1/4/2015 5:00:00 AM,20.835000,LZ_RAYBN
1/4/2015 5:00:00 AM,20.835000,LZ_SOUTH
1/4/2015 5:00:00 AM,37.512500,LZ_WEST
1/4/2015 6:00:00 AM,21.385000,LZ_AEN
1/4/2015 6:00:00 AM,21.385000,LZ_CPS
1/4/2015 6:00:00 AM,21.385000,LZ_HOUSTON
1/4/2015 6:00:00 AM,21.385000,LZ_LCRA
1/4/2015 6:00:00 AM,21.385000,LZ_NORTH
1/4/2015 6:00:00 AM,21.385000,LZ_RAYBN
1/4/2015 6:00:00 AM,21.385000,LZ_SOUTH
1/4/2015 6:00:00 AM,61.250000,LZ_WEST
1/4/2015 7:00:00 AM,21.995000,LZ_AEN
1/4/2015 7:00:00 AM,21.995000,LZ_CPS
1/4/2015 7:00:00 AM,21.995000,LZ_HOUSTON
1/4/2015 7:00:00 AM,21.995000,LZ_LCRA
1/4/2015 7:00:00 AM,21.995000,LZ_NORTH
1/4/2015 7:00:00 AM,21.995000,LZ_RAYBN
1/4/2015 7:00:00 AM,21.995000,LZ_SOUTH
1/4/2015 7:00:00 AM,68.405000,LZ_WEST
1/4/2015 8:00:00 AM,22.162500,LZ_AEN
1/4/2015 8:00:00 AM,22.162500,LZ_CPS
1/4/2015 8:00:00 AM,22.162500,LZ_HOUSTON
1/4/2015 8:00:00 AM,22.162500,LZ_LCRA
1/4/2015 8:00:00 AM,22.162500,LZ_NORTH
1/4/2015 8:00:00 AM,22.162500,LZ_RAYBN
1/4/2015 8:00:00 AM,22.162500,LZ_SOUTH
1/4/2015 8:00:00 AM,68.175000,LZ_WEST
1/4/2015 9:00:00 AM,22.497500,LZ_AEN
1/4/2015 9:00:00 AM,22.497500,LZ_CPS
1/4/2015 9:00:00 AM,22.497500,LZ_HOUSTON
1/4/2015 9:00:00 AM,22.497500,LZ_LCRA
1/4/2015 9:00:00 AM,22.497500,LZ_NORTH
1/4/2015 9:00:00 AM,22.497500,LZ_RAYBN
1/4/2015 9:00:00 AM,22.497500,LZ_SOUTH
1/4/2015 9:00:00 AM,68.470000,LZ_WEST
1/4/2015 10:00:00 AM,22.800000,LZ_AEN
1/4/2015 10:00:00 AM,22.800000,LZ_CPS
1/4/2015 10:00:00 AM,22.800000,LZ_HOUSTON
1/4/2015 10:00:00 AM,22.800000,LZ_LCRA
1/4/2015 10:00:00 AM,22.800000,LZ_NORTH
1/4/2015 10:00:00 AM,22.800000,LZ_RAYBN
1/4/2015 10:00:00 AM,22.800000,LZ_SOUTH
1/4/2015 10:00:00 AM,65.150000,LZ_WEST
1/4/2015 11:00:00 AM,22.915000,LZ_AEN
1/4/2015 11:00:00 AM,22.915000,LZ_CPS
1/4/2015 11:00:00 AM,22.915000,LZ_HOUSTON
1/4/2015 11:00:00 AM,22.915000,LZ_LCRA
1/4/2015 11:00:00 AM,22.915000,LZ_NORTH
1/4/2015 11:00:00 AM,22.915000,LZ_RAYBN
1/4/2015 11:00:00 AM,22.915000,LZ_SOUTH
1/4/2015 11:00:00 AM,69.880000,LZ_WEST
1/4/2015 12:00:00 PM,22.250000,LZ_AEN
1/4/2015 12:00:00 PM,22.250000,LZ_CPS
1/4/2015 12:00:00 PM,22.250000,LZ_HOUSTON
1/4/2015 12:00:00 PM,22.250000,LZ_LCRA
1/4/2015 12:00:00 PM,22.250000,LZ_NORTH
1/4/2015 12:00:00 PM,22.250000,LZ_RAYBN
1/4/2015 12:00:00 PM,22.250000,LZ_SOUTH
1/4/2015 12:00:00 PM,49.985000,LZ_WEST
1/4/2015 1:00:00 PM,21.745000,LZ_AEN
1/4/2015 1:00:00 PM,21.745000,LZ_CPS
1/4/2015 1:00:00 PM,21.745000,LZ_HOUSTON
1/4/2015 1:00:00 PM,21.745000,LZ_LCRA
1/4/2015 1:00:00 PM,21.745000,LZ_NORTH
1/4/2015 1:00:00 PM,21.745000,LZ_RAYBN
1/4/2015 1:00:00 PM,21.745000,LZ_SOUTH
1/4/2015 1:00:00 PM,21.745000,LZ_WEST
1/4/2015 2:00:00 PM,21.240000,LZ_AEN
1/4/2015 2:00:00 PM,21.240000,LZ_CPS
1/4/2015 2:00:00 PM,21.240000,LZ_HOUSTON
1/4/2015 2:00:00 PM,21.240000,LZ_LCRA
1/4/2015 2:00:00 PM,21.240000,LZ_NORTH
1/4/2015 2:00:00 PM,21.240000,LZ_RAYBN
1/4/2015 2:00:00 PM,21.240000,LZ_SOUTH
1/4/2015 2:00:00 PM,21.240000,LZ_WEST
1/4/2015 3:00:00 PM,20.877500,LZ_AEN
1/4/2015 3:00:00 PM,20.877500,LZ_CPS
1/4/2015 3:00:00 PM,20.877500,LZ_HOUSTON
1/4/2015 3:00:00 PM,20.877500,LZ_LCRA
1/4/2015 3:00:00 PM,20.877500,LZ_NORTH
1/4/2015 3:00:00 PM,20.877500,LZ_RAYBN
1/4/2015 3:00:00 PM,20.877500,LZ_SOUTH
1/4/2015 3:00:00 PM,20.877500,LZ_WEST
1/4/2015 4:00:00 PM,20.875000,LZ_AEN
1/4/2015 4:00:00 PM,20.875000,LZ_CPS
1/4/2015 4:00:00 PM,20.875000,LZ_HOUSTON
1/4/2015 4:00:00 PM,20.875000,LZ_LCRA
1/4/2015 4:00:00 PM,20.875000,LZ_NORTH
1/4/2015 4:00:00 PM,20.875000,LZ_RAYBN
1/4/2015 4:00:00 PM,20.875000,LZ_SOUTH
1/4/2015 4:00:00 PM,20.875000,LZ_WEST
1/4/2015 5:00:00 PM,22.282500,LZ_AEN
1/4/2015 5:00:00 PM,22.282500,LZ_CPS
1/4/2015 5:00:00 PM,22.282500,LZ_HOUSTON
1/4/2015 5:00:00 PM,22.282500,LZ_LCRA
1/4/2015 5:00:00 PM,22.282500,LZ_NORTH
1/4/2015 5:00:00 PM,22.282500,LZ_RAYBN
1/4/2015 5:00:00 PM,22.282500,LZ_SOUTH
1/4/2015 5:00:00 PM,22.282500,LZ_WEST
1/4/2015 6:00:00 PM,23.477500,LZ_AEN
1/4/2015 6:00:00 PM,23.477500,LZ_CPS
1/4/2015 6:00:00 PM,23.477500,LZ_HOUSTON
1/4/2015 6:00:00 PM,23.477500,LZ_LCRA
1/4/2015 6:00:00 PM,23.477500,LZ_NORTH
1/4/2015 6:00:00 PM,23.477500,LZ_RAYBN
1/4/2015 6:00:00 PM,23.477500,LZ_SOUTH
1/4/2015 6:00:00 PM,23.477500,LZ_WEST
1/4/2015 7:00:00 PM,23.872500,LZ_AEN
1/4/2015 7:00:00 PM,23.872500,LZ_CPS
1/4/2015 7:00:00 PM,23.872500,LZ_HOUSTON
1/4/2015 7:00:00 PM,23.872500,LZ_LCRA
1/4/2015 7:00:00 PM,23.872500,LZ_NORTH
1/4/2015 7:00:00 PM,23.872500,LZ_RAYBN
1/4/2015 7:00:00 PM,23.872500,LZ_SOUTH
1/4/2015 7:00:00 PM,23.872500,LZ_WEST
1/4/2015 8:00:00 PM,23.687500,LZ_AEN
1/4/2015 8:00:00 PM,23.687500,LZ_CPS
1/4/2015 8:00:00 PM,23.687500,LZ_HOUSTON
1/4/2015 8:00:00 PM,23.687500,LZ_LCRA
1/4/2015 8:00:00 PM,23.687500,LZ_NORTH
1/4/2015 8:00:00 PM,23.687500,LZ_RAYBN
1/4/2015 8:00:00 PM,23.687500,LZ_SOUTH
1/4/2015 8:00:00 PM,23.687500,LZ_WEST
1/4/2015 9:00:00 PM,22.747500,LZ_AEN
1/4/2015 9:00:00 PM,22.747500,LZ_CPS
1/4/2015 9:00:00 PM,22.745000,LZ_HOUSTON
1/4/2015 9:00:00 PM,22.747500,LZ_LCRA
1/4/2015 9:00:00 PM,22.747500,LZ_NORTH
1/4/2015 9:00:00 PM,22.747500,LZ_RAYBN
1/4/2015 9:00:00 PM,22.745000,LZ_SOUTH
1/4/2015 9:00:00 PM,22.747500,LZ_WEST
1/4/2015 10:00:00 PM,21.670000,LZ_AEN
1/4/2015 10:00:00 PM,21.672500,LZ_CPS
1/4/2015 10:00:00 PM,21.665000,LZ_HOUSTON
1/4/2015 10:00:00 PM,21.670000,LZ_LCRA
1/4/2015 10:00:00 PM,21.667500,LZ_NORTH
1/4/2015 10:00:00 PM,21.667500,LZ_RAYBN
1/4/2015 10:00:00 PM,21.655000,LZ_SOUTH
1/4/2015 10:00:00 PM,21.670000,LZ_WEST
1/4/2015 11:00:00 PM,20.862500,LZ_AEN
1/4/2015 11:00:00 PM,20.862500,LZ_CPS
1/4/2015 11:00:00 PM,20.862500,LZ_HOUSTON
1/4/2015 11:00:00 PM,20.862500,LZ_LCRA
1/4/2015 11:00:00 PM,20.862500,LZ_NORTH
1/4/2015 11:00:00 PM,20.862500,LZ_RAYBN
1/4/2015 11:00:00 PM,20.862500,LZ_SOUTH
1/4/2015 11:00:00 PM,20.862500,LZ_WEST
1/5/2015 12:00:00 AM,20.602500,LZ_AEN
1/5/2015 12:00:00 AM,20.602500,LZ_CPS
1/5/2015 12:00:00 AM,20.602500,LZ_HOUSTON
1/5/2015 12:00:00 AM,20.602500,LZ_LCRA
1/5/2015 12:00:00 AM,20.602500,LZ_NORTH
1/5/2015 12:00:00 AM,20.602500,LZ_RAYBN
1/5/2015 12:00:00 AM,20.602500,LZ_SOUTH
1/5/2015 12:00:00 AM,20.602500,LZ_WEST
1/5/2015 1:00:00 AM,20.217500,LZ_AEN
1/5/2015 1:00:00 AM,20.217500,LZ_CPS
1/5/2015 1:00:00 AM,20.217500,LZ_HOUSTON
1/5/2015 1:00:00 AM,20.217500,LZ_LCRA
1/5/2015 1:00:00 AM,20.217500,LZ_NORTH
1/5/2015 1:00:00 AM,20.217500,LZ_RAYBN
1/5/2015 1:00:00 AM,20.217500,LZ_SOUTH
1/5/2015 1:00:00 AM,20.217500,LZ_WEST
1/5/2015 2:00:00 AM,20.132500,LZ_AEN
1/5/2015 2:00:00 AM,20.132500,LZ_CPS
1/5/2015 2:00:00 AM,20.132500,LZ_HOUSTON
1/5/2015 2:00:00 AM,20.132500,LZ_LCRA
1/5/2015 2:00:00 AM,20.132500,LZ_NORTH
1/5/2015 2:00:00 AM,20.132500,LZ_RAYBN
1/5/2015 2:00:00 AM,20.132500,LZ_SOUTH
1/5/2015 2:00:00 AM,20.132500,LZ_WEST
1/5/2015 3:00:00 AM,20.395000,LZ_AEN
1/5/2015 3:00:00 AM,20.395000,LZ_CPS
1/5/2015 3:00:00 AM,20.395000,LZ_HOUSTON
1/5/2015 3:00:00 AM,20.395000,LZ_LCRA
1/5/2015 3:00:00 AM,20.395000,LZ_NORTH
1/5/2015 3:00:00 AM,20.395000,LZ_RAYBN
1/5/2015 3:00:00 AM,20.395000,LZ_SOUTH
1/5/2015 3:00:00 AM,20.395000,LZ_WEST
1/5/2015 4:00:00 AM,20.755000,LZ_AEN
1/5/2015 4:00:00 AM,20.755000,LZ_CPS
1/5/2015 4:00:00 AM,20.755000,LZ_HOUSTON
1/5/2015 4:00:00 AM,20.755000,LZ_LCRA
1/5/2015 4:00:00 AM,20.755000,LZ_NORTH
1/5/2015 4:00:00 AM,20.755000,LZ_RAYBN
1/5/2015 4:00:00 AM,20.755000,LZ_SOUTH
1/5/2015 4:00:00 AM,20.755000,LZ_WEST
1/5/2015 5:00:00 AM,22.532500,LZ_AEN
1/5/2015 5:00:00 AM,22.777500,LZ_CPS
1/5/2015 5:00:00 AM,22.282500,LZ_HOUSTON
1/5/2015 5:00:00 AM,22.585000,LZ_LCRA
1/5/2015 5:00:00 AM,22.467500,LZ_NORTH
1/5/2015 5:00:00 AM,22.462500,LZ_RAYBN
1/5/2015 5:00:00 AM,21.912500,LZ_SOUTH
1/5/2015 5:00:00 AM,22.530000,LZ_WEST
1/5/2015 6:00:00 AM,25.795000,LZ_AEN
1/5/2015 6:00:00 AM,25.965000,LZ_CPS
1/5/2015 6:00:00 AM,25.622500,LZ_HOUSTON
1/5/2015 6:00:00 AM,25.827500,LZ_LCRA
1/5/2015 6:00:00 AM,25.750000,LZ_NORTH
1/5/2015 6:00:00 AM,25.747500,LZ_RAYBN
1/5/2015 6:00:00 AM,25.317500,LZ_SOUTH
1/5/2015 6:00:00 AM,25.790000,LZ_WEST
1/5/2015 7:00:00 AM,26.175000,LZ_AEN
1/5/2015 7:00:00 AM,26.265000,LZ_CPS
1/5/2015 7:00:00 AM,26.085000,LZ_HOUSTON
1/5/2015 7:00:00 AM,26.197500,LZ_LCRA
1/5/2015 7:00:00 AM,26.152500,LZ_NORTH
1/5/2015 7:00:00 AM,26.150000,LZ_RAYBN
1/5/2015 7:00:00 AM,25.905000,LZ_SOUTH
1/5/2015 7:00:00 AM,26.175000,LZ_WEST
1/5/2015 8:00:00 AM,52.382500,LZ_AEN
1/5/2015 8:00:00 AM,26.102500,LZ_CPS
1/5/2015 8:00:00 AM,24.130000,LZ_HOUSTON
1/5/2015 8:00:00 AM,30.507500,LZ_LCRA
1/5/2015 8:00:00 AM,25.385000,LZ_NORTH
1/5/2015 8:00:00 AM,25.260000,LZ_RAYBN
1/5/2015 8:00:00 AM,26.245000,LZ_SOUTH
1/5/2015 8:00:00 AM,26.067500,LZ_WEST
1/5/2015 9:00:00 AM,25.000000,LZ_AEN
1/5/2015 9:00:00 AM,25.000000,LZ_CPS
1/5/2015 9:00:00 AM,25.000000,LZ_HOUSTON
1/5/2015 9:00:00 AM,25.000000,LZ_LCRA
1/5/2015 9:00:00 AM,25.000000,LZ_NORTH
1/5/2015 9:00:00 AM,25.000000,LZ_RAYBN
1/5/2015 9:00:00 AM,25.000000,LZ_SOUTH
1/5/2015 9:00:00 AM,25.000000,LZ_WEST
1/5/2015 10:00:00 AM,23.260000,LZ_AEN
1/5/2015 10:00:00 AM,23.260000,LZ_CPS
1/5/2015 10:00:00 AM,23.260000,LZ_HOUSTON
1/5/2015 10:00:00 AM,23.260000,LZ_LCRA
1/5/2015 10:00:00 AM,23.260000,LZ_NORTH
1/5/2015 10:00:00 AM,23.260000,LZ_RAYBN
1/5/2015 10:00:00 AM,23.260000,LZ_SOUTH
1/5/2015 10:00:00 AM,23.260000,LZ_WEST
1/5/2015 11:00:00 AM,22.185000,LZ_AEN
1/5/2015 11:00:00 AM,22.282500,LZ_CPS
1/5/2015 11:00:00 AM,22.875000,LZ_HOUSTON
1/5/2015 11:00:00 AM,22.235000,LZ_LCRA
1/5/2015 11:00:00 AM,21.895000,LZ_NORTH
1/5/2015 11:00:00 AM,21.857500,LZ_RAYBN
1/5/2015 11:00:00 AM,22.365000,LZ_SOUTH
1/5/2015 11:00:00 AM,21.962500,LZ_WEST
1/5/2015 12:00:00 PM,21.682500,LZ_AEN
1/5/2015 12:00:00 PM,21.852500,LZ_CPS
1/5/2015 12:00:00 PM,22.927500,LZ_HOUSTON
1/5/2015 12:00:00 PM,21.775000,LZ_LCRA
1/5/2015 12:00:00 PM,21.155000,LZ_NORTH
1/5/2015 12:00:00 PM,21.085000,LZ_RAYBN
1/5/2015 12:00:00 PM,22.010000,LZ_SOUTH
1/5/2015 12:00:00 PM,21.275000,LZ_WEST
1/5/2015 1:00:00 PM,20.380000,LZ_AEN
1/5/2015 1:00:00 PM,20.540000,LZ_CPS
1/5/2015 1:00:00 PM,21.557500,LZ_HOUSTON
1/5/2015 1:00:00 PM,20.470000,LZ_LCRA
1/5/2015 1:00:00 PM,19.875000,LZ_NORTH
1/5/2015 1:00:00 PM,19.812500,LZ_RAYBN
1/5/2015 1:00:00 PM,20.687500,LZ_SOUTH
1/5/2015 1:00:00 PM,19.992500,LZ_WEST
1/5/2015 2:00:00 PM,19.020000,LZ_AEN
1/5/2015 2:00:00 PM,19.357500,LZ_CPS
1/5/2015 2:00:00 PM,21.557500,LZ_HOUSTON
1/5/2015 2:00:00 PM,19.210000,LZ_LCRA
1/5/2015 2:00:00 PM,17.925000,LZ_NORTH
1/5/2015 2:00:00 PM,17.787500,LZ_RAYBN
1/5/2015 2:00:00 PM,19.672500,LZ_SOUTH
1/5/2015 2:00:00 PM,18.175000,LZ_WEST
1/5/2015 3:00:00 PM,18.162500,LZ_AEN
1/5/2015 3:00:00 PM,18.537500,LZ_CPS
1/5/2015 3:00:00 PM,21.025000,LZ_HOUSTON
1/5/2015 3:00:00 PM,18.370000,LZ_LCRA
1/5/2015 3:00:00 PM,16.925000,LZ_NORTH
1/5/2015 3:00:00 PM,16.775000,LZ_RAYBN
1/5/2015 3:00:00 PM,18.900000,LZ_SOUTH
1/5/2015 3:00:00 PM,17.207500,LZ_WEST
1/5/2015 4:00:00 PM,18.472500,LZ_AEN
1/5/2015 4:00:00 PM,18.740000,LZ_CPS
1/5/2015 4:00:00 PM,20.517500,LZ_HOUSTON
1/5/2015 4:00:00 PM,18.620000,LZ_LCRA
1/5/2015 4:00:00 PM,17.592500,LZ_NORTH
1/5/2015 4:00:00 PM,17.485000,LZ_RAYBN
1/5/2015 4:00:00 PM,18.997500,LZ_SOUTH
1/5/2015 4:00:00 PM,17.795000,LZ_WEST
1/5/2015 5:00:00 PM,19.452500,LZ_AEN
1/5/2015 5:00:00 PM,19.735000,LZ_CPS
1/5/2015 5:00:00 PM,21.622500,LZ_HOUSTON
1/5/2015 5:00:00 PM,19.600000,LZ_LCRA
1/5/2015 5:00:00 PM,18.515000,LZ_NORTH
1/5/2015 5:00:00 PM,18.397500,LZ_RAYBN
1/5/2015 5:00:00 PM,20.005000,LZ_SOUTH
1/5/2015 5:00:00 PM,18.725000,LZ_WEST
1/5/2015 6:00:00 PM,21.287500,LZ_AEN
1/5/2015 6:00:00 PM,21.740000,LZ_CPS
1/5/2015 6:00:00 PM,24.825000,LZ_HOUSTON
1/5/2015 6:00:00 PM,21.520000,LZ_LCRA
1/5/2015 6:00:00 PM,19.760000,LZ_NORTH
1/5/2015 6:00:00 PM,19.557500,LZ_RAYBN
1/5/2015 6:00:00 PM,22.182500,LZ_SOUTH
1/5/2015 6:00:00 PM,20.092500,LZ_WEST
1/5/2015 7:00:00 PM,22.105000,LZ_AEN
1/5/2015 7:00:00 PM,22.552500,LZ_CPS
1/5/2015 7:00:00 PM,25.585000,LZ_HOUSTON
1/5/2015 7:00:00 PM,22.332500,LZ_LCRA
1/5/2015 7:00:00 PM,20.602500,LZ_NORTH
1/5/2015 7:00:00 PM,20.407500,LZ_RAYBN
1/5/2015 7:00:00 PM,22.980000,LZ_SOUTH
1/5/2015 7:00:00 PM,20.927500,LZ_WEST
1/5/2015 8:00:00 PM,22.065000,LZ_AEN
1/5/2015 8:00:00 PM,22.542500,LZ_CPS
1/5/2015 8:00:00 PM,25.752500,LZ_HOUSTON
1/5/2015 8:00:00 PM,22.302500,LZ_LCRA
1/5/2015 8:00:00 PM,20.477500,LZ_NORTH
1/5/2015 8:00:00 PM,20.267500,LZ_RAYBN
1/5/2015 8:00:00 PM,22.995000,LZ_SOUTH
1/5/2015 8:00:00 PM,20.822500,LZ_WEST
1/5/2015 9:00:00 PM,21.587500,LZ_AEN
1/5/2015 9:00:00 PM,21.975000,LZ_CPS
1/5/2015 9:00:00 PM,24.590000,LZ_HOUSTON
1/5/2015 9:00:00 PM,21.785000,LZ_LCRA
1/5/2015 9:00:00 PM,20.297500,LZ_NORTH
1/5/2015 9:00:00 PM,20.122500,LZ_RAYBN
1/5/2015 9:00:00 PM,22.347500,LZ_SOUTH
1/5/2015 9:00:00 PM,20.575000,LZ_WEST
1/5/2015 10:00:00 PM,20.900000,LZ_AEN
1/5/2015 10:00:00 PM,21.202500,LZ_CPS
1/5/2015 10:00:00 PM,23.245000,LZ_HOUSTON
1/5/2015 10:00:00 PM,21.057500,LZ_LCRA
1/5/2015 10:00:00 PM,19.892500,LZ_NORTH
1/5/2015 10:00:00 PM,19.755000,LZ_RAYBN
1/5/2015 10:00:00 PM,21.495000,LZ_SOUTH
1/5/2015 10:00:00 PM,20.110000,LZ_WEST
1/5/2015 11:00:00 PM,19.605000,LZ_AEN
1/5/2015 11:00:00 PM,20.005000,LZ_CPS
1/5/2015 11:00:00 PM,22.695000,LZ_HOUSTON
1/5/2015 11:00:00 PM,19.812500,LZ_LCRA
1/5/2015 11:00:00 PM,18.277500,LZ_NORTH
1/5/2015 11:00:00 PM,18.097500,LZ_RAYBN
1/5/2015 11:00:00 PM,20.390000,LZ_SOUTH
1/5/2015 11:00:00 PM,18.565000,LZ_WEST
1/6/2015 12:00:00 AM,20.240000,LZ_AEN
1/6/2015 12:00:00 AM,20.485000,LZ_CPS
1/6/2015 12:00:00 AM,22.137500,LZ_HOUSTON
1/6/2015 12:00:00 AM,20.367500,LZ_LCRA
1/6/2015 12:00:00 AM,19.422500,LZ_NORTH
1/6/2015 12:00:00 AM,19.312500,LZ_RAYBN
1/6/2015 12:00:00 AM,20.722500,LZ_SOUTH
1/6/2015 12:00:00 AM,19.602500,LZ_WEST
1/6/2015 1:00:00 AM,20.357500,LZ_AEN
1/6/2015 1:00:00 AM,20.542500,LZ_CPS
1/6/2015 1:00:00 AM,21.775000,LZ_HOUSTON
1/6/2015 1:00:00 AM,20.455000,LZ_LCRA
1/6/2015 1:00:00 AM,19.750000,LZ_NORTH
1/6/2015 1:00:00 AM,19.667500,LZ_RAYBN
1/6/2015 1:00:00 AM,20.720000,LZ_SOUTH
1/6/2015 1:00:00 AM,19.880000,LZ_WEST
1/6/2015 2:00:00 AM,20.567500,LZ_AEN
1/6/2015 2:00:00 AM,20.680000,LZ_CPS
1/6/2015 2:00:00 AM,21.437500,LZ_HOUSTON
1/6/2015 2:00:00 AM,20.627500,LZ_LCRA
1/6/2015 2:00:00 AM,20.197500,LZ_NORTH
1/6/2015 2:00:00 AM,20.147500,LZ_RAYBN
1/6/2015 2:00:00 AM,20.787500,LZ_SOUTH
1/6/2015 2:00:00 AM,20.280000,LZ_WEST
1/6/2015 3:00:00 AM,21.075000,LZ_AEN
1/6/2015 3:00:00 AM,21.180000,LZ_CPS
1/6/2015 3:00:00 AM,21.875000,LZ_HOUSTON
1/6/2015 3:00:00 AM,21.130000,LZ_LCRA
1/6/2015 3:00:00 AM,20.732500,LZ_NORTH
1/6/2015 3:00:00 AM,20.685000,LZ_RAYBN
1/6/2015 3:00:00 AM,21.280000,LZ_SOUTH
1/6/2015 3:00:00 AM,20.810000,LZ_WEST
