Date,Price,Zone
1/3/2013 10:00:00 AM,25.250000,LZ_AEN
1/3/2013 10:00:00 AM,25.250000,LZ_CPS
1/3/2013 10:00:00 AM,25.250000,LZ_HOUSTON
1/3/2013 10:00:00 AM,25.250000,LZ_LCRA
1/3/2013 10:00:00 AM,25.250000,LZ_NORTH
1/3/2013 10:00:00 AM,25.250000,LZ_RAYBN
1/3/2013 10:00:00 AM,25.250000,LZ_SOUTH
1/3/2013 10:00:00 AM,25.250000,LZ_WEST
1/3/2013 11:00:00 AM,25.622500,LZ_AEN
1/3/2013 11:00:00 AM,25.622500,LZ_CPS
1/3/2013 11:00:00 AM,25.622500,LZ_HOUSTON
1/3/2013 11:00:00 AM,25.622500,LZ_LCRA
1/3/2013 11:00:00 AM,25.622500,LZ_NORTH
1/3/2013 11:00:00 AM,25.622500,LZ_RAYBN
1/3/2013 11:00:00 AM,25.622500,LZ_SOUTH
1/3/2013 11:00:00 AM,25.622500,LZ_WEST
1/3/2013 12:00:00 PM,24.850000,LZ_AEN
1/3/2013 12:00:00 PM,24.850000,LZ_CPS
1/3/2013 12:00:00 PM,24.850000,LZ_HOUSTON
1/3/2013 12:00:00 PM,24.850000,LZ_LCRA
1/3/2013 12:00:00 PM,24.850000,LZ_NORTH
1/3/2013 12:00:00 PM,24.850000,LZ_RAYBN
1/3/2013 12:00:00 PM,24.850000,LZ_SOUTH
1/3/2013 12:00:00 PM,24.850000,LZ_WEST
1/3/2013 1:00:00 PM,24.395000,LZ_AEN
1/3/2013 1:00:00 PM,24.395000,LZ_CPS
1/3/2013 1:00:00 PM,24.395000,LZ_HOUSTON
1/3/2013 1:00:00 PM,24.395000,LZ_LCRA
1/3/2013 1:00:00 PM,24.395000,LZ_NORTH
1/3/2013 1:00:00 PM,24.395000,LZ_RAYBN
1/3/2013 1:00:00 PM,24.395000,LZ_SOUTH
1/3/2013 1:00:00 PM,24.395000,LZ_WEST
1/3/2013 2:00:00 PM,23.765000,LZ_AEN
1/3/2013 2:00:00 PM,23.765000,LZ_CPS
1/3/2013 2:00:00 PM,23.765000,LZ_HOUSTON
1/3/2013 2:00:00 PM,23.765000,LZ_LCRA
1/3/2013 2:00:00 PM,23.765000,LZ_NORTH
1/3/2013 2:00:00 PM,23.765000,LZ_RAYBN
1/3/2013 2:00:00 PM,23.765000,LZ_SOUTH
1/3/2013 2:00:00 PM,23.765000,LZ_WEST
1/3/2013 3:00:00 PM,23.602500,LZ_AEN
1/3/2013 3:00:00 PM,23.602500,LZ_CPS
1/3/2013 3:00:00 PM,23.602500,LZ_HOUSTON
1/3/2013 3:00:00 PM,23.602500,LZ_LCRA
1/3/2013 3:00:00 PM,23.602500,LZ_NORTH
1/3/2013 3:00:00 PM,23.602500,LZ_RAYBN
1/3/2013 3:00:00 PM,23.602500,LZ_SOUTH
1/3/2013 3:00:00 PM,23.602500,LZ_WEST
1/3/2013 4:00:00 PM,23.870000,LZ_AEN
1/3/2013 4:00:00 PM,23.870000,LZ_CPS
1/3/2013 4:00:00 PM,23.870000,LZ_HOUSTON
1/3/2013 4:00:00 PM,23.870000,LZ_LCRA
1/3/2013 4:00:00 PM,23.870000,LZ_NORTH
1/3/2013 4:00:00 PM,23.870000,LZ_RAYBN
1/3/2013 4:00:00 PM,23.870000,LZ_SOUTH
1/3/2013 4:00:00 PM,23.870000,LZ_WEST
1/3/2013 5:00:00 PM,29.505000,LZ_AEN
1/3/2013 5:00:00 PM,29.505000,LZ_CPS
1/3/2013 5:00:00 PM,29.505000,LZ_HOUSTON
1/3/2013 5:00:00 PM,29.505000,LZ_LCRA
1/3/2013 5:00:00 PM,29.505000,LZ_NORTH
1/3/2013 5:00:00 PM,29.505000,LZ_RAYBN
1/3/2013 5:00:00 PM,29.505000,LZ_SOUTH
1/3/2013 5:00:00 PM,29.505000,LZ_WEST
1/3/2013 6:00:00 PM,30.697500,LZ_AEN
1/3/2013 6:00:00 PM,30.697500,LZ_CPS
1/3/2013 6:00:00 PM,30.697500,LZ_HOUSTON
1/3/2013 6:00:00 PM,30.697500,LZ_LCRA
1/3/2013 6:00:00 PM,30.697500,LZ_NORTH
1/3/2013 6:00:00 PM,30.697500,LZ_RAYBN
1/3/2013 6:00:00 PM,30.697500,LZ_SOUTH
1/3/2013 6:00:00 PM,30.697500,LZ_WEST
1/3/2013 7:00:00 PM,27.232500,LZ_AEN
1/3/2013 7:00:00 PM,27.232500,LZ_CPS
1/3/2013 7:00:00 PM,27.232500,LZ_HOUSTON
1/3/2013 7:00:00 PM,27.232500,LZ_LCRA
1/3/2013 7:00:00 PM,27.232500,LZ_NORTH
1/3/2013 7:00:00 PM,27.232500,LZ_RAYBN
1/3/2013 7:00:00 PM,27.232500,LZ_SOUTH
1/3/2013 7:00:00 PM,27.232500,LZ_WEST
1/3/2013 8:00:00 PM,25.475000,LZ_AEN
1/3/2013 8:00:00 PM,25.475000,LZ_CPS
1/3/2013 8:00:00 PM,25.475000,LZ_HOUSTON
1/3/2013 8:00:00 PM,25.475000,LZ_LCRA
1/3/2013 8:00:00 PM,25.475000,LZ_NORTH
1/3/2013 8:00:00 PM,25.475000,LZ_RAYBN
1/3/2013 8:00:00 PM,25.475000,LZ_SOUTH
1/3/2013 8:00:00 PM,25.475000,LZ_WEST
1/3/2013 9:00:00 PM,24.082500,LZ_AEN
1/3/2013 9:00:00 PM,24.082500,LZ_CPS
1/3/2013 9:00:00 PM,24.082500,LZ_HOUSTON
1/3/2013 9:00:00 PM,24.082500,LZ_LCRA
1/3/2013 9:00:00 PM,24.082500,LZ_NORTH
1/3/2013 9:00:00 PM,24.082500,LZ_RAYBN
1/3/2013 9:00:00 PM,24.082500,LZ_SOUTH
1/3/2013 9:00:00 PM,24.082500,LZ_WEST
1/3/2013 10:00:00 PM,23.447500,LZ_AEN
1/3/2013 10:00:00 PM,23.447500,LZ_CPS
1/3/2013 10:00:00 PM,23.447500,LZ_HOUSTON
1/3/2013 10:00:00 PM,23.447500,LZ_LCRA
1/3/2013 10:00:00 PM,23.447500,LZ_NORTH
1/3/2013 10:00:00 PM,23.447500,LZ_RAYBN
1/3/2013 10:00:00 PM,23.447500,LZ_SOUTH
1/3/2013 10:00:00 PM,23.447500,LZ_WEST
1/3/2013 11:00:00 PM,22.432500,LZ_AEN
1/3/2013 11:00:00 PM,22.432500,LZ_CPS
1/3/2013 11:00:00 PM,22.432500,LZ_HOUSTON
1/3/2013 11:00:00 PM,22.432500,LZ_LCRA
1/3/2013 11:00:00 PM,22.432500,LZ_NORTH
1/3/2013 11:00:00 PM,22.432500,LZ_RAYBN
1/3/2013 11:00:00 PM,22.432500,LZ_SOUTH
1/3/2013 11:00:00 PM,22.432500,LZ_WEST
1/4/2013 12:00:00 AM,21.447500,LZ_AEN
1/4/2013 12:00:00 AM,21.447500,LZ_CPS
1/4/2013 12:00:00 AM,21.447500,LZ_HOUSTON
1/4/2013 12:00:00 AM,21.447500,LZ_LCRA
1/4/2013 12:00:00 AM,21.447500,LZ_NORTH
1/4/2013 12:00:00 AM,21.447500,LZ_RAYBN
1/4/2013 12:00:00 AM,21.447500,LZ_SOUTH
1/4/2013 12:00:00 AM,21.447500,LZ_WEST
1/4/2013 1:00:00 AM,20.755000,LZ_AEN
1/4/2013 1:00:00 AM,20.755000,LZ_CPS
1/4/2013 1:00:00 AM,20.755000,LZ_HOUSTON
1/4/2013 1:00:00 AM,20.755000,LZ_LCRA
1/4/2013 1:00:00 AM,20.755000,LZ_NORTH
1/4/2013 1:00:00 AM,20.755000,LZ_RAYBN
1/4/2013 1:00:00 AM,20.755000,LZ_SOUTH
1/4/2013 1:00:00 AM,20.755000,LZ_WEST
1/4/2013 2:00:00 AM,20.792500,LZ_AEN
1/4/2013 2:00:00 AM,20.792500,LZ_CPS
1/4/2013 2:00:00 AM,20.792500,LZ_HOUSTON
1/4/2013 2:00:00 AM,20.792500,LZ_LCRA
1/4/2013 2:00:00 AM,20.792500,LZ_NORTH
1/4/2013 2:00:00 AM,20.792500,LZ_RAYBN
1/4/2013 2:00:00 AM,20.792500,LZ_SOUTH
1/4/2013 2:00:00 AM,20.792500,LZ_WEST
1/4/2013 3:00:00 AM,20.822500,LZ_AEN
1/4/2013 3:00:00 AM,20.822500,LZ_CPS
1/4/2013 3:00:00 AM,20.822500,LZ_HOUSTON
1/4/2013 3:00:00 AM,20.822500,LZ_LCRA
1/4/2013 3:00:00 AM,20.822500,LZ_NORTH
1/4/2013 3:00:00 AM,20.822500,LZ_RAYBN
1/4/2013 3:00:00 AM,20.822500,LZ_SOUTH
1/4/2013 3:00:00 AM,20.822500,LZ_WEST
1/4/2013 4:00:00 AM,21.307500,LZ_AEN
1/4/2013 4:00:00 AM,21.307500,LZ_CPS
1/4/2013 4:00:00 AM,21.307500,LZ_HOUSTON
1/4/2013 4:00:00 AM,21.307500,LZ_LCRA
1/4/2013 4:00:00 AM,21.307500,LZ_NORTH
1/4/2013 4:00:00 AM,21.307500,LZ_RAYBN
1/4/2013 4:00:00 AM,21.307500,LZ_SOUTH
1/4/2013 4:00:00 AM,21.307500,LZ_WEST
1/4/2013 5:00:00 AM,21.607500,LZ_AEN
1/4/2013 5:00:00 AM,21.652500,LZ_CPS
1/4/2013 5:00:00 AM,21.555000,LZ_HOUSTON
1/4/2013 5:00:00 AM,21.630000,LZ_LCRA
1/4/2013 5:00:00 AM,21.585000,LZ_NORTH
1/4/2013 5:00:00 AM,21.585000,LZ_RAYBN
1/4/2013 5:00:00 AM,21.387500,LZ_SOUTH
1/4/2013 5:00:00 AM,21.600000,LZ_WEST
1/4/2013 6:00:00 AM,23.267500,LZ_AEN
1/4/2013 6:00:00 AM,23.687500,LZ_CPS
1/4/2013 6:00:00 AM,22.915000,LZ_HOUSTON
1/4/2013 6:00:00 AM,23.385000,LZ_LCRA
1/4/2013 6:00:00 AM,23.142500,LZ_NORTH
1/4/2013 6:00:00 AM,23.137500,LZ_RAYBN
1/4/2013 6:00:00 AM,22.117500,LZ_SOUTH
1/4/2013 6:00:00 AM,23.202500,LZ_WEST
1/4/2013 7:00:00 AM,23.790000,LZ_AEN
1/4/2013 7:00:00 AM,23.917500,LZ_CPS
1/4/2013 7:00:00 AM,23.635000,LZ_HOUSTON
1/4/2013 7:00:00 AM,23.847500,LZ_LCRA
1/4/2013 7:00:00 AM,23.732500,LZ_NORTH
1/4/2013 7:00:00 AM,23.730000,LZ_RAYBN
1/4/2013 7:00:00 AM,23.160000,LZ_SOUTH
1/4/2013 7:00:00 AM,23.762500,LZ_WEST
1/4/2013 8:00:00 AM,23.752500,LZ_AEN
1/4/2013 8:00:00 AM,23.820000,LZ_CPS
1/4/2013 8:00:00 AM,23.665000,LZ_HOUSTON
1/4/2013 8:00:00 AM,23.785000,LZ_LCRA
1/4/2013 8:00:00 AM,23.720000,LZ_NORTH
1/4/2013 8:00:00 AM,23.720000,LZ_RAYBN
1/4/2013 8:00:00 AM,23.402500,LZ_SOUTH
1/4/2013 8:00:00 AM,23.735000,LZ_WEST
1/4/2013 9:00:00 AM,25.145000,LZ_AEN
1/4/2013 9:00:00 AM,25.202500,LZ_CPS
1/4/2013 9:00:00 AM,25.077500,LZ_HOUSTON
1/4/2013 9:00:00 AM,25.172500,LZ_LCRA
1/4/2013 9:00:00 AM,25.120000,LZ_NORTH
1/4/2013 9:00:00 AM,25.120000,LZ_RAYBN
1/4/2013 9:00:00 AM,24.855000,LZ_SOUTH
1/4/2013 9:00:00 AM,25.135000,LZ_WEST
1/4/2013 10:00:00 AM,27.135000,LZ_AEN
1/4/2013 10:00:00 AM,27.210000,LZ_CPS
1/4/2013 10:00:00 AM,27.037500,LZ_HOUSTON
1/4/2013 10:00:00 AM,27.167500,LZ_LCRA
1/4/2013 10:00:00 AM,27.100000,LZ_NORTH
1/4/2013 10:00:00 AM,27.097500,LZ_RAYBN
1/4/2013 10:00:00 AM,26.740000,LZ_SOUTH
1/4/2013 10:00:00 AM,27.115000,LZ_WEST
1/4/2013 11:00:00 AM,26.097500,LZ_AEN
1/4/2013 11:00:00 AM,26.102500,LZ_CPS
1/4/2013 11:00:00 AM,26.092500,LZ_HOUSTON
1/4/2013 11:00:00 AM,26.100000,LZ_LCRA
1/4/2013 11:00:00 AM,26.097500,LZ_NORTH
1/4/2013 11:00:00 AM,26.097500,LZ_RAYBN
1/4/2013 11:00:00 AM,26.077500,LZ_SOUTH
1/4/2013 11:00:00 AM,26.097500,LZ_WEST
1/4/2013 12:00:00 PM,25.195000,LZ_AEN
1/4/2013 12:00:00 PM,25.195000,LZ_CPS
1/4/2013 12:00:00 PM,25.195000,LZ_HOUSTON
1/4/2013 12:00:00 PM,25.195000,LZ_LCRA
1/4/2013 12:00:00 PM,25.195000,LZ_NORTH
1/4/2013 12:00:00 PM,25.195000,LZ_RAYBN
1/4/2013 12:00:00 PM,25.195000,LZ_SOUTH
1/4/2013 12:00:00 PM,25.195000,LZ_WEST
1/4/2013 1:00:00 PM,24.940000,LZ_AEN
1/4/2013 1:00:00 PM,24.940000,LZ_CPS
1/4/2013 1:00:00 PM,24.940000,LZ_HOUSTON
1/4/2013 1:00:00 PM,24.940000,LZ_LCRA
1/4/2013 1:00:00 PM,24.940000,LZ_NORTH
1/4/2013 1:00:00 PM,24.940000,LZ_RAYBN
1/4/2013 1:00:00 PM,24.940000,LZ_SOUTH
1/4/2013 1:00:00 PM,24.940000,LZ_WEST
1/4/2013 2:00:00 PM,23.897500,LZ_AEN
1/4/2013 2:00:00 PM,23.897500,LZ_CPS
1/4/2013 2:00:00 PM,23.897500,LZ_HOUSTON
1/4/2013 2:00:00 PM,23.897500,LZ_LCRA
1/4/2013 2:00:00 PM,23.897500,LZ_NORTH
1/4/2013 2:00:00 PM,23.897500,LZ_RAYBN
1/4/2013 2:00:00 PM,23.897500,LZ_SOUTH
1/4/2013 2:00:00 PM,23.897500,LZ_WEST
1/4/2013 3:00:00 PM,23.697500,LZ_AEN
1/4/2013 3:00:00 PM,23.697500,LZ_CPS
1/4/2013 3:00:00 PM,23.697500,LZ_HOUSTON
1/4/2013 3:00:00 PM,23.697500,LZ_LCRA
1/4/2013 3:00:00 PM,23.697500,LZ_NORTH
1/4/2013 3:00:00 PM,23.697500,LZ_RAYBN
1/4/2013 3:00:00 PM,23.697500,LZ_SOUTH
1/4/2013 3:00:00 PM,23.697500,LZ_WEST
1/4/2013 4:00:00 PM,24.015000,LZ_AEN
1/4/2013 4:00:00 PM,24.015000,LZ_CPS
1/4/2013 4:00:00 PM,24.015000,LZ_HOUSTON
1/4/2013 4:00:00 PM,24.015000,LZ_LCRA
1/4/2013 4:00:00 PM,24.015000,LZ_NORTH
1/4/2013 4:00:00 PM,24.015000,LZ_RAYBN
1/4/2013 4:00:00 PM,24.015000,LZ_SOUTH
1/4/2013 4:00:00 PM,24.015000,LZ_WEST
1/4/2013 5:00:00 PM,25.750000,LZ_AEN
1/4/2013 5:00:00 PM,25.750000,LZ_CPS
1/4/2013 5:00:00 PM,25.750000,LZ_HOUSTON
1/4/2013 5:00:00 PM,25.750000,LZ_LCRA
1/4/2013 5:00:00 PM,25.750000,LZ_NORTH
1/4/2013 5:00:00 PM,25.750000,LZ_RAYBN
1/4/2013 5:00:00 PM,25.750000,LZ_SOUTH
1/4/2013 5:00:00 PM,25.750000,LZ_WEST
1/4/2013 6:00:00 PM,26.280000,LZ_AEN
1/4/2013 6:00:00 PM,26.280000,LZ_CPS
1/4/2013 6:00:00 PM,26.280000,LZ_HOUSTON
1/4/2013 6:00:00 PM,26.280000,LZ_LCRA
1/4/2013 6:00:00 PM,26.280000,LZ_NORTH
1/4/2013 6:00:00 PM,26.280000,LZ_RAYBN
1/4/2013 6:00:00 PM,26.280000,LZ_SOUTH
1/4/2013 6:00:00 PM,26.280000,LZ_WEST
1/4/2013 7:00:00 PM,24.995000,LZ_AEN
1/4/2013 7:00:00 PM,24.995000,LZ_CPS
1/4/2013 7:00:00 PM,24.995000,LZ_HOUSTON
1/4/2013 7:00:00 PM,24.995000,LZ_LCRA
1/4/2013 7:00:00 PM,24.995000,LZ_NORTH
1/4/2013 7:00:00 PM,24.995000,LZ_RAYBN
1/4/2013 7:00:00 PM,24.995000,LZ_SOUTH
1/4/2013 7:00:00 PM,24.995000,LZ_WEST
1/4/2013 8:00:00 PM,24.440000,LZ_AEN
1/4/2013 8:00:00 PM,24.440000,LZ_CPS
1/4/2013 8:00:00 PM,24.440000,LZ_HOUSTON
1/4/2013 8:00:00 PM,24.440000,LZ_LCRA
1/4/2013 8:00:00 PM,24.440000,LZ_NORTH
1/4/2013 8:00:00 PM,24.440000,LZ_RAYBN
1/4/2013 8:00:00 PM,24.440000,LZ_SOUTH
1/4/2013 8:00:00 PM,24.440000,LZ_WEST
1/4/2013 9:00:00 PM,23.725000,LZ_AEN
1/4/2013 9:00:00 PM,23.725000,LZ_CPS
1/4/2013 9:00:00 PM,23.725000,LZ_HOUSTON
1/4/2013 9:00:00 PM,23.725000,LZ_LCRA
1/4/2013 9:00:00 PM,23.725000,LZ_NORTH
1/4/2013 9:00:00 PM,23.725000,LZ_RAYBN
1/4/2013 9:00:00 PM,23.725000,LZ_SOUTH
1/4/2013 9:00:00 PM,23.725000,LZ_WEST
1/4/2013 10:00:00 PM,22.842500,LZ_AEN
1/4/2013 10:00:00 PM,22.842500,LZ_CPS
1/4/2013 10:00:00 PM,22.842500,LZ_HOUSTON
1/4/2013 10:00:00 PM,22.842500,LZ_LCRA
1/4/2013 10:00:00 PM,22.842500,LZ_NORTH
1/4/2013 10:00:00 PM,22.842500,LZ_RAYBN
1/4/2013 10:00:00 PM,22.842500,LZ_SOUTH
1/4/2013 10:00:00 PM,22.842500,LZ_WEST
1/4/2013 11:00:00 PM,22.147500,LZ_AEN
1/4/2013 11:00:00 PM,22.147500,LZ_CPS
1/4/2013 11:00:00 PM,22.147500,LZ_HOUSTON
1/4/2013 11:00:00 PM,22.147500,LZ_LCRA
1/4/2013 11:00:00 PM,22.147500,LZ_NORTH
1/4/2013 11:00:00 PM,22.147500,LZ_RAYBN
1/4/2013 11:00:00 PM,22.147500,LZ_SOUTH
1/4/2013 11:00:00 PM,22.147500,LZ_WEST
1/5/2013 12:00:00 AM,21.682500,LZ_AEN
1/5/2013 12:00:00 AM,21.682500,LZ_CPS
1/5/2013 12:00:00 AM,21.682500,LZ_HOUSTON
1/5/2013 12:00:00 AM,21.682500,LZ_LCRA
1/5/2013 12:00:00 AM,21.682500,LZ_NORTH
1/5/2013 12:00:00 AM,21.682500,LZ_RAYBN
1/5/2013 12:00:00 AM,21.682500,LZ_SOUTH
1/5/2013 12:00:00 AM,21.682500,LZ_WEST
1/5/2013 1:00:00 AM,20.505000,LZ_AEN
1/5/2013 1:00:00 AM,20.505000,LZ_CPS
1/5/2013 1:00:00 AM,20.505000,LZ_HOUSTON
1/5/2013 1:00:00 AM,20.505000,LZ_LCRA
1/5/2013 1:00:00 AM,20.505000,LZ_NORTH
1/5/2013 1:00:00 AM,20.505000,LZ_RAYBN
1/5/2013 1:00:00 AM,20.505000,LZ_SOUTH
1/5/2013 1:00:00 AM,20.505000,LZ_WEST
1/5/2013 2:00:00 AM,20.082500,LZ_AEN
1/5/2013 2:00:00 AM,20.082500,LZ_CPS
1/5/2013 2:00:00 AM,20.082500,LZ_HOUSTON
1/5/2013 2:00:00 AM,20.082500,LZ_LCRA
1/5/2013 2:00:00 AM,20.082500,LZ_NORTH
1/5/2013 2:00:00 AM,20.082500,LZ_RAYBN
1/5/2013 2:00:00 AM,20.082500,LZ_SOUTH
1/5/2013 2:00:00 AM,20.082500,LZ_WEST
1/5/2013 3:00:00 AM,19.825000,LZ_AEN
1/5/2013 3:00:00 AM,19.825000,LZ_CPS
1/5/2013 3:00:00 AM,19.825000,LZ_HOUSTON
1/5/2013 3:00:00 AM,19.825000,LZ_LCRA
1/5/2013 3:00:00 AM,19.825000,LZ_NORTH
1/5/2013 3:00:00 AM,19.825000,LZ_RAYBN
1/5/2013 3:00:00 AM,19.825000,LZ_SOUTH
1/5/2013 3:00:00 AM,19.825000,LZ_WEST
1/5/2013 4:00:00 AM,20.175000,LZ_AEN
1/5/2013 4:00:00 AM,20.175000,LZ_CPS
1/5/2013 4:00:00 AM,20.175000,LZ_HOUSTON
1/5/2013 4:00:00 AM,20.175000,LZ_LCRA
1/5/2013 4:00:00 AM,20.175000,LZ_NORTH
1/5/2013 4:00:00 AM,20.175000,LZ_RAYBN
1/5/2013 4:00:00 AM,20.175000,LZ_SOUTH
1/5/2013 4:00:00 AM,20.175000,LZ_WEST
1/5/2013 5:00:00 AM,20.750000,LZ_AEN
1/5/2013 5:00:00 AM,20.750000,LZ_CPS
1/5/2013 5:00:00 AM,20.750000,LZ_HOUSTON
1/5/2013 5:00:00 AM,20.750000,LZ_LCRA
1/5/2013 5:00:00 AM,20.750000,LZ_NORTH
1/5/2013 5:00:00 AM,20.750000,LZ_RAYBN
1/5/2013 5:00:00 AM,20.750000,LZ_SOUTH
1/5/2013 5:00:00 AM,20.750000,LZ_WEST
1/5/2013 6:00:00 AM,21.877500,LZ_AEN
1/5/2013 6:00:00 AM,21.877500,LZ_CPS
1/5/2013 6:00:00 AM,21.877500,LZ_HOUSTON
1/5/2013 6:00:00 AM,21.877500,LZ_LCRA
1/5/2013 6:00:00 AM,21.877500,LZ_NORTH
1/5/2013 6:00:00 AM,21.877500,LZ_RAYBN
1/5/2013 6:00:00 AM,21.877500,LZ_SOUTH
1/5/2013 6:00:00 AM,21.877500,LZ_WEST
1/5/2013 7:00:00 AM,22.105000,LZ_AEN
1/5/2013 7:00:00 AM,22.105000,LZ_CPS
1/5/2013 7:00:00 AM,22.105000,LZ_HOUSTON
1/5/2013 7:00:00 AM,22.105000,LZ_LCRA
1/5/2013 7:00:00 AM,22.105000,LZ_NORTH
1/5/2013 7:00:00 AM,22.105000,LZ_RAYBN
1/5/2013 7:00:00 AM,22.105000,LZ_SOUTH
1/5/2013 7:00:00 AM,22.105000,LZ_WEST
1/5/2013 8:00:00 AM,23.020000,LZ_AEN
1/5/2013 8:00:00 AM,23.020000,LZ_CPS
1/5/2013 8:00:00 AM,23.020000,LZ_HOUSTON
1/5/2013 8:00:00 AM,23.020000,LZ_LCRA
1/5/2013 8:00:00 AM,23.020000,LZ_NORTH
1/5/2013 8:00:00 AM,23.020000,LZ_RAYBN
1/5/2013 8:00:00 AM,23.020000,LZ_SOUTH
1/5/2013 8:00:00 AM,23.020000,LZ_WEST
1/5/2013 9:00:00 AM,23.815000,LZ_AEN
1/5/2013 9:00:00 AM,23.847500,LZ_CPS
1/5/2013 9:00:00 AM,23.807500,LZ_HOUSTON
1/5/2013 9:00:00 AM,23.827500,LZ_LCRA
1/5/2013 9:00:00 AM,23.765000,LZ_NORTH
1/5/2013 9:00:00 AM,23.762500,LZ_RAYBN
1/5/2013 9:00:00 AM,23.875000,LZ_SOUTH
1/5/2013 9:00:00 AM,23.892500,LZ_WEST
1/5/2013 10:00:00 AM,24.345000,LZ_AEN
1/5/2013 10:00:00 AM,24.875000,LZ_CPS
1/5/2013 10:00:00 AM,24.232500,LZ_HOUSTON
1/5/2013 10:00:00 AM,24.540000,LZ_LCRA
1/5/2013 10:00:00 AM,23.565000,LZ_NORTH
1/5/2013 10:00:00 AM,23.555000,LZ_RAYBN
1/5/2013 10:00:00 AM,25.305000,LZ_SOUTH
1/5/2013 10:00:00 AM,25.580000,LZ_WEST
1/5/2013 11:00:00 AM,24.560000,LZ_AEN
1/5/2013 11:00:00 AM,24.560000,LZ_CPS
1/5/2013 11:00:00 AM,24.560000,LZ_HOUSTON
1/5/2013 11:00:00 AM,24.560000,LZ_LCRA
1/5/2013 11:00:00 AM,24.560000,LZ_NORTH
1/5/2013 11:00:00 AM,24.560000,LZ_RAYBN
1/5/2013 11:00:00 AM,24.560000,LZ_SOUTH
1/5/2013 11:00:00 AM,24.560000,LZ_WEST
1/5/2013 12:00:00 PM,24.447500,LZ_AEN
1/5/2013 12:00:00 PM,24.447500,LZ_CPS
1/5/2013 12:00:00 PM,24.447500,LZ_HOUSTON
1/5/2013 12:00:00 PM,24.447500,LZ_LCRA
1/5/2013 12:00:00 PM,24.447500,LZ_NORTH
1/5/2013 12:00:00 PM,24.447500,LZ_RAYBN
1/5/2013 12:00:00 PM,24.447500,LZ_SOUTH
1/5/2013 12:00:00 PM,24.447500,LZ_WEST
1/5/2013 1:00:00 PM,23.477500,LZ_AEN
1/5/2013 1:00:00 PM,23.477500,LZ_CPS
1/5/2013 1:00:00 PM,23.477500,LZ_HOUSTON
1/5/2013 1:00:00 PM,23.477500,LZ_LCRA
1/5/2013 1:00:00 PM,23.477500,LZ_NORTH
1/5/2013 1:00:00 PM,23.477500,LZ_RAYBN
1/5/2013 1:00:00 PM,23.477500,LZ_SOUTH
1/5/2013 1:00:00 PM,23.477500,LZ_WEST
1/5/2013 2:00:00 PM,22.835000,LZ_AEN
1/5/2013 2:00:00 PM,22.835000,LZ_CPS
1/5/2013 2:00:00 PM,22.835000,LZ_HOUSTON
1/5/2013 2:00:00 PM,22.835000,LZ_LCRA
1/5/2013 2:00:00 PM,22.835000,LZ_NORTH
1/5/2013 2:00:00 PM,22.835000,LZ_RAYBN
1/5/2013 2:00:00 PM,22.835000,LZ_SOUTH
1/5/2013 2:00:00 PM,22.835000,LZ_WEST
1/5/2013 3:00:00 PM,22.652500,LZ_AEN
1/5/2013 3:00:00 PM,22.652500,LZ_CPS
1/5/2013 3:00:00 PM,22.652500,LZ_HOUSTON
1/5/2013 3:00:00 PM,22.652500,LZ_LCRA
1/5/2013 3:00:00 PM,22.652500,LZ_NORTH
1/5/2013 3:00:00 PM,22.652500,LZ_RAYBN
1/5/2013 3:00:00 PM,22.652500,LZ_SOUTH
1/5/2013 3:00:00 PM,22.652500,LZ_WEST
1/5/2013 4:00:00 PM,22.785000,LZ_AEN
1/5/2013 4:00:00 PM,22.785000,LZ_CPS
1/5/2013 4:00:00 PM,22.785000,LZ_HOUSTON
1/5/2013 4:00:00 PM,22.785000,LZ_LCRA
1/5/2013 4:00:00 PM,22.785000,LZ_NORTH
1/5/2013 4:00:00 PM,22.785000,LZ_RAYBN
1/5/2013 4:00:00 PM,22.785000,LZ_SOUTH
1/5/2013 4:00:00 PM,22.785000,LZ_WEST
1/5/2013 5:00:00 PM,25.197500,LZ_AEN
1/5/2013 5:00:00 PM,25.197500,LZ_CPS
1/5/2013 5:00:00 PM,25.197500,LZ_HOUSTON
1/5/2013 5:00:00 PM,25.197500,LZ_LCRA
1/5/2013 5:00:00 PM,25.197500,LZ_NORTH
1/5/2013 5:00:00 PM,25.197500,LZ_RAYBN
1/5/2013 5:00:00 PM,25.197500,LZ_SOUTH
1/5/2013 5:00:00 PM,25.197500,LZ_WEST
1/5/2013 6:00:00 PM,27.367500,LZ_AEN
1/5/2013 6:00:00 PM,27.367500,LZ_CPS
1/5/2013 6:00:00 PM,27.367500,LZ_HOUSTON
1/5/2013 6:00:00 PM,27.367500,LZ_LCRA
1/5/2013 6:00:00 PM,27.367500,LZ_NORTH
1/5/2013 6:00:00 PM,27.367500,LZ_RAYBN
1/5/2013 6:00:00 PM,27.367500,LZ_SOUTH
1/5/2013 6:00:00 PM,27.367500,LZ_WEST
1/5/2013 7:00:00 PM,26.152500,LZ_AEN
1/5/2013 7:00:00 PM,26.152500,LZ_CPS
1/5/2013 7:00:00 PM,26.152500,LZ_HOUSTON
1/5/2013 7:00:00 PM,26.152500,LZ_LCRA
1/5/2013 7:00:00 PM,26.152500,LZ_NORTH
1/5/2013 7:00:00 PM,26.152500,LZ_RAYBN
1/5/2013 7:00:00 PM,26.152500,LZ_SOUTH
1/5/2013 7:00:00 PM,26.152500,LZ_WEST
