Date,Price,Zone
1/2/2017 5:00:00 PM,66.332500,LZ_AEN
1/2/2017 5:00:00 PM,66.332500,LZ_CPS
1/2/2017 5:00:00 PM,66.332500,LZ_HOUSTON
1/2/2017 5:00:00 PM,66.332500,LZ_LCRA
1/2/2017 5:00:00 PM,66.332500,LZ_NORTH
1/2/2017 5:00:00 PM,66.332500,LZ_RAYBN
1/2/2017 5:00:00 PM,66.332500,LZ_SOUTH
1/2/2017 5:00:00 PM,66.332500,LZ_WEST
1/2/2017 6:00:00 PM,24.492500,LZ_AEN
1/2/2017 6:00:00 PM,24.500000,LZ_CPS
1/2/2017 6:00:00 PM,24.475000,LZ_HOUSTON
1/2/2017 6:00:00 PM,24.495000,LZ_LCRA
1/2/2017 6:00:00 PM,24.490000,LZ_NORTH
1/2/2017 6:00:00 PM,24.487500,LZ_RAYBN
1/2/2017 6:00:00 PM,24.515000,LZ_SOUTH
1/2/2017 6:00:00 PM,24.490000,LZ_WEST
1/2/2017 7:00:00 PM,21.757500,LZ_AEN
1/2/2017 7:00:00 PM,21.757500,LZ_CPS
1/2/2017 7:00:00 PM,21.757500,LZ_HOUSTON
1/2/2017 7:00:00 PM,21.757500,LZ_LCRA
1/2/2017 7:00:00 PM,21.757500,LZ_NORTH
1/2/2017 7:00:00 PM,21.757500,LZ_RAYBN
1/2/2017 7:00:00 PM,21.757500,LZ_SOUTH
1/2/2017 7:00:00 PM,21.757500,LZ_WEST
1/2/2017 8:00:00 PM,20.882500,LZ_AEN
1/2/2017 8:00:00 PM,20.882500,LZ_CPS
1/2/2017 8:00:00 PM,20.882500,LZ_HOUSTON
1/2/2017 8:00:00 PM,20.882500,LZ_LCRA
1/2/2017 8:00:00 PM,20.882500,LZ_NORTH
1/2/2017 8:00:00 PM,20.882500,LZ_RAYBN
1/2/2017 8:00:00 PM,20.882500,LZ_SOUTH
1/2/2017 8:00:00 PM,20.882500,LZ_WEST
1/2/2017 9:00:00 PM,20.022500,LZ_AEN
1/2/2017 9:00:00 PM,20.022500,LZ_CPS
1/2/2017 9:00:00 PM,20.022500,LZ_HOUSTON
1/2/2017 9:00:00 PM,20.022500,LZ_LCRA
1/2/2017 9:00:00 PM,20.022500,LZ_NORTH
1/2/2017 9:00:00 PM,20.022500,LZ_RAYBN
1/2/2017 9:00:00 PM,20.022500,LZ_SOUTH
1/2/2017 9:00:00 PM,20.022500,LZ_WEST
1/2/2017 10:00:00 PM,19.452500,LZ_AEN
1/2/2017 10:00:00 PM,19.452500,LZ_CPS
1/2/2017 10:00:00 PM,19.452500,LZ_HOUSTON
1/2/2017 10:00:00 PM,19.452500,LZ_LCRA
1/2/2017 10:00:00 PM,19.452500,LZ_NORTH
1/2/2017 10:00:00 PM,19.452500,LZ_RAYBN
1/2/2017 10:00:00 PM,19.452500,LZ_SOUTH
1/2/2017 10:00:00 PM,19.452500,LZ_WEST
1/2/2017 11:00:00 PM,18.062500,LZ_AEN
1/2/2017 11:00:00 PM,18.062500,LZ_CPS
1/2/2017 11:00:00 PM,18.062500,LZ_HOUSTON
1/2/2017 11:00:00 PM,18.062500,LZ_LCRA
1/2/2017 11:00:00 PM,18.062500,LZ_NORTH
1/2/2017 11:00:00 PM,18.062500,LZ_RAYBN
1/2/2017 11:00:00 PM,18.062500,LZ_SOUTH
1/2/2017 11:00:00 PM,18.062500,LZ_WEST
1/3/2017 12:00:00 AM,14.340000,LZ_AEN
1/3/2017 12:00:00 AM,14.340000,LZ_CPS
1/3/2017 12:00:00 AM,14.340000,LZ_HOUSTON
1/3/2017 12:00:00 AM,14.340000,LZ_LCRA
1/3/2017 12:00:00 AM,14.340000,LZ_NORTH
1/3/2017 12:00:00 AM,14.340000,LZ_RAYBN
1/3/2017 12:00:00 AM,14.340000,LZ_SOUTH
1/3/2017 12:00:00 AM,14.340000,LZ_WEST
1/3/2017 1:00:00 AM,16.905000,LZ_AEN
1/3/2017 1:00:00 AM,16.905000,LZ_CPS
1/3/2017 1:00:00 AM,16.905000,LZ_HOUSTON
1/3/2017 1:00:00 AM,16.905000,LZ_LCRA
1/3/2017 1:00:00 AM,16.905000,LZ_NORTH
1/3/2017 1:00:00 AM,16.905000,LZ_RAYBN
1/3/2017 1:00:00 AM,16.905000,LZ_SOUTH
1/3/2017 1:00:00 AM,16.905000,LZ_WEST
1/3/2017 2:00:00 AM,8.722500,LZ_AEN
1/3/2017 2:00:00 AM,8.722500,LZ_CPS
1/3/2017 2:00:00 AM,8.722500,LZ_HOUSTON
1/3/2017 2:00:00 AM,8.722500,LZ_LCRA
1/3/2017 2:00:00 AM,8.722500,LZ_NORTH
1/3/2017 2:00:00 AM,8.722500,LZ_RAYBN
1/3/2017 2:00:00 AM,8.722500,LZ_SOUTH
1/3/2017 2:00:00 AM,8.722500,LZ_WEST
1/3/2017 3:00:00 AM,13.550000,LZ_AEN
1/3/2017 3:00:00 AM,13.550000,LZ_CPS
1/3/2017 3:00:00 AM,13.550000,LZ_HOUSTON
1/3/2017 3:00:00 AM,13.550000,LZ_LCRA
1/3/2017 3:00:00 AM,13.550000,LZ_NORTH
1/3/2017 3:00:00 AM,13.550000,LZ_RAYBN
1/3/2017 3:00:00 AM,13.550000,LZ_SOUTH
1/3/2017 3:00:00 AM,13.550000,LZ_WEST
1/3/2017 4:00:00 AM,18.322500,LZ_AEN
1/3/2017 4:00:00 AM,18.322500,LZ_CPS
1/3/2017 4:00:00 AM,18.322500,LZ_HOUSTON
1/3/2017 4:00:00 AM,18.322500,LZ_LCRA
1/3/2017 4:00:00 AM,18.322500,LZ_NORTH
1/3/2017 4:00:00 AM,18.322500,LZ_RAYBN
1/3/2017 4:00:00 AM,18.322500,LZ_SOUTH
1/3/2017 4:00:00 AM,18.322500,LZ_WEST
1/3/2017 5:00:00 AM,19.402500,LZ_AEN
1/3/2017 5:00:00 AM,19.402500,LZ_CPS
1/3/2017 5:00:00 AM,19.402500,LZ_HOUSTON
1/3/2017 5:00:00 AM,19.402500,LZ_LCRA
1/3/2017 5:00:00 AM,19.402500,LZ_NORTH
1/3/2017 5:00:00 AM,19.402500,LZ_RAYBN
1/3/2017 5:00:00 AM,19.402500,LZ_SOUTH
1/3/2017 5:00:00 AM,19.402500,LZ_WEST
1/3/2017 6:00:00 AM,22.080000,LZ_AEN
1/3/2017 6:00:00 AM,22.080000,LZ_CPS
1/3/2017 6:00:00 AM,22.080000,LZ_HOUSTON
1/3/2017 6:00:00 AM,22.080000,LZ_LCRA
1/3/2017 6:00:00 AM,22.080000,LZ_NORTH
1/3/2017 6:00:00 AM,22.080000,LZ_RAYBN
1/3/2017 6:00:00 AM,22.080000,LZ_SOUTH
1/3/2017 6:00:00 AM,22.080000,LZ_WEST
1/3/2017 7:00:00 AM,26.630000,LZ_AEN
1/3/2017 7:00:00 AM,34.072500,LZ_CPS
1/3/2017 7:00:00 AM,14.027500,LZ_HOUSTON
1/3/2017 7:00:00 AM,27.252500,LZ_LCRA
1/3/2017 7:00:00 AM,23.170000,LZ_NORTH
1/3/2017 7:00:00 AM,23.085000,LZ_RAYBN
1/3/2017 7:00:00 AM,71.467500,LZ_SOUTH
1/3/2017 7:00:00 AM,25.310000,LZ_WEST
1/3/2017 8:00:00 AM,24.152500,LZ_AEN
1/3/2017 8:00:00 AM,31.570000,LZ_CPS
1/3/2017 8:00:00 AM,18.925000,LZ_HOUSTON
1/3/2017 8:00:00 AM,28.142500,LZ_LCRA
1/3/2017 8:00:00 AM,23.605000,LZ_NORTH
1/3/2017 8:00:00 AM,23.575000,LZ_RAYBN
1/3/2017 8:00:00 AM,60.535000,LZ_SOUTH
1/3/2017 8:00:00 AM,25.012500,LZ_WEST
1/3/2017 9:00:00 AM,20.902500,LZ_AEN
1/3/2017 9:00:00 AM,21.977500,LZ_CPS
1/3/2017 9:00:00 AM,19.132500,LZ_HOUSTON
1/3/2017 9:00:00 AM,21.000000,LZ_LCRA
1/3/2017 9:00:00 AM,20.425000,LZ_NORTH
1/3/2017 9:00:00 AM,20.412500,LZ_RAYBN
1/3/2017 9:00:00 AM,27.422500,LZ_SOUTH
1/3/2017 9:00:00 AM,20.727500,LZ_WEST
1/3/2017 10:00:00 AM,21.325000,LZ_AEN
1/3/2017 10:00:00 AM,21.450000,LZ_CPS
1/3/2017 10:00:00 AM,21.517500,LZ_HOUSTON
1/3/2017 10:00:00 AM,21.527500,LZ_LCRA
1/3/2017 10:00:00 AM,21.427500,LZ_NORTH
1/3/2017 10:00:00 AM,21.430000,LZ_RAYBN
1/3/2017 10:00:00 AM,21.612500,LZ_SOUTH
1/3/2017 10:00:00 AM,21.422500,LZ_WEST
1/3/2017 11:00:00 AM,19.017500,LZ_AEN
1/3/2017 11:00:00 AM,36.015000,LZ_CPS
1/3/2017 11:00:00 AM,21.440000,LZ_HOUSTON
1/3/2017 11:00:00 AM,35.490000,LZ_LCRA
1/3/2017 11:00:00 AM,23.530000,LZ_NORTH
1/3/2017 11:00:00 AM,23.567500,LZ_RAYBN
1/3/2017 11:00:00 AM,87.605000,LZ_SOUTH
1/3/2017 11:00:00 AM,25.305000,LZ_WEST
1/3/2017 12:00:00 PM,20.940000,LZ_AEN
1/3/2017 12:00:00 PM,35.532500,LZ_CPS
1/3/2017 12:00:00 PM,22.215000,LZ_HOUSTON
1/3/2017 12:00:00 PM,34.855000,LZ_LCRA
1/3/2017 12:00:00 PM,24.487500,LZ_NORTH
1/3/2017 12:00:00 PM,24.517500,LZ_RAYBN
1/3/2017 12:00:00 PM,81.515000,LZ_SOUTH
1/3/2017 12:00:00 PM,26.087500,LZ_WEST
1/3/2017 1:00:00 PM,26.475000,LZ_AEN
1/3/2017 1:00:00 PM,45.412500,LZ_CPS
1/3/2017 1:00:00 PM,22.835000,LZ_HOUSTON
1/3/2017 1:00:00 PM,41.870000,LZ_LCRA
1/3/2017 1:00:00 PM,28.967500,LZ_NORTH
1/3/2017 1:00:00 PM,28.970000,LZ_RAYBN
1/3/2017 1:00:00 PM,111.795000,LZ_SOUTH
1/3/2017 1:00:00 PM,31.560000,LZ_WEST
1/3/2017 2:00:00 PM,26.810000,LZ_AEN
1/3/2017 2:00:00 PM,41.850000,LZ_CPS
1/3/2017 2:00:00 PM,24.102500,LZ_HOUSTON
1/3/2017 2:00:00 PM,39.240000,LZ_LCRA
1/3/2017 2:00:00 PM,28.870000,LZ_NORTH
1/3/2017 2:00:00 PM,28.867500,LZ_RAYBN
1/3/2017 2:00:00 PM,95.112500,LZ_SOUTH
1/3/2017 2:00:00 PM,30.915000,LZ_WEST
1/3/2017 3:00:00 PM,29.125000,LZ_AEN
1/3/2017 3:00:00 PM,36.582500,LZ_CPS
1/3/2017 3:00:00 PM,23.220000,LZ_HOUSTON
1/3/2017 3:00:00 PM,32.872500,LZ_LCRA
1/3/2017 3:00:00 PM,28.312500,LZ_NORTH
1/3/2017 3:00:00 PM,28.282500,LZ_RAYBN
1/3/2017 3:00:00 PM,68.452500,LZ_SOUTH
1/3/2017 3:00:00 PM,29.770000,LZ_WEST
1/3/2017 4:00:00 PM,30.532500,LZ_AEN
1/3/2017 4:00:00 PM,33.562500,LZ_CPS
1/3/2017 4:00:00 PM,25.572500,LZ_HOUSTON
1/3/2017 4:00:00 PM,30.717500,LZ_LCRA
1/3/2017 4:00:00 PM,29.182500,LZ_NORTH
1/3/2017 4:00:00 PM,29.152500,LZ_RAYBN
1/3/2017 4:00:00 PM,49.597500,LZ_SOUTH
1/3/2017 4:00:00 PM,30.022500,LZ_WEST
1/3/2017 5:00:00 PM,262.880000,LZ_AEN
1/3/2017 5:00:00 PM,262.880000,LZ_CPS
1/3/2017 5:00:00 PM,262.880000,LZ_HOUSTON
1/3/2017 5:00:00 PM,262.880000,LZ_LCRA
1/3/2017 5:00:00 PM,262.880000,LZ_NORTH
1/3/2017 5:00:00 PM,262.880000,LZ_RAYBN
1/3/2017 5:00:00 PM,262.880000,LZ_SOUTH
1/3/2017 5:00:00 PM,262.880000,LZ_WEST
1/3/2017 6:00:00 PM,51.865000,LZ_AEN
1/3/2017 6:00:00 PM,51.865000,LZ_CPS
1/3/2017 6:00:00 PM,51.865000,LZ_HOUSTON
1/3/2017 6:00:00 PM,51.865000,LZ_LCRA
1/3/2017 6:00:00 PM,51.865000,LZ_NORTH
1/3/2017 6:00:00 PM,51.865000,LZ_RAYBN
1/3/2017 6:00:00 PM,51.865000,LZ_SOUTH
1/3/2017 6:00:00 PM,51.865000,LZ_WEST
1/3/2017 7:00:00 PM,28.197500,LZ_AEN
1/3/2017 7:00:00 PM,28.197500,LZ_CPS
1/3/2017 7:00:00 PM,28.197500,LZ_HOUSTON
1/3/2017 7:00:00 PM,28.197500,LZ_LCRA
1/3/2017 7:00:00 PM,28.197500,LZ_NORTH
1/3/2017 7:00:00 PM,28.197500,LZ_RAYBN
1/3/2017 7:00:00 PM,28.197500,LZ_SOUTH
1/3/2017 7:00:00 PM,28.197500,LZ_WEST
1/3/2017 8:00:00 PM,123.192500,LZ_AEN
1/3/2017 8:00:00 PM,123.192500,LZ_CPS
1/3/2017 8:00:00 PM,123.192500,LZ_HOUSTON
1/3/2017 8:00:00 PM,123.192500,LZ_LCRA
1/3/2017 8:00:00 PM,123.192500,LZ_NORTH
1/3/2017 8:00:00 PM,123.192500,LZ_RAYBN
1/3/2017 8:00:00 PM,123.192500,LZ_SOUTH
1/3/2017 8:00:00 PM,123.192500,LZ_WEST
1/3/2017 9:00:00 PM,26.157500,LZ_AEN
1/3/2017 9:00:00 PM,26.157500,LZ_CPS
1/3/2017 9:00:00 PM,26.157500,LZ_HOUSTON
1/3/2017 9:00:00 PM,26.157500,LZ_LCRA
1/3/2017 9:00:00 PM,26.157500,LZ_NORTH
1/3/2017 9:00:00 PM,26.157500,LZ_RAYBN
1/3/2017 9:00:00 PM,26.157500,LZ_SOUTH
1/3/2017 9:00:00 PM,26.157500,LZ_WEST
1/3/2017 10:00:00 PM,25.912500,LZ_AEN
1/3/2017 10:00:00 PM,25.912500,LZ_CPS
1/3/2017 10:00:00 PM,25.912500,LZ_HOUSTON
1/3/2017 10:00:00 PM,25.912500,LZ_LCRA
1/3/2017 10:00:00 PM,25.912500,LZ_NORTH
1/3/2017 10:00:00 PM,25.912500,LZ_RAYBN
1/3/2017 10:00:00 PM,25.912500,LZ_SOUTH
1/3/2017 10:00:00 PM,25.912500,LZ_WEST
1/3/2017 11:00:00 PM,36.455000,LZ_AEN
1/3/2017 11:00:00 PM,36.455000,LZ_CPS
1/3/2017 11:00:00 PM,36.455000,LZ_HOUSTON
1/3/2017 11:00:00 PM,36.455000,LZ_LCRA
1/3/2017 11:00:00 PM,36.455000,LZ_NORTH
1/3/2017 11:00:00 PM,36.455000,LZ_RAYBN
1/3/2017 11:00:00 PM,36.455000,LZ_SOUTH
1/3/2017 11:00:00 PM,36.455000,LZ_WEST
1/4/2017 12:00:00 AM,92.510000,LZ_AEN
1/4/2017 12:00:00 AM,92.510000,LZ_CPS
1/4/2017 12:00:00 AM,92.510000,LZ_HOUSTON
1/4/2017 12:00:00 AM,92.510000,LZ_LCRA
1/4/2017 12:00:00 AM,92.510000,LZ_NORTH
1/4/2017 12:00:00 AM,92.510000,LZ_RAYBN
1/4/2017 12:00:00 AM,92.510000,LZ_SOUTH
1/4/2017 12:00:00 AM,92.510000,LZ_WEST
1/4/2017 1:00:00 AM,28.057500,LZ_AEN
1/4/2017 1:00:00 AM,28.057500,LZ_CPS
1/4/2017 1:00:00 AM,28.057500,LZ_HOUSTON
1/4/2017 1:00:00 AM,28.057500,LZ_LCRA
1/4/2017 1:00:00 AM,28.057500,LZ_NORTH
1/4/2017 1:00:00 AM,28.057500,LZ_RAYBN
1/4/2017 1:00:00 AM,28.057500,LZ_SOUTH
1/4/2017 1:00:00 AM,28.057500,LZ_WEST
1/4/2017 2:00:00 AM,27.947500,LZ_AEN
1/4/2017 2:00:00 AM,27.947500,LZ_CPS
1/4/2017 2:00:00 AM,27.947500,LZ_HOUSTON
1/4/2017 2:00:00 AM,27.947500,LZ_LCRA
1/4/2017 2:00:00 AM,27.947500,LZ_NORTH
1/4/2017 2:00:00 AM,27.947500,LZ_RAYBN
1/4/2017 2:00:00 AM,27.947500,LZ_SOUTH
1/4/2017 2:00:00 AM,27.947500,LZ_WEST
1/4/2017 3:00:00 AM,26.392500,LZ_AEN
1/4/2017 3:00:00 AM,26.432500,LZ_CPS
1/4/2017 3:00:00 AM,26.462500,LZ_HOUSTON
1/4/2017 3:00:00 AM,26.320000,LZ_LCRA
1/4/2017 3:00:00 AM,26.520000,LZ_NORTH
1/4/2017 3:00:00 AM,26.520000,LZ_RAYBN
1/4/2017 3:00:00 AM,26.432500,LZ_SOUTH
1/4/2017 3:00:00 AM,26.562500,LZ_WEST
1/4/2017 4:00:00 AM,23.575000,LZ_AEN
1/4/2017 4:00:00 AM,23.575000,LZ_CPS
1/4/2017 4:00:00 AM,23.575000,LZ_HOUSTON
1/4/2017 4:00:00 AM,23.575000,LZ_LCRA
1/4/2017 4:00:00 AM,23.575000,LZ_NORTH
1/4/2017 4:00:00 AM,23.575000,LZ_RAYBN
1/4/2017 4:00:00 AM,23.575000,LZ_SOUTH
1/4/2017 4:00:00 AM,23.575000,LZ_WEST
1/4/2017 5:00:00 AM,22.007500,LZ_AEN
1/4/2017 5:00:00 AM,22.332500,LZ_CPS
1/4/2017 5:00:00 AM,21.885000,LZ_HOUSTON
1/4/2017 5:00:00 AM,22.035000,LZ_LCRA
1/4/2017 5:00:00 AM,22.017500,LZ_NORTH
1/4/2017 5:00:00 AM,22.017500,LZ_RAYBN
1/4/2017 5:00:00 AM,21.042500,LZ_SOUTH
1/4/2017 5:00:00 AM,22.105000,LZ_WEST
1/4/2017 6:00:00 AM,28.017500,LZ_AEN
1/4/2017 6:00:00 AM,28.070000,LZ_CPS
1/4/2017 6:00:00 AM,27.997500,LZ_HOUSTON
1/4/2017 6:00:00 AM,28.020000,LZ_LCRA
1/4/2017 6:00:00 AM,28.017500,LZ_NORTH
1/4/2017 6:00:00 AM,28.017500,LZ_RAYBN
1/4/2017 6:00:00 AM,27.857500,LZ_SOUTH
1/4/2017 6:00:00 AM,28.032500,LZ_WEST
1/4/2017 7:00:00 AM,59.160000,LZ_AEN
1/4/2017 7:00:00 AM,59.160000,LZ_CPS
1/4/2017 7:00:00 AM,59.160000,LZ_HOUSTON
1/4/2017 7:00:00 AM,59.160000,LZ_LCRA
1/4/2017 7:00:00 AM,59.160000,LZ_NORTH
1/4/2017 7:00:00 AM,59.160000,LZ_RAYBN
1/4/2017 7:00:00 AM,59.160000,LZ_SOUTH
1/4/2017 7:00:00 AM,59.160000,LZ_WEST
1/4/2017 8:00:00 AM,84.152500,LZ_AEN
1/4/2017 8:00:00 AM,84.152500,LZ_CPS
1/4/2017 8:00:00 AM,84.152500,LZ_HOUSTON
1/4/2017 8:00:00 AM,84.152500,LZ_LCRA
1/4/2017 8:00:00 AM,84.152500,LZ_NORTH
1/4/2017 8:00:00 AM,84.152500,LZ_RAYBN
1/4/2017 8:00:00 AM,84.152500,LZ_SOUTH
1/4/2017 8:00:00 AM,84.152500,LZ_WEST
1/4/2017 9:00:00 AM,32.152500,LZ_AEN
1/4/2017 9:00:00 AM,32.142500,LZ_CPS
1/4/2017 9:00:00 AM,32.157500,LZ_HOUSTON
1/4/2017 9:00:00 AM,32.150000,LZ_LCRA
1/4/2017 9:00:00 AM,32.172500,LZ_NORTH
1/4/2017 9:00:00 AM,32.172500,LZ_RAYBN
1/4/2017 9:00:00 AM,32.142500,LZ_SOUTH
1/4/2017 9:00:00 AM,32.385000,LZ_WEST
1/4/2017 10:00:00 AM,31.435000,LZ_AEN
1/4/2017 10:00:00 AM,31.417500,LZ_CPS
1/4/2017 10:00:00 AM,31.447500,LZ_HOUSTON
1/4/2017 10:00:00 AM,31.430000,LZ_LCRA
1/4/2017 10:00:00 AM,31.475000,LZ_NORTH
1/4/2017 10:00:00 AM,31.477500,LZ_RAYBN
1/4/2017 10:00:00 AM,31.415000,LZ_SOUTH
1/4/2017 10:00:00 AM,31.890000,LZ_WEST
1/4/2017 11:00:00 AM,34.435000,LZ_AEN
1/4/2017 11:00:00 AM,34.385000,LZ_CPS
1/4/2017 11:00:00 AM,34.467500,LZ_HOUSTON
1/4/2017 11:00:00 AM,34.422500,LZ_LCRA
1/4/2017 11:00:00 AM,34.547500,LZ_NORTH
1/4/2017 11:00:00 AM,34.552500,LZ_RAYBN
1/4/2017 11:00:00 AM,34.377500,LZ_SOUTH
1/4/2017 11:00:00 AM,35.702500,LZ_WEST
1/4/2017 12:00:00 PM,27.910000,LZ_AEN
1/4/2017 12:00:00 PM,27.910000,LZ_CPS
1/4/2017 12:00:00 PM,27.910000,LZ_HOUSTON
1/4/2017 12:00:00 PM,27.910000,LZ_LCRA
1/4/2017 12:00:00 PM,27.910000,LZ_NORTH
1/4/2017 12:00:00 PM,27.910000,LZ_RAYBN
1/4/2017 12:00:00 PM,27.910000,LZ_SOUTH
1/4/2017 12:00:00 PM,27.910000,LZ_WEST
1/4/2017 1:00:00 PM,32.412500,LZ_AEN
1/4/2017 1:00:00 PM,36.312500,LZ_CPS
1/4/2017 1:00:00 PM,22.225000,LZ_HOUSTON
1/4/2017 1:00:00 PM,34.082500,LZ_LCRA
1/4/2017 1:00:00 PM,29.182500,LZ_NORTH
1/4/2017 1:00:00 PM,29.082500,LZ_RAYBN
1/4/2017 1:00:00 PM,65.847500,LZ_SOUTH
1/4/2017 1:00:00 PM,30.515000,LZ_WEST
1/4/2017 2:00:00 PM,30.362500,LZ_AEN
1/4/2017 2:00:00 PM,34.285000,LZ_CPS
1/4/2017 2:00:00 PM,20.105000,LZ_HOUSTON
1/4/2017 2:00:00 PM,32.042500,LZ_LCRA
1/4/2017 2:00:00 PM,27.105000,LZ_NORTH
1/4/2017 2:00:00 PM,27.005000,LZ_RAYBN
1/4/2017 2:00:00 PM,64.372500,LZ_SOUTH
1/4/2017 2:00:00 PM,28.452500,LZ_WEST
1/4/2017 3:00:00 PM,24.912500,LZ_AEN
1/4/2017 3:00:00 PM,26.540000,LZ_CPS
1/4/2017 3:00:00 PM,20.675000,LZ_HOUSTON
1/4/2017 3:00:00 PM,25.597500,LZ_LCRA
1/4/2017 3:00:00 PM,23.567500,LZ_NORTH
1/4/2017 3:00:00 PM,23.527500,LZ_RAYBN
1/4/2017 3:00:00 PM,39.045000,LZ_SOUTH
1/4/2017 3:00:00 PM,24.122500,LZ_WEST
1/4/2017 4:00:00 PM,22.685000,LZ_AEN
1/4/2017 4:00:00 PM,22.685000,LZ_CPS
1/4/2017 4:00:00 PM,22.685000,LZ_HOUSTON
1/4/2017 4:00:00 PM,22.685000,LZ_LCRA
1/4/2017 4:00:00 PM,22.685000,LZ_NORTH
1/4/2017 4:00:00 PM,22.685000,LZ_RAYBN
1/4/2017 4:00:00 PM,22.685000,LZ_SOUTH
1/4/2017 4:00:00 PM,22.685000,LZ_WEST
1/4/2017 5:00:00 PM,26.402500,LZ_AEN
1/4/2017 5:00:00 PM,26.402500,LZ_CPS
1/4/2017 5:00:00 PM,26.402500,LZ_HOUSTON
1/4/2017 5:00:00 PM,26.402500,LZ_LCRA
1/4/2017 5:00:00 PM,26.402500,LZ_NORTH
1/4/2017 5:00:00 PM,26.402500,LZ_RAYBN
1/4/2017 5:00:00 PM,26.402500,LZ_SOUTH
1/4/2017 5:00:00 PM,26.402500,LZ_WEST
1/4/2017 6:00:00 PM,25.797500,LZ_AEN
1/4/2017 6:00:00 PM,25.797500,LZ_CPS
1/4/2017 6:00:00 PM,25.797500,LZ_HOUSTON
1/4/2017 6:00:00 PM,25.797500,LZ_LCRA
1/4/2017 6:00:00 PM,25.797500,LZ_NORTH
1/4/2017 6:00:00 PM,25.797500,LZ_RAYBN
1/4/2017 6:00:00 PM,25.797500,LZ_SOUTH
1/4/2017 6:00:00 PM,25.797500,LZ_WEST
1/4/2017 7:00:00 PM,19.627500,LZ_AEN
1/4/2017 7:00:00 PM,18.562500,LZ_CPS
1/4/2017 7:00:00 PM,22.547500,LZ_HOUSTON
1/4/2017 7:00:00 PM,19.052500,LZ_LCRA
1/4/2017 7:00:00 PM,40.057500,LZ_NORTH
1/4/2017 7:00:00 PM,32.272500,LZ_RAYBN
1/4/2017 7:00:00 PM,19.222500,LZ_SOUTH
1/4/2017 7:00:00 PM,3.075000,LZ_WEST
1/4/2017 8:00:00 PM,20.600000,LZ_AEN
1/4/2017 8:00:00 PM,19.320000,LZ_CPS
1/4/2017 8:00:00 PM,24.290000,LZ_HOUSTON
1/4/2017 8:00:00 PM,19.910000,LZ_LCRA
1/4/2017 8:00:00 PM,45.840000,LZ_NORTH
1/4/2017 8:00:00 PM,36.342500,LZ_RAYBN
1/4/2017 8:00:00 PM,20.130000,LZ_SOUTH
1/4/2017 8:00:00 PM,0.325000,LZ_WEST
1/4/2017 9:00:00 PM,20.322500,LZ_AEN
1/4/2017 9:00:00 PM,18.957500,LZ_CPS
1/4/2017 9:00:00 PM,22.562500,LZ_HOUSTON
1/4/2017 9:00:00 PM,19.507500,LZ_LCRA
1/4/2017 9:00:00 PM,40.840000,LZ_NORTH
1/4/2017 9:00:00 PM,32.592500,LZ_RAYBN
1/4/2017 9:00:00 PM,19.635000,LZ_SOUTH
1/4/2017 9:00:00 PM,1.330000,LZ_WEST
1/4/2017 10:00:00 PM,22.100000,LZ_AEN
1/4/2017 10:00:00 PM,21.440000,LZ_CPS
1/4/2017 10:00:00 PM,24.005000,LZ_HOUSTON
1/4/2017 10:00:00 PM,21.735000,LZ_LCRA
1/4/2017 10:00:00 PM,35.032500,LZ_NORTH
1/4/2017 10:00:00 PM,30.235000,LZ_RAYBN
1/4/2017 10:00:00 PM,21.847500,LZ_SOUTH
1/4/2017 10:00:00 PM,11.570000,LZ_WEST
1/4/2017 11:00:00 PM,18.940000,LZ_AEN
1/4/2017 11:00:00 PM,18.625000,LZ_CPS
1/4/2017 11:00:00 PM,19.852500,LZ_HOUSTON
1/4/2017 11:00:00 PM,18.762500,LZ_LCRA
1/4/2017 11:00:00 PM,25.082500,LZ_NORTH
1/4/2017 11:00:00 PM,22.835000,LZ_RAYBN
1/4/2017 11:00:00 PM,18.817500,LZ_SOUTH
1/4/2017 11:00:00 PM,13.890000,LZ_WEST
1/5/2017 12:00:00 AM,19.462500,LZ_AEN
1/5/2017 12:00:00 AM,19.347500,LZ_CPS
1/5/2017 12:00:00 AM,19.795000,LZ_HOUSTON
1/5/2017 12:00:00 AM,19.397500,LZ_LCRA
1/5/2017 12:00:00 AM,21.685000,LZ_NORTH
1/5/2017 12:00:00 AM,20.875000,LZ_RAYBN
1/5/2017 12:00:00 AM,19.417500,LZ_SOUTH
1/5/2017 12:00:00 AM,17.632500,LZ_WEST
1/5/2017 1:00:00 AM,19.955000,LZ_AEN
1/5/2017 1:00:00 AM,19.937500,LZ_CPS
1/5/2017 1:00:00 AM,20.007500,LZ_HOUSTON
1/5/2017 1:00:00 AM,19.945000,LZ_LCRA
1/5/2017 1:00:00 AM,20.315000,LZ_NORTH
1/5/2017 1:00:00 AM,20.182500,LZ_RAYBN
1/5/2017 1:00:00 AM,19.947500,LZ_SOUTH
1/5/2017 1:00:00 AM,19.660000,LZ_WEST
1/5/2017 2:00:00 AM,20.142500,LZ_AEN
1/5/2017 2:00:00 AM,20.142500,LZ_CPS
1/5/2017 2:00:00 AM,20.142500,LZ_HOUSTON
1/5/2017 2:00:00 AM,20.142500,LZ_LCRA
1/5/2017 2:00:00 AM,20.142500,LZ_NORTH
1/5/2017 2:00:00 AM,20.142500,LZ_RAYBN
1/5/2017 2:00:00 AM,20.142500,LZ_SOUTH
1/5/2017 2:00:00 AM,20.142500,LZ_WEST
