Date,Price,Zone
1/3/2012 9:00:00 AM,2.640000,LZ_WEST
1/3/2012 10:00:00 AM,23.380000,LZ_AEN
1/3/2012 10:00:00 AM,23.192500,LZ_CPS
1/3/2012 10:00:00 AM,23.965000,LZ_HOUSTON
1/3/2012 10:00:00 AM,23.050000,LZ_LCRA
1/3/2012 10:00:00 AM,24.642500,LZ_NORTH
1/3/2012 10:00:00 AM,24.795000,LZ_RAYBN
1/3/2012 10:00:00 AM,22.987500,LZ_SOUTH
1/3/2012 10:00:00 AM,2.262500,LZ_WEST
1/3/2012 11:00:00 AM,22.467500,LZ_AEN
1/3/2012 11:00:00 AM,22.287500,LZ_CPS
1/3/2012 11:00:00 AM,23.040000,LZ_HOUSTON
1/3/2012 11:00:00 AM,22.147500,LZ_LCRA
1/3/2012 11:00:00 AM,23.702500,LZ_NORTH
1/3/2012 11:00:00 AM,23.850000,LZ_RAYBN
1/3/2012 11:00:00 AM,22.092500,LZ_SOUTH
1/3/2012 11:00:00 AM,1.832500,LZ_WEST
1/3/2012 12:00:00 PM,21.632500,LZ_AEN
1/3/2012 12:00:00 PM,21.602500,LZ_CPS
1/3/2012 12:00:00 PM,22.130000,LZ_HOUSTON
1/3/2012 12:00:00 PM,21.342500,LZ_LCRA
1/3/2012 12:00:00 PM,22.580000,LZ_NORTH
1/3/2012 12:00:00 PM,22.717500,LZ_RAYBN
1/3/2012 12:00:00 PM,21.602500,LZ_SOUTH
1/3/2012 12:00:00 PM,0.377500,LZ_WEST
1/3/2012 1:00:00 PM,20.490000,LZ_AEN
1/3/2012 1:00:00 PM,20.500000,LZ_CPS
1/3/2012 1:00:00 PM,20.930000,LZ_HOUSTON
1/3/2012 1:00:00 PM,20.225000,LZ_LCRA
1/3/2012 1:00:00 PM,21.292500,LZ_NORTH
1/3/2012 1:00:00 PM,21.415000,LZ_RAYBN
1/3/2012 1:00:00 PM,20.565000,LZ_SOUTH
1/3/2012 1:00:00 PM,-0.315000,LZ_WEST
1/3/2012 2:00:00 PM,19.230000,LZ_AEN
1/3/2012 2:00:00 PM,19.242500,LZ_CPS
1/3/2012 2:00:00 PM,19.537500,LZ_HOUSTON
1/3/2012 2:00:00 PM,19.047500,LZ_LCRA
1/3/2012 2:00:00 PM,19.795000,LZ_NORTH
1/3/2012 2:00:00 PM,19.877500,LZ_RAYBN
1/3/2012 2:00:00 PM,19.287500,LZ_SOUTH
1/3/2012 2:00:00 PM,4.077500,LZ_WEST
1/3/2012 3:00:00 PM,18.457500,LZ_AEN
1/3/2012 3:00:00 PM,18.567500,LZ_CPS
1/3/2012 3:00:00 PM,19.492500,LZ_HOUSTON
1/3/2012 3:00:00 PM,18.282500,LZ_LCRA
1/3/2012 3:00:00 PM,18.435000,LZ_NORTH
1/3/2012 3:00:00 PM,18.447500,LZ_RAYBN
1/3/2012 3:00:00 PM,18.702500,LZ_SOUTH
1/3/2012 3:00:00 PM,0.530000,LZ_WEST
1/3/2012 4:00:00 PM,18.647500,LZ_AEN
1/3/2012 4:00:00 PM,18.797500,LZ_CPS
1/3/2012 4:00:00 PM,19.902500,LZ_HOUSTON
1/3/2012 4:00:00 PM,18.490000,LZ_LCRA
1/3/2012 4:00:00 PM,18.435000,LZ_NORTH
1/3/2012 4:00:00 PM,18.425000,LZ_RAYBN
1/3/2012 4:00:00 PM,18.957500,LZ_SOUTH
1/3/2012 4:00:00 PM,-0.797500,LZ_WEST
1/3/2012 5:00:00 PM,21.455000,LZ_AEN
1/3/2012 5:00:00 PM,21.660000,LZ_CPS
1/3/2012 5:00:00 PM,23.172500,LZ_HOUSTON
1/3/2012 5:00:00 PM,21.292500,LZ_LCRA
1/3/2012 5:00:00 PM,20.945000,LZ_NORTH
1/3/2012 5:00:00 PM,20.897500,LZ_RAYBN
1/3/2012 5:00:00 PM,21.877500,LZ_SOUTH
1/3/2012 5:00:00 PM,-0.032500,LZ_WEST
1/3/2012 6:00:00 PM,24.115000,LZ_AEN
1/3/2012 6:00:00 PM,24.507500,LZ_CPS
1/3/2012 6:00:00 PM,28.150000,LZ_HOUSTON
1/3/2012 6:00:00 PM,23.642500,LZ_LCRA
1/3/2012 6:00:00 PM,24.637500,LZ_NORTH
1/3/2012 6:00:00 PM,24.787500,LZ_RAYBN
1/3/2012 6:00:00 PM,24.847500,LZ_SOUTH
1/3/2012 6:00:00 PM,0.482500,LZ_WEST
1/3/2012 7:00:00 PM,25.347500,LZ_AEN
1/3/2012 7:00:00 PM,25.672500,LZ_CPS
1/3/2012 7:00:00 PM,28.595000,LZ_HOUSTON
1/3/2012 7:00:00 PM,25.155000,LZ_LCRA
1/3/2012 7:00:00 PM,24.787500,LZ_NORTH
1/3/2012 7:00:00 PM,24.810000,LZ_RAYBN
1/3/2012 7:00:00 PM,25.567500,LZ_SOUTH
1/3/2012 7:00:00 PM,-3.387500,LZ_WEST
1/3/2012 8:00:00 PM,24.737500,LZ_AEN
1/3/2012 8:00:00 PM,24.985000,LZ_CPS
1/3/2012 8:00:00 PM,27.160000,LZ_HOUSTON
1/3/2012 8:00:00 PM,24.480000,LZ_LCRA
1/3/2012 8:00:00 PM,24.635000,LZ_NORTH
1/3/2012 8:00:00 PM,24.685000,LZ_RAYBN
1/3/2012 8:00:00 PM,24.950000,LZ_SOUTH
1/3/2012 8:00:00 PM,-5.985000,LZ_WEST
1/3/2012 9:00:00 PM,22.775000,LZ_AEN
1/3/2012 9:00:00 PM,22.880000,LZ_CPS
1/3/2012 9:00:00 PM,23.960000,LZ_HOUSTON
1/3/2012 9:00:00 PM,22.442500,LZ_LCRA
1/3/2012 9:00:00 PM,23.455000,LZ_NORTH
1/3/2012 9:00:00 PM,23.560000,LZ_RAYBN
1/3/2012 9:00:00 PM,22.985000,LZ_SOUTH
1/3/2012 9:00:00 PM,-8.310000,LZ_WEST
1/3/2012 10:00:00 PM,20.650000,LZ_AEN
1/3/2012 10:00:00 PM,20.685000,LZ_CPS
1/3/2012 10:00:00 PM,21.235000,LZ_HOUSTON
1/3/2012 10:00:00 PM,20.300000,LZ_LCRA
1/3/2012 10:00:00 PM,21.750000,LZ_NORTH
1/3/2012 10:00:00 PM,21.910000,LZ_RAYBN
1/3/2012 10:00:00 PM,20.647500,LZ_SOUTH
1/3/2012 10:00:00 PM,-8.755000,LZ_WEST
1/3/2012 11:00:00 PM,19.515000,LZ_AEN
1/3/2012 11:00:00 PM,19.530000,LZ_CPS
1/3/2012 11:00:00 PM,20.045000,LZ_HOUSTON
1/3/2012 11:00:00 PM,19.190000,LZ_LCRA
1/3/2012 11:00:00 PM,20.482500,LZ_NORTH
1/3/2012 11:00:00 PM,20.630000,LZ_RAYBN
1/3/2012 11:00:00 PM,19.602500,LZ_SOUTH
1/3/2012 11:00:00 PM,-5.975000,LZ_WEST
1/4/2012 12:00:00 AM,19.377500,LZ_AEN
1/4/2012 12:00:00 AM,19.387500,LZ_CPS
1/4/2012 12:00:00 AM,19.707500,LZ_HOUSTON
1/4/2012 12:00:00 AM,19.175000,LZ_LCRA
1/4/2012 12:00:00 AM,19.985000,LZ_NORTH
1/4/2012 12:00:00 AM,20.077500,LZ_RAYBN
1/4/2012 12:00:00 AM,19.430000,LZ_SOUTH
1/4/2012 12:00:00 AM,3.767500,LZ_WEST
1/4/2012 1:00:00 AM,19.092500,LZ_AEN
1/4/2012 1:00:00 AM,19.092500,LZ_CPS
1/4/2012 1:00:00 AM,19.092500,LZ_HOUSTON
1/4/2012 1:00:00 AM,19.092500,LZ_LCRA
1/4/2012 1:00:00 AM,19.095000,LZ_NORTH
1/4/2012 1:00:00 AM,19.092500,LZ_RAYBN
1/4/2012 1:00:00 AM,19.092500,LZ_SOUTH
1/4/2012 1:00:00 AM,19.092500,LZ_WEST
1/4/2012 2:00:00 AM,19.982500,LZ_AEN
1/4/2012 2:00:00 AM,19.985000,LZ_CPS
1/4/2012 2:00:00 AM,19.985000,LZ_HOUSTON
1/4/2012 2:00:00 AM,19.982500,LZ_LCRA
1/4/2012 2:00:00 AM,19.985000,LZ_NORTH
1/4/2012 2:00:00 AM,19.982500,LZ_RAYBN
1/4/2012 2:00:00 AM,19.985000,LZ_SOUTH
1/4/2012 2:00:00 AM,19.860000,LZ_WEST
1/4/2012 3:00:00 AM,22.165000,LZ_AEN
1/4/2012 3:00:00 AM,22.165000,LZ_CPS
1/4/2012 3:00:00 AM,22.162500,LZ_HOUSTON
1/4/2012 3:00:00 AM,22.162500,LZ_LCRA
1/4/2012 3:00:00 AM,22.165000,LZ_NORTH
1/4/2012 3:00:00 AM,22.167500,LZ_RAYBN
1/4/2012 3:00:00 AM,22.162500,LZ_SOUTH
1/4/2012 3:00:00 AM,22.162500,LZ_WEST
1/4/2012 4:00:00 AM,24.122500,LZ_AEN
1/4/2012 4:00:00 AM,24.122500,LZ_CPS
1/4/2012 4:00:00 AM,24.122500,LZ_HOUSTON
1/4/2012 4:00:00 AM,24.125000,LZ_LCRA
1/4/2012 4:00:00 AM,24.122500,LZ_NORTH
1/4/2012 4:00:00 AM,24.125000,LZ_RAYBN
1/4/2012 4:00:00 AM,24.120000,LZ_SOUTH
1/4/2012 4:00:00 AM,24.125000,LZ_WEST
1/4/2012 5:00:00 AM,30.907500,LZ_AEN
1/4/2012 5:00:00 AM,31.597500,LZ_CPS
1/4/2012 5:00:00 AM,29.910000,LZ_HOUSTON
1/4/2012 5:00:00 AM,31.197500,LZ_LCRA
1/4/2012 5:00:00 AM,30.425000,LZ_NORTH
1/4/2012 5:00:00 AM,30.412500,LZ_RAYBN
1/4/2012 5:00:00 AM,26.567500,LZ_SOUTH
1/4/2012 5:00:00 AM,30.447500,LZ_WEST
1/4/2012 6:00:00 AM,136.937500,LZ_AEN
1/4/2012 6:00:00 AM,138.640000,LZ_CPS
1/4/2012 6:00:00 AM,134.325000,LZ_HOUSTON
1/4/2012 6:00:00 AM,138.025000,LZ_LCRA
1/4/2012 6:00:00 AM,135.907500,LZ_NORTH
1/4/2012 6:00:00 AM,135.700000,LZ_RAYBN
1/4/2012 6:00:00 AM,125.262500,LZ_SOUTH
1/4/2012 6:00:00 AM,135.597500,LZ_WEST
1/4/2012 7:00:00 AM,26.760000,LZ_AEN
1/4/2012 7:00:00 AM,26.972500,LZ_CPS
1/4/2012 7:00:00 AM,26.767500,LZ_HOUSTON
1/4/2012 7:00:00 AM,26.672500,LZ_LCRA
1/4/2012 7:00:00 AM,27.147500,LZ_NORTH
1/4/2012 7:00:00 AM,27.227500,LZ_RAYBN
1/4/2012 7:00:00 AM,25.527500,LZ_SOUTH
1/4/2012 7:00:00 AM,13.077500,LZ_WEST
1/4/2012 8:00:00 AM,24.977500,LZ_AEN
1/4/2012 8:00:00 AM,25.110000,LZ_CPS
1/4/2012 8:00:00 AM,24.795000,LZ_HOUSTON
1/4/2012 8:00:00 AM,25.030000,LZ_LCRA
1/4/2012 8:00:00 AM,24.895000,LZ_NORTH
1/4/2012 8:00:00 AM,24.892500,LZ_RAYBN
1/4/2012 8:00:00 AM,24.130000,LZ_SOUTH
1/4/2012 8:00:00 AM,24.172500,LZ_WEST
1/4/2012 9:00:00 AM,25.002500,LZ_AEN
1/4/2012 9:00:00 AM,25.087500,LZ_CPS
1/4/2012 9:00:00 AM,24.880000,LZ_HOUSTON
1/4/2012 9:00:00 AM,25.037500,LZ_LCRA
1/4/2012 9:00:00 AM,24.945000,LZ_NORTH
1/4/2012 9:00:00 AM,24.940000,LZ_RAYBN
1/4/2012 9:00:00 AM,24.442500,LZ_SOUTH
1/4/2012 9:00:00 AM,24.825000,LZ_WEST
1/4/2012 10:00:00 AM,22.662500,LZ_AEN
1/4/2012 10:00:00 AM,22.697500,LZ_CPS
1/4/2012 10:00:00 AM,22.965000,LZ_HOUSTON
1/4/2012 10:00:00 AM,22.440000,LZ_LCRA
1/4/2012 10:00:00 AM,23.305000,LZ_NORTH
1/4/2012 10:00:00 AM,23.405000,LZ_RAYBN
1/4/2012 10:00:00 AM,22.382500,LZ_SOUTH
1/4/2012 10:00:00 AM,5.352500,LZ_WEST
1/4/2012 11:00:00 AM,21.220000,LZ_AEN
1/4/2012 11:00:00 AM,21.225000,LZ_CPS
1/4/2012 11:00:00 AM,21.615000,LZ_HOUSTON
1/4/2012 11:00:00 AM,20.940000,LZ_LCRA
1/4/2012 11:00:00 AM,21.980000,LZ_NORTH
1/4/2012 11:00:00 AM,22.090000,LZ_RAYBN
1/4/2012 11:00:00 AM,21.160000,LZ_SOUTH
1/4/2012 11:00:00 AM,1.702500,LZ_WEST
1/4/2012 12:00:00 PM,19.957500,LZ_AEN
1/4/2012 12:00:00 PM,19.952500,LZ_CPS
1/4/2012 12:00:00 PM,20.075000,LZ_HOUSTON
1/4/2012 12:00:00 PM,19.875000,LZ_LCRA
1/4/2012 12:00:00 PM,20.167500,LZ_NORTH
1/4/2012 12:00:00 PM,20.197500,LZ_RAYBN
1/4/2012 12:00:00 PM,19.972500,LZ_SOUTH
1/4/2012 12:00:00 PM,14.572500,LZ_WEST
1/4/2012 1:00:00 PM,21.032500,LZ_AEN
1/4/2012 1:00:00 PM,21.037500,LZ_CPS
1/4/2012 1:00:00 PM,21.020000,LZ_HOUSTON
1/4/2012 1:00:00 PM,21.035000,LZ_LCRA
1/4/2012 1:00:00 PM,21.027500,LZ_NORTH
1/4/2012 1:00:00 PM,21.027500,LZ_RAYBN
1/4/2012 1:00:00 PM,20.980000,LZ_SOUTH
1/4/2012 1:00:00 PM,21.030000,LZ_WEST
1/4/2012 2:00:00 PM,20.317500,LZ_AEN
1/4/2012 2:00:00 PM,20.317500,LZ_CPS
1/4/2012 2:00:00 PM,20.317500,LZ_HOUSTON
1/4/2012 2:00:00 PM,20.317500,LZ_LCRA
1/4/2012 2:00:00 PM,20.317500,LZ_NORTH
1/4/2012 2:00:00 PM,20.317500,LZ_RAYBN
1/4/2012 2:00:00 PM,20.317500,LZ_SOUTH
1/4/2012 2:00:00 PM,20.317500,LZ_WEST
1/4/2012 3:00:00 PM,19.980000,LZ_AEN
1/4/2012 3:00:00 PM,19.980000,LZ_CPS
1/4/2012 3:00:00 PM,19.980000,LZ_HOUSTON
1/4/2012 3:00:00 PM,19.980000,LZ_LCRA
1/4/2012 3:00:00 PM,19.980000,LZ_NORTH
1/4/2012 3:00:00 PM,19.980000,LZ_RAYBN
1/4/2012 3:00:00 PM,19.980000,LZ_SOUTH
1/4/2012 3:00:00 PM,19.980000,LZ_WEST
1/4/2012 4:00:00 PM,20.380000,LZ_AEN
1/4/2012 4:00:00 PM,20.387500,LZ_CPS
1/4/2012 4:00:00 PM,20.370000,LZ_HOUSTON
1/4/2012 4:00:00 PM,20.385000,LZ_LCRA
1/4/2012 4:00:00 PM,20.377500,LZ_NORTH
1/4/2012 4:00:00 PM,20.377500,LZ_RAYBN
1/4/2012 4:00:00 PM,20.330000,LZ_SOUTH
1/4/2012 4:00:00 PM,20.377500,LZ_WEST
1/4/2012 5:00:00 PM,33.402500,LZ_AEN
1/4/2012 5:00:00 PM,33.717500,LZ_CPS
1/4/2012 5:00:00 PM,32.875000,LZ_HOUSTON
1/4/2012 5:00:00 PM,33.570000,LZ_LCRA
1/4/2012 5:00:00 PM,33.157500,LZ_NORTH
1/4/2012 5:00:00 PM,33.172500,LZ_RAYBN
1/4/2012 5:00:00 PM,30.145000,LZ_SOUTH
1/4/2012 5:00:00 PM,33.175000,LZ_WEST
1/4/2012 6:00:00 PM,27.185000,LZ_AEN
1/4/2012 6:00:00 PM,27.292500,LZ_CPS
1/4/2012 6:00:00 PM,27.027500,LZ_HOUSTON
1/4/2012 6:00:00 PM,27.235000,LZ_LCRA
1/4/2012 6:00:00 PM,27.110000,LZ_NORTH
1/4/2012 6:00:00 PM,27.107500,LZ_RAYBN
1/4/2012 6:00:00 PM,26.262500,LZ_SOUTH
1/4/2012 6:00:00 PM,27.117500,LZ_WEST
1/4/2012 7:00:00 PM,28.420000,LZ_AEN
1/4/2012 7:00:00 PM,28.635000,LZ_CPS
1/4/2012 7:00:00 PM,28.107500,LZ_HOUSTON
1/4/2012 7:00:00 PM,28.517500,LZ_LCRA
1/4/2012 7:00:00 PM,28.267500,LZ_NORTH
1/4/2012 7:00:00 PM,28.260000,LZ_RAYBN
1/4/2012 7:00:00 PM,26.780000,LZ_SOUTH
1/4/2012 7:00:00 PM,28.280000,LZ_WEST
1/4/2012 8:00:00 PM,28.345000,LZ_AEN
1/4/2012 8:00:00 PM,28.517500,LZ_CPS
1/4/2012 8:00:00 PM,28.087500,LZ_HOUSTON
1/4/2012 8:00:00 PM,28.425000,LZ_LCRA
1/4/2012 8:00:00 PM,28.220000,LZ_NORTH
1/4/2012 8:00:00 PM,28.217500,LZ_RAYBN
1/4/2012 8:00:00 PM,27.010000,LZ_SOUTH
1/4/2012 8:00:00 PM,28.230000,LZ_WEST
1/4/2012 9:00:00 PM,26.100000,LZ_AEN
1/4/2012 9:00:00 PM,26.160000,LZ_CPS
1/4/2012 9:00:00 PM,26.017500,LZ_HOUSTON
1/4/2012 9:00:00 PM,26.130000,LZ_LCRA
1/4/2012 9:00:00 PM,26.062500,LZ_NORTH
1/4/2012 9:00:00 PM,26.060000,LZ_RAYBN
1/4/2012 9:00:00 PM,25.665000,LZ_SOUTH
1/4/2012 9:00:00 PM,26.065000,LZ_WEST
1/4/2012 10:00:00 PM,24.832500,LZ_AEN
1/4/2012 10:00:00 PM,24.832500,LZ_CPS
1/4/2012 10:00:00 PM,24.832500,LZ_HOUSTON
1/4/2012 10:00:00 PM,24.832500,LZ_LCRA
1/4/2012 10:00:00 PM,24.832500,LZ_NORTH
1/4/2012 10:00:00 PM,24.832500,LZ_RAYBN
1/4/2012 10:00:00 PM,24.830000,LZ_SOUTH
1/4/2012 10:00:00 PM,24.832500,LZ_WEST
1/4/2012 11:00:00 PM,24.007500,LZ_AEN
1/4/2012 11:00:00 PM,24.005000,LZ_CPS
1/4/2012 11:00:00 PM,24.007500,LZ_HOUSTON
1/4/2012 11:00:00 PM,24.002500,LZ_LCRA
1/4/2012 11:00:00 PM,24.007500,LZ_NORTH
1/4/2012 11:00:00 PM,24.007500,LZ_RAYBN
1/4/2012 11:00:00 PM,24.007500,LZ_SOUTH
1/4/2012 11:00:00 PM,24.007500,LZ_WEST
1/5/2012 12:00:00 AM,23.735000,LZ_AEN
1/5/2012 12:00:00 AM,23.735000,LZ_CPS
1/5/2012 12:00:00 AM,23.732500,LZ_HOUSTON
1/5/2012 12:00:00 AM,23.735000,LZ_LCRA
1/5/2012 12:00:00 AM,23.735000,LZ_NORTH
1/5/2012 12:00:00 AM,23.732500,LZ_RAYBN
1/5/2012 12:00:00 AM,23.735000,LZ_SOUTH
1/5/2012 12:00:00 AM,23.735000,LZ_WEST
1/5/2012 1:00:00 AM,23.805000,LZ_AEN
1/5/2012 1:00:00 AM,23.805000,LZ_CPS
1/5/2012 1:00:00 AM,23.805000,LZ_HOUSTON
1/5/2012 1:00:00 AM,23.805000,LZ_LCRA
1/5/2012 1:00:00 AM,23.805000,LZ_NORTH
1/5/2012 1:00:00 AM,23.805000,LZ_RAYBN
1/5/2012 1:00:00 AM,23.805000,LZ_SOUTH
1/5/2012 1:00:00 AM,23.805000,LZ_WEST
1/5/2012 2:00:00 AM,23.440000,LZ_AEN
1/5/2012 2:00:00 AM,23.440000,LZ_CPS
1/5/2012 2:00:00 AM,23.440000,LZ_HOUSTON
1/5/2012 2:00:00 AM,23.440000,LZ_LCRA
1/5/2012 2:00:00 AM,23.440000,LZ_NORTH
1/5/2012 2:00:00 AM,23.440000,LZ_RAYBN
1/5/2012 2:00:00 AM,23.440000,LZ_SOUTH
1/5/2012 2:00:00 AM,23.440000,LZ_WEST
1/5/2012 3:00:00 AM,23.660000,LZ_AEN
1/5/2012 3:00:00 AM,23.660000,LZ_CPS
1/5/2012 3:00:00 AM,23.660000,LZ_HOUSTON
1/5/2012 3:00:00 AM,23.660000,LZ_LCRA
1/5/2012 3:00:00 AM,23.660000,LZ_NORTH
1/5/2012 3:00:00 AM,23.660000,LZ_RAYBN
1/5/2012 3:00:00 AM,23.660000,LZ_SOUTH
1/5/2012 3:00:00 AM,23.660000,LZ_WEST
1/5/2012 4:00:00 AM,24.052500,LZ_AEN
1/5/2012 4:00:00 AM,24.052500,LZ_CPS
1/5/2012 4:00:00 AM,24.052500,LZ_HOUSTON
1/5/2012 4:00:00 AM,24.052500,LZ_LCRA
1/5/2012 4:00:00 AM,24.052500,LZ_NORTH
1/5/2012 4:00:00 AM,24.052500,LZ_RAYBN
1/5/2012 4:00:00 AM,24.052500,LZ_SOUTH
1/5/2012 4:00:00 AM,24.052500,LZ_WEST
1/5/2012 5:00:00 AM,25.235000,LZ_AEN
1/5/2012 5:00:00 AM,25.370000,LZ_CPS
1/5/2012 5:00:00 AM,25.042500,LZ_HOUSTON
1/5/2012 5:00:00 AM,25.302500,LZ_LCRA
1/5/2012 5:00:00 AM,25.142500,LZ_NORTH
1/5/2012 5:00:00 AM,25.137500,LZ_RAYBN
1/5/2012 5:00:00 AM,24.315000,LZ_SOUTH
1/5/2012 5:00:00 AM,25.147500,LZ_WEST
1/5/2012 6:00:00 AM,70.995000,LZ_AEN
1/5/2012 6:00:00 AM,72.190000,LZ_CPS
1/5/2012 6:00:00 AM,69.302500,LZ_HOUSTON
1/5/2012 6:00:00 AM,71.620000,LZ_LCRA
1/5/2012 6:00:00 AM,70.195000,LZ_NORTH
1/5/2012 6:00:00 AM,70.192500,LZ_RAYBN
1/5/2012 6:00:00 AM,62.775000,LZ_SOUTH
1/5/2012 6:00:00 AM,74.157500,LZ_WEST
1/5/2012 7:00:00 AM,54.072500,LZ_AEN
1/5/2012 7:00:00 AM,54.855000,LZ_CPS
1/5/2012 7:00:00 AM,52.945000,LZ_HOUSTON
1/5/2012 7:00:00 AM,54.402500,LZ_LCRA
1/5/2012 7:00:00 AM,53.530000,LZ_NORTH
1/5/2012 7:00:00 AM,53.495000,LZ_RAYBN
1/5/2012 7:00:00 AM,48.677500,LZ_SOUTH
1/5/2012 7:00:00 AM,53.560000,LZ_WEST
1/5/2012 8:00:00 AM,28.072500,LZ_AEN
1/5/2012 8:00:00 AM,28.232500,LZ_CPS
1/5/2012 8:00:00 AM,27.830000,LZ_HOUSTON
1/5/2012 8:00:00 AM,28.140000,LZ_LCRA
1/5/2012 8:00:00 AM,27.955000,LZ_NORTH
1/5/2012 8:00:00 AM,27.957500,LZ_RAYBN
1/5/2012 8:00:00 AM,26.912500,LZ_SOUTH
1/5/2012 8:00:00 AM,27.962500,LZ_WEST
1/5/2012 9:00:00 AM,25.772500,LZ_AEN
1/5/2012 9:00:00 AM,25.815000,LZ_CPS
1/5/2012 9:00:00 AM,25.712500,LZ_HOUSTON
1/5/2012 9:00:00 AM,25.790000,LZ_LCRA
1/5/2012 9:00:00 AM,25.745000,LZ_NORTH
1/5/2012 9:00:00 AM,25.745000,LZ_RAYBN
1/5/2012 9:00:00 AM,25.475000,LZ_SOUTH
1/5/2012 9:00:00 AM,25.747500,LZ_WEST
1/5/2012 10:00:00 AM,25.297500,LZ_AEN
1/5/2012 10:00:00 AM,25.377500,LZ_CPS
1/5/2012 10:00:00 AM,25.165000,LZ_HOUSTON
1/5/2012 10:00:00 AM,25.340000,LZ_LCRA
1/5/2012 10:00:00 AM,25.235000,LZ_NORTH
1/5/2012 10:00:00 AM,25.232500,LZ_RAYBN
1/5/2012 10:00:00 AM,24.642500,LZ_SOUTH
1/5/2012 10:00:00 AM,25.237500,LZ_WEST
1/5/2012 11:00:00 AM,24.607500,LZ_AEN
1/5/2012 11:00:00 AM,24.620000,LZ_CPS
1/5/2012 11:00:00 AM,24.590000,LZ_HOUSTON
1/5/2012 11:00:00 AM,24.615000,LZ_LCRA
1/5/2012 11:00:00 AM,24.600000,LZ_NORTH
1/5/2012 11:00:00 AM,24.600000,LZ_RAYBN
1/5/2012 11:00:00 AM,24.512500,LZ_SOUTH
1/5/2012 11:00:00 AM,24.600000,LZ_WEST
1/5/2012 12:00:00 PM,23.822500,LZ_AEN
1/5/2012 12:00:00 PM,23.822500,LZ_CPS
1/5/2012 12:00:00 PM,23.822500,LZ_HOUSTON
1/5/2012 12:00:00 PM,23.822500,LZ_LCRA
1/5/2012 12:00:00 PM,23.822500,LZ_NORTH
1/5/2012 12:00:00 PM,23.822500,LZ_RAYBN
1/5/2012 12:00:00 PM,23.815000,LZ_SOUTH
1/5/2012 12:00:00 PM,23.822500,LZ_WEST
1/5/2012 1:00:00 PM,23.077500,LZ_AEN
1/5/2012 1:00:00 PM,23.077500,LZ_CPS
1/5/2012 1:00:00 PM,23.077500,LZ_HOUSTON
1/5/2012 1:00:00 PM,23.080000,LZ_LCRA
1/5/2012 1:00:00 PM,23.077500,LZ_NORTH
1/5/2012 1:00:00 PM,23.077500,LZ_RAYBN
1/5/2012 1:00:00 PM,23.047500,LZ_SOUTH
1/5/2012 1:00:00 PM,23.077500,LZ_WEST
1/5/2012 2:00:00 PM,22.022500,LZ_AEN
1/5/2012 2:00:00 PM,22.022500,LZ_CPS
1/5/2012 2:00:00 PM,22.022500,LZ_HOUSTON
1/5/2012 2:00:00 PM,22.022500,LZ_LCRA
1/5/2012 2:00:00 PM,22.025000,LZ_NORTH
1/5/2012 2:00:00 PM,22.022500,LZ_RAYBN
1/5/2012 2:00:00 PM,22.022500,LZ_SOUTH
1/5/2012 2:00:00 PM,22.022500,LZ_WEST
1/5/2012 3:00:00 PM,21.540000,LZ_AEN
1/5/2012 3:00:00 PM,21.540000,LZ_CPS
1/5/2012 3:00:00 PM,21.540000,LZ_HOUSTON
1/5/2012 3:00:00 PM,21.540000,LZ_LCRA
1/5/2012 3:00:00 PM,21.540000,LZ_NORTH
1/5/2012 3:00:00 PM,21.540000,LZ_RAYBN
1/5/2012 3:00:00 PM,21.540000,LZ_SOUTH
1/5/2012 3:00:00 PM,21.540000,LZ_WEST
1/5/2012 4:00:00 PM,21.692500,LZ_AEN
1/5/2012 4:00:00 PM,21.692500,LZ_CPS
1/5/2012 4:00:00 PM,21.692500,LZ_HOUSTON
1/5/2012 4:00:00 PM,21.692500,LZ_LCRA
1/5/2012 4:00:00 PM,21.692500,LZ_NORTH
1/5/2012 4:00:00 PM,21.692500,LZ_RAYBN
1/5/2012 4:00:00 PM,21.692500,LZ_SOUTH
1/5/2012 4:00:00 PM,21.692500,LZ_WEST
1/5/2012 5:00:00 PM,25.052500,LZ_AEN
1/5/2012 5:00:00 PM,25.055000,LZ_CPS
1/5/2012 5:00:00 PM,25.045000,LZ_HOUSTON
1/5/2012 5:00:00 PM,25.057500,LZ_LCRA
1/5/2012 5:00:00 PM,25.047500,LZ_NORTH
1/5/2012 5:00:00 PM,25.047500,LZ_RAYBN
1/5/2012 5:00:00 PM,24.762500,LZ_SOUTH
1/5/2012 5:00:00 PM,25.047500,LZ_WEST
1/5/2012 6:00:00 PM,25.622500,LZ_AEN
1/5/2012 6:00:00 PM,25.622500,LZ_CPS
1/5/2012 6:00:00 PM,25.620000,LZ_HOUSTON
1/5/2012 6:00:00 PM,25.622500,LZ_LCRA
1/5/2012 6:00:00 PM,25.620000,LZ_NORTH
1/5/2012 6:00:00 PM,25.620000,LZ_RAYBN
1/5/2012 6:00:00 PM,25.572500,LZ_SOUTH
1/5/2012 6:00:00 PM,25.620000,LZ_WEST
1/5/2012 7:00:00 PM,24.145000,LZ_AEN
1/5/2012 7:00:00 PM,24.145000,LZ_CPS
1/5/2012 7:00:00 PM,24.147500,LZ_HOUSTON
1/5/2012 7:00:00 PM,24.145000,LZ_LCRA
1/5/2012 7:00:00 PM,24.147500,LZ_NORTH
1/5/2012 7:00:00 PM,24.145000,LZ_RAYBN
1/5/2012 7:00:00 PM,24.145000,LZ_SOUTH
