Date,price,zone
2/18/2011 9:00:00 AM,38.150000,LZ_WEST
2/18/2011 10:00:00 AM,33.220000,LZ_AEN
2/18/2011 10:00:00 AM,34.700000,LZ_CPS
2/18/2011 10:00:00 AM,33.200000,LZ_HOUSTON
2/18/2011 10:00:00 AM,33.430000,LZ_LCRA
2/18/2011 10:00:00 AM,33.300000,LZ_NORTH
2/18/2011 10:00:00 AM,33.300000,LZ_RAYBN
2/18/2011 10:00:00 AM,33.580000,LZ_SOUTH
2/18/2011 10:00:00 AM,35.040000,LZ_WEST
2/18/2011 11:00:00 AM,31.280000,LZ_AEN
2/18/2011 11:00:00 AM,32.760000,LZ_CPS
2/18/2011 11:00:00 AM,30.770000,LZ_HOUSTON
2/18/2011 11:00:00 AM,31.400000,LZ_LCRA
2/18/2011 11:00:00 AM,30.970000,LZ_NORTH
2/18/2011 11:00:00 AM,30.960000,LZ_RAYBN
2/18/2011 11:00:00 AM,31.530000,LZ_SOUTH
2/18/2011 11:00:00 AM,32.430000,LZ_WEST
2/18/2011 12:00:00 PM,32.510000,LZ_AEN
2/18/2011 12:00:00 PM,34.110000,LZ_CPS
2/18/2011 12:00:00 PM,32.140000,LZ_HOUSTON
2/18/2011 12:00:00 PM,32.710000,LZ_LCRA
2/18/2011 12:00:00 PM,32.560000,LZ_NORTH
2/18/2011 12:00:00 PM,32.550000,LZ_RAYBN
2/18/2011 12:00:00 PM,32.850000,LZ_SOUTH
2/18/2011 12:00:00 PM,33.880000,LZ_WEST
2/18/2011 1:00:00 PM,31.650000,LZ_AEN
2/18/2011 1:00:00 PM,34.390000,LZ_CPS
2/18/2011 1:00:00 PM,31.290000,LZ_HOUSTON
2/18/2011 1:00:00 PM,31.710000,LZ_LCRA
2/18/2011 1:00:00 PM,31.930000,LZ_NORTH
2/18/2011 1:00:00 PM,32.430000,LZ_RAYBN
2/18/2011 1:00:00 PM,32.210000,LZ_SOUTH
2/18/2011 1:00:00 PM,32.740000,LZ_WEST
2/18/2011 2:00:00 PM,31.970000,LZ_AEN
2/18/2011 2:00:00 PM,34.070000,LZ_CPS
2/18/2011 2:00:00 PM,30.860000,LZ_HOUSTON
2/18/2011 2:00:00 PM,31.980000,LZ_LCRA
2/18/2011 2:00:00 PM,32.060000,LZ_NORTH
2/18/2011 2:00:00 PM,32.310000,LZ_RAYBN
2/18/2011 2:00:00 PM,32.300000,LZ_SOUTH
2/18/2011 2:00:00 PM,33.130000,LZ_WEST
2/18/2011 3:00:00 PM,32.150000,LZ_AEN
2/18/2011 3:00:00 PM,34.100000,LZ_CPS
2/18/2011 3:00:00 PM,31.710000,LZ_HOUSTON
2/18/2011 3:00:00 PM,32.240000,LZ_LCRA
2/18/2011 3:00:00 PM,32.480000,LZ_NORTH
2/18/2011 3:00:00 PM,32.520000,LZ_RAYBN
2/18/2011 3:00:00 PM,32.610000,LZ_SOUTH
2/18/2011 3:00:00 PM,33.760000,LZ_WEST
2/18/2011 4:00:00 PM,33.400000,LZ_AEN
2/18/2011 4:00:00 PM,34.980000,LZ_CPS
2/18/2011 4:00:00 PM,32.020000,LZ_HOUSTON
2/18/2011 4:00:00 PM,33.340000,LZ_LCRA
2/18/2011 4:00:00 PM,34.030000,LZ_NORTH
2/18/2011 4:00:00 PM,34.960000,LZ_RAYBN
2/18/2011 4:00:00 PM,33.590000,LZ_SOUTH
2/18/2011 4:00:00 PM,34.450000,LZ_WEST
2/18/2011 5:00:00 PM,37.920000,LZ_AEN
2/18/2011 5:00:00 PM,39.430000,LZ_CPS
2/18/2011 5:00:00 PM,37.620000,LZ_HOUSTON
2/18/2011 5:00:00 PM,38.020000,LZ_LCRA
2/18/2011 5:00:00 PM,38.300000,LZ_NORTH
2/18/2011 5:00:00 PM,39.030000,LZ_RAYBN
2/18/2011 5:00:00 PM,38.450000,LZ_SOUTH
2/18/2011 5:00:00 PM,41.050000,LZ_WEST
2/18/2011 6:00:00 PM,47.360000,LZ_AEN
2/18/2011 6:00:00 PM,49.210000,LZ_CPS
2/18/2011 6:00:00 PM,46.970000,LZ_HOUSTON
2/18/2011 6:00:00 PM,47.370000,LZ_LCRA
2/18/2011 6:00:00 PM,47.490000,LZ_NORTH
2/18/2011 6:00:00 PM,48.040000,LZ_RAYBN
2/18/2011 6:00:00 PM,48.330000,LZ_SOUTH
2/18/2011 6:00:00 PM,50.430000,LZ_WEST
2/18/2011 7:00:00 PM,39.980000,LZ_AEN
2/18/2011 7:00:00 PM,41.800000,LZ_CPS
2/18/2011 7:00:00 PM,39.580000,LZ_HOUSTON
2/18/2011 7:00:00 PM,40.060000,LZ_LCRA
2/18/2011 7:00:00 PM,40.050000,LZ_NORTH
2/18/2011 7:00:00 PM,40.110000,LZ_RAYBN
2/18/2011 7:00:00 PM,41.040000,LZ_SOUTH
2/18/2011 7:00:00 PM,40.560000,LZ_WEST
2/18/2011 8:00:00 PM,32.090000,LZ_AEN
2/18/2011 8:00:00 PM,34.130000,LZ_CPS
2/18/2011 8:00:00 PM,32.140000,LZ_HOUSTON
2/18/2011 8:00:00 PM,32.130000,LZ_LCRA
2/18/2011 8:00:00 PM,32.780000,LZ_NORTH
2/18/2011 8:00:00 PM,33.460000,LZ_RAYBN
2/18/2011 8:00:00 PM,32.380000,LZ_SOUTH
2/18/2011 8:00:00 PM,28.290000,LZ_WEST
2/18/2011 9:00:00 PM,31.410000,LZ_AEN
2/18/2011 9:00:00 PM,32.600000,LZ_CPS
2/18/2011 9:00:00 PM,31.200000,LZ_HOUSTON
2/18/2011 9:00:00 PM,31.360000,LZ_LCRA
2/18/2011 9:00:00 PM,32.080000,LZ_NORTH
2/18/2011 9:00:00 PM,32.490000,LZ_RAYBN
2/18/2011 9:00:00 PM,31.390000,LZ_SOUTH
2/18/2011 9:00:00 PM,25.690000,LZ_WEST
2/18/2011 10:00:00 PM,23.960000,LZ_AEN
2/18/2011 10:00:00 PM,24.740000,LZ_CPS
2/18/2011 10:00:00 PM,24.350000,LZ_HOUSTON
2/18/2011 10:00:00 PM,23.920000,LZ_LCRA
2/18/2011 10:00:00 PM,25.150000,LZ_NORTH
2/18/2011 10:00:00 PM,26.170000,LZ_RAYBN
2/18/2011 10:00:00 PM,24.200000,LZ_SOUTH
2/18/2011 10:00:00 PM,15.170000,LZ_WEST
2/18/2011 11:00:00 PM,21.780000,LZ_AEN
2/18/2011 11:00:00 PM,22.500000,LZ_CPS
2/18/2011 11:00:00 PM,22.140000,LZ_HOUSTON
2/18/2011 11:00:00 PM,21.680000,LZ_LCRA
2/18/2011 11:00:00 PM,23.330000,LZ_NORTH
2/18/2011 11:00:00 PM,25.370000,LZ_RAYBN
2/18/2011 11:00:00 PM,21.960000,LZ_SOUTH
2/18/2011 11:00:00 PM,11.830000,LZ_WEST
2/19/2011 12:00:00 AM,16.420000,LZ_AEN
2/19/2011 12:00:00 AM,16.460000,LZ_CPS
2/19/2011 12:00:00 AM,16.310000,LZ_HOUSTON
2/19/2011 12:00:00 AM,16.300000,LZ_LCRA
2/19/2011 12:00:00 AM,16.330000,LZ_NORTH
2/19/2011 12:00:00 AM,16.350000,LZ_RAYBN
2/19/2011 12:00:00 AM,16.710000,LZ_SOUTH
2/19/2011 12:00:00 AM,12.300000,LZ_WEST
2/19/2011 1:00:00 AM,15.220000,LZ_AEN
2/19/2011 1:00:00 AM,15.110000,LZ_CPS
2/19/2011 1:00:00 AM,15.020000,LZ_HOUSTON
2/19/2011 1:00:00 AM,15.050000,LZ_LCRA
2/19/2011 1:00:00 AM,14.980000,LZ_NORTH
2/19/2011 1:00:00 AM,15.000000,LZ_RAYBN
2/19/2011 1:00:00 AM,15.260000,LZ_SOUTH
2/19/2011 1:00:00 AM,10.770000,LZ_WEST
2/19/2011 2:00:00 AM,15.200000,LZ_AEN
2/19/2011 2:00:00 AM,14.990000,LZ_CPS
2/19/2011 2:00:00 AM,15.000000,LZ_HOUSTON
2/19/2011 2:00:00 AM,15.010000,LZ_LCRA
2/19/2011 2:00:00 AM,14.990000,LZ_NORTH
2/19/2011 2:00:00 AM,15.010000,LZ_RAYBN
2/19/2011 2:00:00 AM,15.050000,LZ_SOUTH
2/19/2011 2:00:00 AM,9.920000,LZ_WEST
2/19/2011 3:00:00 AM,15.190000,LZ_AEN
2/19/2011 3:00:00 AM,15.000000,LZ_CPS
2/19/2011 3:00:00 AM,15.000000,LZ_HOUSTON
2/19/2011 3:00:00 AM,15.030000,LZ_LCRA
2/19/2011 3:00:00 AM,14.980000,LZ_NORTH
2/19/2011 3:00:00 AM,15.000000,LZ_RAYBN
2/19/2011 3:00:00 AM,15.080000,LZ_SOUTH
2/19/2011 3:00:00 AM,10.690000,LZ_WEST
2/19/2011 4:00:00 AM,15.130000,LZ_AEN
2/19/2011 4:00:00 AM,15.070000,LZ_CPS
2/19/2011 4:00:00 AM,15.000000,LZ_HOUSTON
2/19/2011 4:00:00 AM,15.030000,LZ_LCRA
2/19/2011 4:00:00 AM,14.990000,LZ_NORTH
2/19/2011 4:00:00 AM,15.010000,LZ_RAYBN
2/19/2011 4:00:00 AM,15.120000,LZ_SOUTH
2/19/2011 4:00:00 AM,11.980000,LZ_WEST
2/19/2011 5:00:00 AM,15.740000,LZ_AEN
2/19/2011 5:00:00 AM,16.060000,LZ_CPS
2/19/2011 5:00:00 AM,15.650000,LZ_HOUSTON
2/19/2011 5:00:00 AM,15.720000,LZ_LCRA
2/19/2011 5:00:00 AM,15.610000,LZ_NORTH
2/19/2011 5:00:00 AM,15.620000,LZ_RAYBN
2/19/2011 5:00:00 AM,15.900000,LZ_SOUTH
2/19/2011 5:00:00 AM,14.760000,LZ_WEST
2/19/2011 6:00:00 AM,21.180000,LZ_AEN
2/19/2011 6:00:00 AM,22.020000,LZ_CPS
2/19/2011 6:00:00 AM,21.000000,LZ_HOUSTON
2/19/2011 6:00:00 AM,21.180000,LZ_LCRA
2/19/2011 6:00:00 AM,20.890000,LZ_NORTH
2/19/2011 6:00:00 AM,20.900000,LZ_RAYBN
2/19/2011 6:00:00 AM,24.100000,LZ_SOUTH
2/19/2011 6:00:00 AM,21.840000,LZ_WEST
2/19/2011 7:00:00 AM,22.490000,LZ_AEN
2/19/2011 7:00:00 AM,23.340000,LZ_CPS
2/19/2011 7:00:00 AM,22.370000,LZ_HOUSTON
2/19/2011 7:00:00 AM,22.470000,LZ_LCRA
2/19/2011 7:00:00 AM,22.570000,LZ_NORTH
2/19/2011 7:00:00 AM,23.260000,LZ_RAYBN
2/19/2011 7:00:00 AM,25.670000,LZ_SOUTH
2/19/2011 7:00:00 AM,22.750000,LZ_WEST
2/19/2011 8:00:00 AM,25.070000,LZ_AEN
2/19/2011 8:00:00 AM,26.040000,LZ_CPS
2/19/2011 8:00:00 AM,25.000000,LZ_HOUSTON
2/19/2011 8:00:00 AM,25.070000,LZ_LCRA
2/19/2011 8:00:00 AM,25.180000,LZ_NORTH
2/19/2011 8:00:00 AM,25.780000,LZ_RAYBN
2/19/2011 8:00:00 AM,30.510000,LZ_SOUTH
2/19/2011 8:00:00 AM,24.240000,LZ_WEST
2/19/2011 9:00:00 AM,27.480000,LZ_AEN
2/19/2011 9:00:00 AM,27.720000,LZ_CPS
2/19/2011 9:00:00 AM,27.300000,LZ_HOUSTON
2/19/2011 9:00:00 AM,27.410000,LZ_LCRA
2/19/2011 9:00:00 AM,27.460000,LZ_NORTH
2/19/2011 9:00:00 AM,28.160000,LZ_RAYBN
2/19/2011 9:00:00 AM,27.750000,LZ_SOUTH
2/19/2011 9:00:00 AM,26.400000,LZ_WEST
2/19/2011 10:00:00 AM,28.260000,LZ_AEN
2/19/2011 10:00:00 AM,28.550000,LZ_CPS
2/19/2011 10:00:00 AM,28.250000,LZ_HOUSTON
2/19/2011 10:00:00 AM,28.200000,LZ_LCRA
2/19/2011 10:00:00 AM,29.020000,LZ_NORTH
2/19/2011 10:00:00 AM,30.990000,LZ_RAYBN
2/19/2011 10:00:00 AM,28.570000,LZ_SOUTH
2/19/2011 10:00:00 AM,26.640000,LZ_WEST
2/19/2011 11:00:00 AM,26.450000,LZ_AEN
2/19/2011 11:00:00 AM,26.760000,LZ_CPS
2/19/2011 11:00:00 AM,26.300000,LZ_HOUSTON
2/19/2011 11:00:00 AM,26.280000,LZ_LCRA
2/19/2011 11:00:00 AM,26.530000,LZ_NORTH
2/19/2011 11:00:00 AM,27.100000,LZ_RAYBN
2/19/2011 11:00:00 AM,27.030000,LZ_SOUTH
2/19/2011 11:00:00 AM,20.730000,LZ_WEST
2/19/2011 12:00:00 PM,27.430000,LZ_AEN
2/19/2011 12:00:00 PM,27.610000,LZ_CPS
2/19/2011 12:00:00 PM,27.350000,LZ_HOUSTON
2/19/2011 12:00:00 PM,27.240000,LZ_LCRA
2/19/2011 12:00:00 PM,27.710000,LZ_NORTH
2/19/2011 12:00:00 PM,28.440000,LZ_RAYBN
2/19/2011 12:00:00 PM,28.200000,LZ_SOUTH
2/19/2011 12:00:00 PM,20.250000,LZ_WEST
2/19/2011 1:00:00 PM,25.980000,LZ_AEN
2/19/2011 1:00:00 PM,26.200000,LZ_CPS
2/19/2011 1:00:00 PM,26.060000,LZ_HOUSTON
2/19/2011 1:00:00 PM,25.800000,LZ_LCRA
2/19/2011 1:00:00 PM,26.680000,LZ_NORTH
2/19/2011 1:00:00 PM,27.830000,LZ_RAYBN
2/19/2011 1:00:00 PM,26.840000,LZ_SOUTH
2/19/2011 1:00:00 PM,18.770000,LZ_WEST
2/19/2011 2:00:00 PM,24.850000,LZ_AEN
2/19/2011 2:00:00 PM,25.130000,LZ_CPS
2/19/2011 2:00:00 PM,25.220000,LZ_HOUSTON
2/19/2011 2:00:00 PM,24.760000,LZ_LCRA
2/19/2011 2:00:00 PM,26.250000,LZ_NORTH
2/19/2011 2:00:00 PM,27.810000,LZ_RAYBN
2/19/2011 2:00:00 PM,25.760000,LZ_SOUTH
2/19/2011 2:00:00 PM,15.120000,LZ_WEST
2/19/2011 3:00:00 PM,25.110000,LZ_AEN
2/19/2011 3:00:00 PM,25.230000,LZ_CPS
2/19/2011 3:00:00 PM,25.360000,LZ_HOUSTON
2/19/2011 3:00:00 PM,24.850000,LZ_LCRA
2/19/2011 3:00:00 PM,26.170000,LZ_NORTH
2/19/2011 3:00:00 PM,27.160000,LZ_RAYBN
2/19/2011 3:00:00 PM,25.780000,LZ_SOUTH
2/19/2011 3:00:00 PM,11.300000,LZ_WEST
2/19/2011 4:00:00 PM,22.390000,LZ_AEN
2/19/2011 4:00:00 PM,22.490000,LZ_CPS
2/19/2011 4:00:00 PM,22.820000,LZ_HOUSTON
2/19/2011 4:00:00 PM,22.100000,LZ_LCRA
2/19/2011 4:00:00 PM,23.630000,LZ_NORTH
2/19/2011 4:00:00 PM,24.230000,LZ_RAYBN
2/19/2011 4:00:00 PM,23.840000,LZ_SOUTH
2/19/2011 4:00:00 PM,7.690000,LZ_WEST
2/19/2011 5:00:00 PM,23.880000,LZ_AEN
2/19/2011 5:00:00 PM,23.920000,LZ_CPS
2/19/2011 5:00:00 PM,24.110000,LZ_HOUSTON
2/19/2011 5:00:00 PM,23.670000,LZ_LCRA
2/19/2011 5:00:00 PM,24.590000,LZ_NORTH
2/19/2011 5:00:00 PM,24.650000,LZ_RAYBN
2/19/2011 5:00:00 PM,25.630000,LZ_SOUTH
2/19/2011 5:00:00 PM,9.190000,LZ_WEST
2/19/2011 6:00:00 PM,34.980000,LZ_AEN
2/19/2011 6:00:00 PM,34.980000,LZ_CPS
2/19/2011 6:00:00 PM,35.320000,LZ_HOUSTON
2/19/2011 6:00:00 PM,34.720000,LZ_LCRA
2/19/2011 6:00:00 PM,35.950000,LZ_NORTH
2/19/2011 6:00:00 PM,36.020000,LZ_RAYBN
2/19/2011 6:00:00 PM,37.140000,LZ_SOUTH
2/19/2011 6:00:00 PM,16.880000,LZ_WEST
2/19/2011 7:00:00 PM,27.110000,LZ_AEN
2/19/2011 7:00:00 PM,26.960000,LZ_CPS
2/19/2011 7:00:00 PM,27.150000,LZ_HOUSTON
2/19/2011 7:00:00 PM,26.640000,LZ_LCRA
2/19/2011 7:00:00 PM,27.790000,LZ_NORTH
2/19/2011 7:00:00 PM,28.230000,LZ_RAYBN
2/19/2011 7:00:00 PM,29.120000,LZ_SOUTH
2/19/2011 7:00:00 PM,3.800000,LZ_WEST
2/19/2011 8:00:00 PM,24.880000,LZ_AEN
2/19/2011 8:00:00 PM,24.570000,LZ_CPS
2/19/2011 8:00:00 PM,24.780000,LZ_HOUSTON
2/19/2011 8:00:00 PM,24.290000,LZ_LCRA
2/19/2011 8:00:00 PM,25.190000,LZ_NORTH
2/19/2011 8:00:00 PM,25.290000,LZ_RAYBN
2/19/2011 8:00:00 PM,26.240000,LZ_SOUTH
2/19/2011 8:00:00 PM,0.820000,LZ_WEST
2/19/2011 9:00:00 PM,24.150000,LZ_AEN
2/19/2011 9:00:00 PM,23.820000,LZ_CPS
2/19/2011 9:00:00 PM,24.050000,LZ_HOUSTON
2/19/2011 9:00:00 PM,23.550000,LZ_LCRA
2/19/2011 9:00:00 PM,24.480000,LZ_NORTH
2/19/2011 9:00:00 PM,24.580000,LZ_RAYBN
2/19/2011 9:00:00 PM,31.230000,LZ_SOUTH
2/19/2011 9:00:00 PM,-0.530000,LZ_WEST
2/19/2011 10:00:00 PM,20.780000,LZ_AEN
2/19/2011 10:00:00 PM,20.640000,LZ_CPS
2/19/2011 10:00:00 PM,21.120000,LZ_HOUSTON
2/19/2011 10:00:00 PM,20.280000,LZ_LCRA
2/19/2011 10:00:00 PM,21.800000,LZ_NORTH
2/19/2011 10:00:00 PM,21.900000,LZ_RAYBN
2/19/2011 10:00:00 PM,21.040000,LZ_SOUTH
2/19/2011 10:00:00 PM,-4.180000,LZ_WEST
2/19/2011 11:00:00 PM,18.360000,LZ_AEN
2/19/2011 11:00:00 PM,18.310000,LZ_CPS
2/19/2011 11:00:00 PM,18.920000,LZ_HOUSTON
2/19/2011 11:00:00 PM,17.940000,LZ_LCRA
2/19/2011 11:00:00 PM,19.780000,LZ_NORTH
2/19/2011 11:00:00 PM,20.040000,LZ_RAYBN
2/19/2011 11:00:00 PM,18.730000,LZ_SOUTH
2/19/2011 11:00:00 PM,-6.180000,LZ_WEST
2/20/2011 12:00:00 AM,15.150000,LZ_AEN
2/20/2011 12:00:00 AM,14.720000,LZ_CPS
2/20/2011 12:00:00 AM,15.340000,LZ_HOUSTON
2/20/2011 12:00:00 AM,14.600000,LZ_LCRA
2/20/2011 12:00:00 AM,15.920000,LZ_NORTH
2/20/2011 12:00:00 AM,16.020000,LZ_RAYBN
2/20/2011 12:00:00 AM,15.190000,LZ_SOUTH
2/20/2011 12:00:00 AM,-9.310000,LZ_WEST
2/20/2011 1:00:00 AM,15.350000,LZ_AEN
2/20/2011 1:00:00 AM,14.550000,LZ_CPS
2/20/2011 1:00:00 AM,14.820000,LZ_HOUSTON
2/20/2011 1:00:00 AM,14.500000,LZ_LCRA
2/20/2011 1:00:00 AM,14.990000,LZ_NORTH
2/20/2011 1:00:00 AM,15.100000,LZ_RAYBN
2/20/2011 1:00:00 AM,14.450000,LZ_SOUTH
2/20/2011 1:00:00 AM,-9.510000,LZ_WEST
2/20/2011 2:00:00 AM,15.430000,LZ_AEN
2/20/2011 2:00:00 AM,14.130000,LZ_CPS
2/20/2011 2:00:00 AM,14.090000,LZ_HOUSTON
2/20/2011 2:00:00 AM,14.250000,LZ_LCRA
2/20/2011 2:00:00 AM,13.800000,LZ_NORTH
2/20/2011 2:00:00 AM,13.930000,LZ_RAYBN
2/20/2011 2:00:00 AM,13.960000,LZ_SOUTH
2/20/2011 2:00:00 AM,-10.190000,LZ_WEST
2/20/2011 3:00:00 AM,15.610000,LZ_AEN
2/20/2011 3:00:00 AM,14.130000,LZ_CPS
2/20/2011 3:00:00 AM,13.880000,LZ_HOUSTON
2/20/2011 3:00:00 AM,14.280000,LZ_LCRA
2/20/2011 3:00:00 AM,13.380000,LZ_NORTH
2/20/2011 3:00:00 AM,13.510000,LZ_RAYBN
2/20/2011 3:00:00 AM,13.930000,LZ_SOUTH
2/20/2011 3:00:00 AM,-10.120000,LZ_WEST
2/20/2011 4:00:00 AM,15.360000,LZ_AEN
2/20/2011 4:00:00 AM,14.130000,LZ_CPS
2/20/2011 4:00:00 AM,14.170000,LZ_HOUSTON
2/20/2011 4:00:00 AM,14.250000,LZ_LCRA
2/20/2011 4:00:00 AM,13.960000,LZ_NORTH
2/20/2011 4:00:00 AM,14.090000,LZ_RAYBN
2/20/2011 4:00:00 AM,14.000000,LZ_SOUTH
2/20/2011 4:00:00 AM,-9.900000,LZ_WEST
2/20/2011 5:00:00 AM,15.620000,LZ_AEN
2/20/2011 5:00:00 AM,15.850000,LZ_CPS
2/20/2011 5:00:00 AM,14.810000,LZ_HOUSTON
2/20/2011 5:00:00 AM,14.720000,LZ_LCRA
2/20/2011 5:00:00 AM,14.810000,LZ_NORTH
2/20/2011 5:00:00 AM,14.930000,LZ_RAYBN
2/20/2011 5:00:00 AM,14.680000,LZ_SOUTH
2/20/2011 5:00:00 AM,-9.310000,LZ_WEST
2/20/2011 6:00:00 AM,19.800000,LZ_AEN
2/20/2011 6:00:00 AM,19.570000,LZ_CPS
2/20/2011 6:00:00 AM,18.930000,LZ_HOUSTON
2/20/2011 6:00:00 AM,18.960000,LZ_LCRA
2/20/2011 6:00:00 AM,18.830000,LZ_NORTH
2/20/2011 6:00:00 AM,18.940000,LZ_RAYBN
2/20/2011 6:00:00 AM,19.690000,LZ_SOUTH
2/20/2011 6:00:00 AM,-1.770000,LZ_WEST
2/20/2011 7:00:00 AM,20.620000,LZ_AEN
2/20/2011 7:00:00 AM,20.630000,LZ_CPS
2/20/2011 7:00:00 AM,20.020000,LZ_HOUSTON
2/20/2011 7:00:00 AM,20.030000,LZ_LCRA
2/20/2011 7:00:00 AM,19.990000,LZ_NORTH
2/20/2011 7:00:00 AM,20.070000,LZ_RAYBN
2/20/2011 7:00:00 AM,21.130000,LZ_SOUTH
2/20/2011 7:00:00 AM,4.270000,LZ_WEST
2/20/2011 8:00:00 AM,23.200000,LZ_AEN
2/20/2011 8:00:00 AM,23.900000,LZ_CPS
2/20/2011 8:00:00 AM,23.270000,LZ_HOUSTON
2/20/2011 8:00:00 AM,23.110000,LZ_LCRA
2/20/2011 8:00:00 AM,23.470000,LZ_NORTH
2/20/2011 8:00:00 AM,23.510000,LZ_RAYBN
2/20/2011 8:00:00 AM,24.100000,LZ_SOUTH
2/20/2011 8:00:00 AM,14.690000,LZ_WEST
2/20/2011 9:00:00 AM,24.740000,LZ_AEN
2/20/2011 9:00:00 AM,25.280000,LZ_CPS
2/20/2011 9:00:00 AM,24.790000,LZ_HOUSTON
2/20/2011 9:00:00 AM,24.700000,LZ_LCRA
2/20/2011 9:00:00 AM,24.940000,LZ_NORTH
2/20/2011 9:00:00 AM,24.970000,LZ_RAYBN
2/20/2011 9:00:00 AM,27.410000,LZ_SOUTH
2/20/2011 9:00:00 AM,18.250000,LZ_WEST
2/20/2011 10:00:00 AM,25.830000,LZ_AEN
2/20/2011 10:00:00 AM,26.420000,LZ_CPS
2/20/2011 10:00:00 AM,25.870000,LZ_HOUSTON
2/20/2011 10:00:00 AM,25.840000,LZ_LCRA
2/20/2011 10:00:00 AM,25.970000,LZ_NORTH
2/20/2011 10:00:00 AM,25.990000,LZ_RAYBN
2/20/2011 10:00:00 AM,29.130000,LZ_SOUTH
2/20/2011 10:00:00 AM,21.140000,LZ_WEST
2/20/2011 11:00:00 AM,25.760000,LZ_AEN
2/20/2011 11:00:00 AM,26.430000,LZ_CPS
2/20/2011 11:00:00 AM,25.910000,LZ_HOUSTON
2/20/2011 11:00:00 AM,25.830000,LZ_LCRA
2/20/2011 11:00:00 AM,26.270000,LZ_NORTH
2/20/2011 11:00:00 AM,26.660000,LZ_RAYBN
2/20/2011 11:00:00 AM,28.670000,LZ_SOUTH
2/20/2011 11:00:00 AM,22.500000,LZ_WEST
2/20/2011 12:00:00 PM,25.570000,LZ_AEN
2/20/2011 12:00:00 PM,26.250000,LZ_CPS
2/20/2011 12:00:00 PM,25.640000,LZ_HOUSTON
2/20/2011 12:00:00 PM,25.650000,LZ_LCRA
2/20/2011 12:00:00 PM,25.730000,LZ_NORTH
2/20/2011 12:00:00 PM,25.740000,LZ_RAYBN
2/20/2011 12:00:00 PM,32.030000,LZ_SOUTH
2/20/2011 12:00:00 PM,23.060000,LZ_WEST
2/20/2011 1:00:00 PM,26.850000,LZ_AEN
2/20/2011 1:00:00 PM,27.540000,LZ_CPS
2/20/2011 1:00:00 PM,26.920000,LZ_HOUSTON
2/20/2011 1:00:00 PM,26.920000,LZ_LCRA
2/20/2011 1:00:00 PM,27.010000,LZ_NORTH
2/20/2011 1:00:00 PM,27.020000,LZ_RAYBN
2/20/2011 1:00:00 PM,34.860000,LZ_SOUTH
2/20/2011 1:00:00 PM,24.240000,LZ_WEST
2/20/2011 2:00:00 PM,23.810000,LZ_AEN
2/20/2011 2:00:00 PM,24.520000,LZ_CPS
2/20/2011 2:00:00 PM,23.860000,LZ_HOUSTON
2/20/2011 2:00:00 PM,23.890000,LZ_LCRA
2/20/2011 2:00:00 PM,23.930000,LZ_NORTH
2/20/2011 2:00:00 PM,23.940000,LZ_RAYBN
2/20/2011 2:00:00 PM,25.020000,LZ_SOUTH
2/20/2011 2:00:00 PM,21.990000,LZ_WEST
2/20/2011 3:00:00 PM,25.020000,LZ_AEN
2/20/2011 3:00:00 PM,25.730000,LZ_CPS
2/20/2011 3:00:00 PM,25.080000,LZ_HOUSTON
2/20/2011 3:00:00 PM,25.110000,LZ_LCRA
2/20/2011 3:00:00 PM,25.150000,LZ_NORTH
2/20/2011 3:00:00 PM,25.160000,LZ_RAYBN
2/20/2011 3:00:00 PM,26.230000,LZ_SOUTH
2/20/2011 3:00:00 PM,23.480000,LZ_WEST
2/20/2011 4:00:00 PM,26.530000,LZ_AEN
2/20/2011 4:00:00 PM,27.250000,LZ_CPS
2/20/2011 4:00:00 PM,26.580000,LZ_HOUSTON
2/20/2011 4:00:00 PM,26.630000,LZ_LCRA
2/20/2011 4:00:00 PM,26.620000,LZ_NORTH
2/20/2011 4:00:00 PM,26.630000,LZ_RAYBN
2/20/2011 4:00:00 PM,27.750000,LZ_SOUTH
2/20/2011 4:00:00 PM,27.150000,LZ_WEST
2/20/2011 5:00:00 PM,26.970000,LZ_AEN
2/20/2011 5:00:00 PM,27.690000,LZ_CPS
2/20/2011 5:00:00 PM,27.010000,LZ_HOUSTON
2/20/2011 5:00:00 PM,27.080000,LZ_LCRA
2/20/2011 5:00:00 PM,27.040000,LZ_NORTH
2/20/2011 5:00:00 PM,27.040000,LZ_RAYBN
2/20/2011 5:00:00 PM,28.190000,LZ_SOUTH
2/20/2011 5:00:00 PM,27.000000,LZ_WEST
2/20/2011 6:00:00 PM,48.110000,LZ_AEN
2/20/2011 6:00:00 PM,48.840000,LZ_CPS
2/20/2011 6:00:00 PM,48.150000,LZ_HOUSTON
2/20/2011 6:00:00 PM,48.220000,LZ_LCRA
2/20/2011 6:00:00 PM,48.180000,LZ_NORTH
2/20/2011 6:00:00 PM,48.180000,LZ_RAYBN
2/20/2011 6:00:00 PM,49.330000,LZ_SOUTH
2/20/2011 6:00:00 PM,48.140000,LZ_WEST
2/20/2011 7:00:00 PM,40.360000,LZ_AEN
2/20/2011 7:00:00 PM,41.080000,LZ_CPS
2/20/2011 7:00:00 PM,40.460000,LZ_HOUSTON
2/20/2011 7:00:00 PM,40.460000,LZ_LCRA
2/20/2011 7:00:00 PM,40.790000,LZ_NORTH
2/20/2011 7:00:00 PM,41.220000,LZ_RAYBN
2/20/2011 7:00:00 PM,41.770000,LZ_SOUTH
