Date,price,zone
1/13/2025 6:00:00 PM,38.220000,LZ_HOUSTON
1/13/2025 6:00:00 PM,39.670000,LZ_LCRA
1/13/2025 6:00:00 PM,37.790000,LZ_NORTH
1/13/2025 6:00:00 PM,37.550000,LZ_RAYBN
1/13/2025 6:00:00 PM,39.780000,LZ_SOUTH
1/13/2025 6:00:00 PM,76.170000,LZ_WEST
1/13/2025 7:00:00 PM,44.970000,LZ_AEN
1/13/2025 7:00:00 PM,42.680000,LZ_CPS
1/13/2025 7:00:00 PM,41.680000,LZ_HOUSTON
1/13/2025 7:00:00 PM,43.600000,LZ_LCRA
1/13/2025 7:00:00 PM,41.290000,LZ_NORTH
1/13/2025 7:00:00 PM,41.160000,LZ_RAYBN
1/13/2025 7:00:00 PM,43.290000,LZ_SOUTH
1/13/2025 7:00:00 PM,69.220000,LZ_WEST
1/13/2025 8:00:00 PM,40.690000,LZ_AEN
1/13/2025 8:00:00 PM,40.300000,LZ_CPS
1/13/2025 8:00:00 PM,39.210000,LZ_HOUSTON
1/13/2025 8:00:00 PM,40.690000,LZ_LCRA
1/13/2025 8:00:00 PM,38.360000,LZ_NORTH
1/13/2025 8:00:00 PM,38.250000,LZ_RAYBN
1/13/2025 8:00:00 PM,40.920000,LZ_SOUTH
1/13/2025 8:00:00 PM,57.680000,LZ_WEST
1/13/2025 9:00:00 PM,32.740000,LZ_AEN
1/13/2025 9:00:00 PM,32.310000,LZ_CPS
1/13/2025 9:00:00 PM,31.550000,LZ_HOUSTON
1/13/2025 9:00:00 PM,32.640000,LZ_LCRA
1/13/2025 9:00:00 PM,31.020000,LZ_NORTH
1/13/2025 9:00:00 PM,30.960000,LZ_RAYBN
1/13/2025 9:00:00 PM,32.950000,LZ_SOUTH
1/13/2025 9:00:00 PM,48.120000,LZ_WEST
1/13/2025 10:00:00 PM,28.440000,LZ_AEN
1/13/2025 10:00:00 PM,28.400000,LZ_CPS
1/13/2025 10:00:00 PM,27.670000,LZ_HOUSTON
1/13/2025 10:00:00 PM,28.580000,LZ_LCRA
1/13/2025 10:00:00 PM,27.100000,LZ_NORTH
1/13/2025 10:00:00 PM,27.040000,LZ_RAYBN
1/13/2025 10:00:00 PM,28.750000,LZ_SOUTH
1/13/2025 10:00:00 PM,48.000000,LZ_WEST
1/13/2025 11:00:00 PM,27.580000,LZ_AEN
1/13/2025 11:00:00 PM,28.360000,LZ_CPS
1/13/2025 11:00:00 PM,27.130000,LZ_HOUSTON
1/13/2025 11:00:00 PM,27.980000,LZ_LCRA
1/13/2025 11:00:00 PM,26.170000,LZ_NORTH
1/13/2025 11:00:00 PM,26.070000,LZ_RAYBN
1/13/2025 11:00:00 PM,27.930000,LZ_SOUTH
1/13/2025 11:00:00 PM,44.410000,LZ_WEST
1/14/2025 12:00:00 AM,25.880000,LZ_AEN
1/14/2025 12:00:00 AM,26.100000,LZ_CPS
1/14/2025 12:00:00 AM,25.700000,LZ_HOUSTON
1/14/2025 12:00:00 AM,26.610000,LZ_LCRA
1/14/2025 12:00:00 AM,25.670000,LZ_NORTH
1/14/2025 12:00:00 AM,25.670000,LZ_RAYBN
1/14/2025 12:00:00 AM,25.520000,LZ_SOUTH
1/14/2025 12:00:00 AM,50.460000,LZ_WEST
1/14/2025 1:00:00 AM,25.340000,LZ_AEN
1/14/2025 1:00:00 AM,26.150000,LZ_CPS
1/14/2025 1:00:00 AM,25.270000,LZ_HOUSTON
1/14/2025 1:00:00 AM,26.450000,LZ_LCRA
1/14/2025 1:00:00 AM,24.720000,LZ_NORTH
1/14/2025 1:00:00 AM,24.680000,LZ_RAYBN
1/14/2025 1:00:00 AM,25.460000,LZ_SOUTH
1/14/2025 1:00:00 AM,52.660000,LZ_WEST
1/14/2025 2:00:00 AM,26.150000,LZ_AEN
1/14/2025 2:00:00 AM,26.460000,LZ_CPS
1/14/2025 2:00:00 AM,25.830000,LZ_HOUSTON
1/14/2025 2:00:00 AM,27.030000,LZ_LCRA
1/14/2025 2:00:00 AM,25.670000,LZ_NORTH
1/14/2025 2:00:00 AM,25.660000,LZ_RAYBN
1/14/2025 2:00:00 AM,25.870000,LZ_SOUTH
1/14/2025 2:00:00 AM,50.130000,LZ_WEST
1/14/2025 3:00:00 AM,27.680000,LZ_AEN
1/14/2025 3:00:00 AM,28.110000,LZ_CPS
1/14/2025 3:00:00 AM,26.770000,LZ_HOUSTON
1/14/2025 3:00:00 AM,28.710000,LZ_LCRA
1/14/2025 3:00:00 AM,26.130000,LZ_NORTH
1/14/2025 3:00:00 AM,26.050000,LZ_RAYBN
1/14/2025 3:00:00 AM,27.350000,LZ_SOUTH
1/14/2025 3:00:00 AM,55.880000,LZ_WEST
1/14/2025 4:00:00 AM,29.860000,LZ_AEN
1/14/2025 4:00:00 AM,30.260000,LZ_CPS
1/14/2025 4:00:00 AM,28.380000,LZ_HOUSTON
1/14/2025 4:00:00 AM,30.670000,LZ_LCRA
1/14/2025 4:00:00 AM,27.610000,LZ_NORTH
1/14/2025 4:00:00 AM,27.480000,LZ_RAYBN
1/14/2025 4:00:00 AM,28.190000,LZ_SOUTH
1/14/2025 4:00:00 AM,59.560000,LZ_WEST
1/14/2025 5:00:00 AM,43.040000,LZ_AEN
1/14/2025 5:00:00 AM,39.020000,LZ_CPS
1/14/2025 5:00:00 AM,36.120000,LZ_HOUSTON
1/14/2025 5:00:00 AM,40.400000,LZ_LCRA
1/14/2025 5:00:00 AM,41.080000,LZ_NORTH
1/14/2025 5:00:00 AM,41.640000,LZ_RAYBN
1/14/2025 5:00:00 AM,34.830000,LZ_SOUTH
1/14/2025 5:00:00 AM,70.960000,LZ_WEST
1/14/2025 6:00:00 AM,68.600000,LZ_AEN
1/14/2025 6:00:00 AM,54.640000,LZ_CPS
1/14/2025 6:00:00 AM,51.780000,LZ_HOUSTON
1/14/2025 6:00:00 AM,59.160000,LZ_LCRA
1/14/2025 6:00:00 AM,62.190000,LZ_NORTH
1/14/2025 6:00:00 AM,63.220000,LZ_RAYBN
1/14/2025 6:00:00 AM,50.770000,LZ_SOUTH
1/14/2025 6:00:00 AM,86.350000,LZ_WEST
1/14/2025 7:00:00 AM,72.770000,LZ_AEN
1/14/2025 7:00:00 AM,53.660000,LZ_CPS
1/14/2025 7:00:00 AM,49.620000,LZ_HOUSTON
1/14/2025 7:00:00 AM,59.870000,LZ_LCRA
1/14/2025 7:00:00 AM,65.680000,LZ_NORTH
1/14/2025 7:00:00 AM,67.420000,LZ_RAYBN
1/14/2025 7:00:00 AM,53.580000,LZ_SOUTH
1/14/2025 7:00:00 AM,96.010000,LZ_WEST
1/14/2025 8:00:00 AM,35.830000,LZ_AEN
1/14/2025 8:00:00 AM,33.290000,LZ_CPS
1/14/2025 8:00:00 AM,33.510000,LZ_HOUSTON
1/14/2025 8:00:00 AM,34.560000,LZ_LCRA
1/14/2025 8:00:00 AM,36.600000,LZ_NORTH
1/14/2025 8:00:00 AM,37.030000,LZ_RAYBN
1/14/2025 8:00:00 AM,33.810000,LZ_SOUTH
1/14/2025 8:00:00 AM,42.990000,LZ_WEST
1/14/2025 9:00:00 AM,28.970000,LZ_AEN
1/14/2025 9:00:00 AM,27.930000,LZ_CPS
1/14/2025 9:00:00 AM,28.760000,LZ_HOUSTON
1/14/2025 9:00:00 AM,28.390000,LZ_LCRA
1/14/2025 9:00:00 AM,28.250000,LZ_NORTH
1/14/2025 9:00:00 AM,28.250000,LZ_RAYBN
1/14/2025 9:00:00 AM,28.160000,LZ_SOUTH
1/14/2025 9:00:00 AM,28.410000,LZ_WEST
1/14/2025 10:00:00 AM,27.190000,LZ_AEN
1/14/2025 10:00:00 AM,25.620000,LZ_CPS
1/14/2025 10:00:00 AM,25.990000,LZ_HOUSTON
1/14/2025 10:00:00 AM,26.100000,LZ_LCRA
1/14/2025 10:00:00 AM,26.840000,LZ_NORTH
1/14/2025 10:00:00 AM,27.160000,LZ_RAYBN
1/14/2025 10:00:00 AM,25.790000,LZ_SOUTH
1/14/2025 10:00:00 AM,26.780000,LZ_WEST
1/14/2025 11:00:00 AM,24.730000,LZ_AEN
1/14/2025 11:00:00 AM,23.470000,LZ_CPS
1/14/2025 11:00:00 AM,23.890000,LZ_HOUSTON
1/14/2025 11:00:00 AM,23.930000,LZ_LCRA
1/14/2025 11:00:00 AM,24.510000,LZ_NORTH
1/14/2025 11:00:00 AM,24.840000,LZ_RAYBN
1/14/2025 11:00:00 AM,23.600000,LZ_SOUTH
1/14/2025 11:00:00 AM,24.450000,LZ_WEST
1/14/2025 12:00:00 PM,22.600000,LZ_AEN
1/14/2025 12:00:00 PM,22.580000,LZ_CPS
1/14/2025 12:00:00 PM,23.230000,LZ_HOUSTON
1/14/2025 12:00:00 PM,22.720000,LZ_LCRA
1/14/2025 12:00:00 PM,22.770000,LZ_NORTH
1/14/2025 12:00:00 PM,22.780000,LZ_RAYBN
1/14/2025 12:00:00 PM,22.740000,LZ_SOUTH
1/14/2025 12:00:00 PM,22.890000,LZ_WEST
1/14/2025 1:00:00 PM,21.570000,LZ_AEN
1/14/2025 1:00:00 PM,21.560000,LZ_CPS
1/14/2025 1:00:00 PM,22.050000,LZ_HOUSTON
1/14/2025 1:00:00 PM,21.640000,LZ_LCRA
1/14/2025 1:00:00 PM,21.640000,LZ_NORTH
1/14/2025 1:00:00 PM,21.640000,LZ_RAYBN
1/14/2025 1:00:00 PM,21.830000,LZ_SOUTH
1/14/2025 1:00:00 PM,21.780000,LZ_WEST
1/14/2025 2:00:00 PM,21.160000,LZ_AEN
1/14/2025 2:00:00 PM,21.150000,LZ_CPS
1/14/2025 2:00:00 PM,21.650000,LZ_HOUSTON
1/14/2025 2:00:00 PM,21.250000,LZ_LCRA
1/14/2025 2:00:00 PM,21.230000,LZ_NORTH
1/14/2025 2:00:00 PM,21.240000,LZ_RAYBN
1/14/2025 2:00:00 PM,21.410000,LZ_SOUTH
1/14/2025 2:00:00 PM,21.450000,LZ_WEST
1/14/2025 3:00:00 PM,22.340000,LZ_AEN
1/14/2025 3:00:00 PM,22.350000,LZ_CPS
1/14/2025 3:00:00 PM,22.810000,LZ_HOUSTON
1/14/2025 3:00:00 PM,22.430000,LZ_LCRA
1/14/2025 3:00:00 PM,22.390000,LZ_NORTH
1/14/2025 3:00:00 PM,22.400000,LZ_RAYBN
1/14/2025 3:00:00 PM,22.630000,LZ_SOUTH
1/14/2025 3:00:00 PM,22.620000,LZ_WEST
1/14/2025 4:00:00 PM,27.350000,LZ_AEN
1/14/2025 4:00:00 PM,27.170000,LZ_CPS
1/14/2025 4:00:00 PM,26.900000,LZ_HOUSTON
1/14/2025 4:00:00 PM,27.250000,LZ_LCRA
1/14/2025 4:00:00 PM,27.290000,LZ_NORTH
1/14/2025 4:00:00 PM,27.510000,LZ_RAYBN
1/14/2025 4:00:00 PM,27.420000,LZ_SOUTH
1/14/2025 4:00:00 PM,28.940000,LZ_WEST
1/14/2025 5:00:00 PM,42.220000,LZ_AEN
1/14/2025 5:00:00 PM,39.170000,LZ_CPS
1/14/2025 5:00:00 PM,40.410000,LZ_HOUSTON
1/14/2025 5:00:00 PM,39.080000,LZ_LCRA
1/14/2025 5:00:00 PM,43.080000,LZ_NORTH
1/14/2025 5:00:00 PM,43.160000,LZ_RAYBN
1/14/2025 5:00:00 PM,39.620000,LZ_SOUTH
1/14/2025 5:00:00 PM,66.800000,LZ_WEST
1/14/2025 6:00:00 PM,41.780000,LZ_AEN
1/14/2025 6:00:00 PM,39.220000,LZ_CPS
1/14/2025 6:00:00 PM,40.450000,LZ_HOUSTON
1/14/2025 6:00:00 PM,39.480000,LZ_LCRA
1/14/2025 6:00:00 PM,43.960000,LZ_NORTH
1/14/2025 6:00:00 PM,44.140000,LZ_RAYBN
1/14/2025 6:00:00 PM,40.530000,LZ_SOUTH
1/14/2025 6:00:00 PM,84.020000,LZ_WEST
1/14/2025 7:00:00 PM,39.170000,LZ_AEN
1/14/2025 7:00:00 PM,38.140000,LZ_CPS
1/14/2025 7:00:00 PM,39.870000,LZ_HOUSTON
1/14/2025 7:00:00 PM,38.660000,LZ_LCRA
1/14/2025 7:00:00 PM,43.940000,LZ_NORTH
1/14/2025 7:00:00 PM,44.200000,LZ_RAYBN
1/14/2025 7:00:00 PM,41.030000,LZ_SOUTH
1/14/2025 7:00:00 PM,77.260000,LZ_WEST
1/14/2025 8:00:00 PM,32.770000,LZ_AEN
1/14/2025 8:00:00 PM,32.060000,LZ_CPS
1/14/2025 8:00:00 PM,33.750000,LZ_HOUSTON
1/14/2025 8:00:00 PM,33.030000,LZ_LCRA
1/14/2025 8:00:00 PM,36.680000,LZ_NORTH
1/14/2025 8:00:00 PM,36.830000,LZ_RAYBN
1/14/2025 8:00:00 PM,34.520000,LZ_SOUTH
1/14/2025 8:00:00 PM,65.430000,LZ_WEST
1/14/2025 9:00:00 PM,28.960000,LZ_AEN
1/14/2025 9:00:00 PM,28.610000,LZ_CPS
1/14/2025 9:00:00 PM,29.650000,LZ_HOUSTON
1/14/2025 9:00:00 PM,29.300000,LZ_LCRA
1/14/2025 9:00:00 PM,32.200000,LZ_NORTH
1/14/2025 9:00:00 PM,32.380000,LZ_RAYBN
1/14/2025 9:00:00 PM,30.430000,LZ_SOUTH
1/14/2025 9:00:00 PM,64.270000,LZ_WEST
1/14/2025 10:00:00 PM,27.720000,LZ_AEN
1/14/2025 10:00:00 PM,27.590000,LZ_CPS
1/14/2025 10:00:00 PM,28.360000,LZ_HOUSTON
1/14/2025 10:00:00 PM,28.120000,LZ_LCRA
1/14/2025 10:00:00 PM,30.070000,LZ_NORTH
1/14/2025 10:00:00 PM,30.160000,LZ_RAYBN
1/14/2025 10:00:00 PM,28.660000,LZ_SOUTH
1/14/2025 10:00:00 PM,66.970000,LZ_WEST
1/14/2025 11:00:00 PM,27.520000,LZ_AEN
1/14/2025 11:00:00 PM,27.320000,LZ_CPS
1/14/2025 11:00:00 PM,28.130000,LZ_HOUSTON
1/14/2025 11:00:00 PM,27.940000,LZ_LCRA
1/14/2025 11:00:00 PM,29.770000,LZ_NORTH
1/14/2025 11:00:00 PM,29.880000,LZ_RAYBN
1/14/2025 11:00:00 PM,27.550000,LZ_SOUTH
1/14/2025 11:00:00 PM,63.630000,LZ_WEST
1/15/2025 12:00:00 AM,26.100000,LZ_AEN
1/15/2025 12:00:00 AM,25.270000,LZ_CPS
1/15/2025 12:00:00 AM,27.530000,LZ_HOUSTON
1/15/2025 12:00:00 AM,27.440000,LZ_LCRA
1/15/2025 12:00:00 AM,30.900000,LZ_NORTH
1/15/2025 12:00:00 AM,31.170000,LZ_RAYBN
1/15/2025 12:00:00 AM,25.130000,LZ_SOUTH
1/15/2025 12:00:00 AM,81.480000,LZ_WEST
1/15/2025 1:00:00 AM,25.110000,LZ_AEN
1/15/2025 1:00:00 AM,24.120000,LZ_CPS
1/15/2025 1:00:00 AM,27.020000,LZ_HOUSTON
1/15/2025 1:00:00 AM,26.810000,LZ_LCRA
1/15/2025 1:00:00 AM,31.190000,LZ_NORTH
1/15/2025 1:00:00 AM,31.530000,LZ_RAYBN
1/15/2025 1:00:00 AM,24.780000,LZ_SOUTH
1/15/2025 1:00:00 AM,95.180000,LZ_WEST
1/15/2025 2:00:00 AM,24.850000,LZ_AEN
1/15/2025 2:00:00 AM,23.910000,LZ_CPS
1/15/2025 2:00:00 AM,26.780000,LZ_HOUSTON
1/15/2025 2:00:00 AM,26.180000,LZ_LCRA
1/15/2025 2:00:00 AM,31.050000,LZ_NORTH
1/15/2025 2:00:00 AM,31.400000,LZ_RAYBN
1/15/2025 2:00:00 AM,25.280000,LZ_SOUTH
1/15/2025 2:00:00 AM,84.410000,LZ_WEST
1/15/2025 3:00:00 AM,23.800000,LZ_AEN
1/15/2025 3:00:00 AM,22.980000,LZ_CPS
1/15/2025 3:00:00 AM,25.740000,LZ_HOUSTON
1/15/2025 3:00:00 AM,25.460000,LZ_LCRA
1/15/2025 3:00:00 AM,30.390000,LZ_NORTH
1/15/2025 3:00:00 AM,30.750000,LZ_RAYBN
1/15/2025 3:00:00 AM,23.570000,LZ_SOUTH
1/15/2025 3:00:00 AM,90.820000,LZ_WEST
1/15/2025 4:00:00 AM,24.800000,LZ_AEN
1/15/2025 4:00:00 AM,24.080000,LZ_CPS
1/15/2025 4:00:00 AM,26.530000,LZ_HOUSTON
1/15/2025 4:00:00 AM,26.200000,LZ_LCRA
1/15/2025 4:00:00 AM,31.390000,LZ_NORTH
1/15/2025 4:00:00 AM,31.790000,LZ_RAYBN
1/15/2025 4:00:00 AM,22.650000,LZ_SOUTH
1/15/2025 4:00:00 AM,87.130000,LZ_WEST
1/15/2025 5:00:00 AM,31.250000,LZ_AEN
1/15/2025 5:00:00 AM,28.660000,LZ_CPS
1/15/2025 5:00:00 AM,31.440000,LZ_HOUSTON
1/15/2025 5:00:00 AM,30.490000,LZ_LCRA
1/15/2025 5:00:00 AM,37.070000,LZ_NORTH
1/15/2025 5:00:00 AM,37.550000,LZ_RAYBN
1/15/2025 5:00:00 AM,24.810000,LZ_SOUTH
1/15/2025 5:00:00 AM,93.170000,LZ_WEST
1/15/2025 6:00:00 AM,47.760000,LZ_AEN
1/15/2025 6:00:00 AM,42.990000,LZ_CPS
1/15/2025 6:00:00 AM,45.170000,LZ_HOUSTON
1/15/2025 6:00:00 AM,44.430000,LZ_LCRA
1/15/2025 6:00:00 AM,54.600000,LZ_NORTH
1/15/2025 6:00:00 AM,55.750000,LZ_RAYBN
1/15/2025 6:00:00 AM,37.880000,LZ_SOUTH
1/15/2025 6:00:00 AM,108.320000,LZ_WEST
1/15/2025 7:00:00 AM,48.800000,LZ_AEN
1/15/2025 7:00:00 AM,43.470000,LZ_CPS
1/15/2025 7:00:00 AM,43.920000,LZ_HOUSTON
1/15/2025 7:00:00 AM,45.070000,LZ_LCRA
1/15/2025 7:00:00 AM,60.630000,LZ_NORTH
1/15/2025 7:00:00 AM,63.070000,LZ_RAYBN
1/15/2025 7:00:00 AM,35.330000,LZ_SOUTH
1/15/2025 7:00:00 AM,110.630000,LZ_WEST
1/15/2025 8:00:00 AM,35.550000,LZ_AEN
1/15/2025 8:00:00 AM,33.910000,LZ_CPS
1/15/2025 8:00:00 AM,35.480000,LZ_HOUSTON
1/15/2025 8:00:00 AM,35.080000,LZ_LCRA
1/15/2025 8:00:00 AM,40.140000,LZ_NORTH
1/15/2025 8:00:00 AM,40.720000,LZ_RAYBN
1/15/2025 8:00:00 AM,29.850000,LZ_SOUTH
1/15/2025 8:00:00 AM,60.530000,LZ_WEST
1/15/2025 9:00:00 AM,31.520000,LZ_AEN
1/15/2025 9:00:00 AM,31.000000,LZ_CPS
1/15/2025 9:00:00 AM,30.620000,LZ_HOUSTON
1/15/2025 9:00:00 AM,31.180000,LZ_LCRA
1/15/2025 9:00:00 AM,31.800000,LZ_NORTH
1/15/2025 9:00:00 AM,31.950000,LZ_RAYBN
1/15/2025 9:00:00 AM,27.420000,LZ_SOUTH
1/15/2025 9:00:00 AM,33.910000,LZ_WEST
1/15/2025 10:00:00 AM,28.010000,LZ_AEN
1/15/2025 10:00:00 AM,27.380000,LZ_CPS
1/15/2025 10:00:00 AM,27.350000,LZ_HOUSTON
1/15/2025 10:00:00 AM,27.580000,LZ_LCRA
1/15/2025 10:00:00 AM,28.680000,LZ_NORTH
1/15/2025 10:00:00 AM,28.850000,LZ_RAYBN
1/15/2025 10:00:00 AM,23.930000,LZ_SOUTH
1/15/2025 10:00:00 AM,29.460000,LZ_WEST
1/15/2025 11:00:00 AM,26.370000,LZ_AEN
1/15/2025 11:00:00 AM,25.860000,LZ_CPS
1/15/2025 11:00:00 AM,25.600000,LZ_HOUSTON
1/15/2025 11:00:00 AM,25.960000,LZ_LCRA
1/15/2025 11:00:00 AM,26.430000,LZ_NORTH
1/15/2025 11:00:00 AM,26.520000,LZ_RAYBN
1/15/2025 11:00:00 AM,23.610000,LZ_SOUTH
1/15/2025 11:00:00 AM,26.630000,LZ_WEST
1/15/2025 12:00:00 PM,24.470000,LZ_AEN
1/15/2025 12:00:00 PM,24.720000,LZ_CPS
1/15/2025 12:00:00 PM,24.400000,LZ_HOUSTON
1/15/2025 12:00:00 PM,24.640000,LZ_LCRA
1/15/2025 12:00:00 PM,24.700000,LZ_NORTH
1/15/2025 12:00:00 PM,24.800000,LZ_RAYBN
1/15/2025 12:00:00 PM,21.530000,LZ_SOUTH
1/15/2025 12:00:00 PM,25.220000,LZ_WEST
1/15/2025 1:00:00 PM,22.920000,LZ_AEN
1/15/2025 1:00:00 PM,22.790000,LZ_CPS
1/15/2025 1:00:00 PM,23.220000,LZ_HOUSTON
1/15/2025 1:00:00 PM,22.980000,LZ_LCRA
1/15/2025 1:00:00 PM,23.330000,LZ_NORTH
1/15/2025 1:00:00 PM,23.430000,LZ_RAYBN
1/15/2025 1:00:00 PM,20.750000,LZ_SOUTH
1/15/2025 1:00:00 PM,24.040000,LZ_WEST
1/15/2025 2:00:00 PM,21.890000,LZ_AEN
1/15/2025 2:00:00 PM,21.670000,LZ_CPS
1/15/2025 2:00:00 PM,22.490000,LZ_HOUSTON
1/15/2025 2:00:00 PM,21.950000,LZ_LCRA
1/15/2025 2:00:00 PM,22.220000,LZ_NORTH
1/15/2025 2:00:00 PM,22.300000,LZ_RAYBN
1/15/2025 2:00:00 PM,20.320000,LZ_SOUTH
1/15/2025 2:00:00 PM,22.660000,LZ_WEST
1/15/2025 3:00:00 PM,21.890000,LZ_AEN
1/15/2025 3:00:00 PM,21.570000,LZ_CPS
1/15/2025 3:00:00 PM,22.690000,LZ_HOUSTON
1/15/2025 3:00:00 PM,22.000000,LZ_LCRA
1/15/2025 3:00:00 PM,22.320000,LZ_NORTH
1/15/2025 3:00:00 PM,22.430000,LZ_RAYBN
1/15/2025 3:00:00 PM,19.410000,LZ_SOUTH
1/15/2025 3:00:00 PM,23.310000,LZ_WEST
1/15/2025 4:00:00 PM,26.610000,LZ_AEN
1/15/2025 4:00:00 PM,25.460000,LZ_CPS
1/15/2025 4:00:00 PM,26.270000,LZ_HOUSTON
1/15/2025 4:00:00 PM,26.330000,LZ_LCRA
1/15/2025 4:00:00 PM,26.910000,LZ_NORTH
1/15/2025 4:00:00 PM,27.090000,LZ_RAYBN
1/15/2025 4:00:00 PM,24.400000,LZ_SOUTH
1/15/2025 4:00:00 PM,29.640000,LZ_WEST
1/15/2025 5:00:00 PM,41.420000,LZ_AEN
1/15/2025 5:00:00 PM,34.530000,LZ_CPS
1/15/2025 5:00:00 PM,37.180000,LZ_HOUSTON
1/15/2025 5:00:00 PM,34.550000,LZ_LCRA
1/15/2025 5:00:00 PM,42.940000,LZ_NORTH
1/15/2025 5:00:00 PM,43.280000,LZ_RAYBN
1/15/2025 5:00:00 PM,31.400000,LZ_SOUTH
1/15/2025 5:00:00 PM,74.730000,LZ_WEST
1/15/2025 6:00:00 PM,42.100000,LZ_AEN
1/15/2025 6:00:00 PM,36.680000,LZ_CPS
1/15/2025 6:00:00 PM,39.170000,LZ_HOUSTON
1/15/2025 6:00:00 PM,36.660000,LZ_LCRA
1/15/2025 6:00:00 PM,44.790000,LZ_NORTH
1/15/2025 6:00:00 PM,45.100000,LZ_RAYBN
1/15/2025 6:00:00 PM,33.560000,LZ_SOUTH
1/15/2025 6:00:00 PM,92.960000,LZ_WEST
1/15/2025 7:00:00 PM,42.870000,LZ_AEN
1/15/2025 7:00:00 PM,38.190000,LZ_CPS
1/15/2025 7:00:00 PM,40.280000,LZ_HOUSTON
1/15/2025 7:00:00 PM,38.640000,LZ_LCRA
1/15/2025 7:00:00 PM,45.200000,LZ_NORTH
1/15/2025 7:00:00 PM,45.520000,LZ_RAYBN
1/15/2025 7:00:00 PM,36.610000,LZ_SOUTH
1/15/2025 7:00:00 PM,94.260000,LZ_WEST
1/15/2025 8:00:00 PM,41.120000,LZ_AEN
1/15/2025 8:00:00 PM,40.230000,LZ_CPS
1/15/2025 8:00:00 PM,41.640000,LZ_HOUSTON
1/15/2025 8:00:00 PM,39.650000,LZ_LCRA
1/15/2025 8:00:00 PM,45.030000,LZ_NORTH
1/15/2025 8:00:00 PM,45.250000,LZ_RAYBN
1/15/2025 8:00:00 PM,39.990000,LZ_SOUTH
1/15/2025 8:00:00 PM,96.540000,LZ_WEST
1/15/2025 9:00:00 PM,33.890000,LZ_AEN
1/15/2025 9:00:00 PM,33.900000,LZ_CPS
1/15/2025 9:00:00 PM,35.070000,LZ_HOUSTON
1/15/2025 9:00:00 PM,33.290000,LZ_LCRA
1/15/2025 9:00:00 PM,37.430000,LZ_NORTH
1/15/2025 9:00:00 PM,37.480000,LZ_RAYBN
1/15/2025 9:00:00 PM,35.260000,LZ_SOUTH
1/15/2025 9:00:00 PM,88.880000,LZ_WEST
1/15/2025 10:00:00 PM,29.200000,LZ_AEN
1/15/2025 10:00:00 PM,28.990000,LZ_CPS
1/15/2025 10:00:00 PM,30.520000,LZ_HOUSTON
1/15/2025 10:00:00 PM,28.690000,LZ_LCRA
1/15/2025 10:00:00 PM,32.770000,LZ_NORTH
1/15/2025 10:00:00 PM,32.840000,LZ_RAYBN
1/15/2025 10:00:00 PM,31.060000,LZ_SOUTH
1/15/2025 10:00:00 PM,86.410000,LZ_WEST
1/15/2025 11:00:00 PM,28.600000,LZ_AEN
1/15/2025 11:00:00 PM,28.980000,LZ_CPS
1/15/2025 11:00:00 PM,29.500000,LZ_HOUSTON
1/15/2025 11:00:00 PM,28.400000,LZ_LCRA
1/15/2025 11:00:00 PM,30.820000,LZ_NORTH
1/15/2025 11:00:00 PM,30.860000,LZ_RAYBN
1/15/2025 11:00:00 PM,30.610000,LZ_SOUTH
1/15/2025 11:00:00 PM,74.850000,LZ_WEST
1/16/2025 12:00:00 AM,31.380000,LZ_AEN
1/16/2025 12:00:00 AM,30.710000,LZ_CPS
1/16/2025 12:00:00 AM,32.240000,LZ_HOUSTON
1/16/2025 12:00:00 AM,32.850000,LZ_LCRA
1/16/2025 12:00:00 AM,37.580000,LZ_NORTH
1/16/2025 12:00:00 AM,38.040000,LZ_RAYBN
1/16/2025 12:00:00 AM,32.960000,LZ_SOUTH
1/16/2025 12:00:00 AM,122.630000,LZ_WEST
1/16/2025 1:00:00 AM,30.340000,LZ_AEN
1/16/2025 1:00:00 AM,30.100000,LZ_CPS
1/16/2025 1:00:00 AM,30.820000,LZ_HOUSTON
1/16/2025 1:00:00 AM,31.650000,LZ_LCRA
1/16/2025 1:00:00 AM,35.880000,LZ_NORTH
1/16/2025 1:00:00 AM,36.320000,LZ_RAYBN
1/16/2025 1:00:00 AM,31.900000,LZ_SOUTH
1/16/2025 1:00:00 AM,114.870000,LZ_WEST
1/16/2025 2:00:00 AM,30.570000,LZ_AEN
1/16/2025 2:00:00 AM,31.170000,LZ_CPS
1/16/2025 2:00:00 AM,30.340000,LZ_HOUSTON
1/16/2025 2:00:00 AM,31.820000,LZ_LCRA
1/16/2025 2:00:00 AM,34.450000,LZ_NORTH
1/16/2025 2:00:00 AM,34.840000,LZ_RAYBN
1/16/2025 2:00:00 AM,32.370000,LZ_SOUTH
1/16/2025 2:00:00 AM,112.640000,LZ_WEST
1/16/2025 3:00:00 AM,31.360000,LZ_AEN
1/16/2025 3:00:00 AM,32.110000,LZ_CPS
1/16/2025 3:00:00 AM,31.550000,LZ_HOUSTON
1/16/2025 3:00:00 AM,32.910000,LZ_LCRA
1/16/2025 3:00:00 AM,33.380000,LZ_NORTH
1/16/2025 3:00:00 AM,33.570000,LZ_RAYBN
1/16/2025 3:00:00 AM,32.580000,LZ_SOUTH
1/16/2025 3:00:00 AM,115.600000,LZ_WEST
1/16/2025 4:00:00 AM,31.270000,LZ_AEN
1/16/2025 4:00:00 AM,32.180000,LZ_CPS
