Date,price,zone
1/2/2016 5:00:00 PM,23.570000,LZ_AEN
1/2/2016 5:00:00 PM,23.620000,LZ_CPS
1/2/2016 5:00:00 PM,23.480000,LZ_HOUSTON
1/2/2016 5:00:00 PM,23.590000,LZ_LCRA
1/2/2016 5:00:00 PM,23.540000,LZ_NORTH
1/2/2016 5:00:00 PM,23.490000,LZ_RAYBN
1/2/2016 5:00:00 PM,23.240000,LZ_SOUTH
1/2/2016 5:00:00 PM,23.610000,LZ_WEST
1/2/2016 6:00:00 PM,23.540000,LZ_AEN
1/2/2016 6:00:00 PM,23.590000,LZ_CPS
1/2/2016 6:00:00 PM,23.470000,LZ_HOUSTON
1/2/2016 6:00:00 PM,23.560000,LZ_LCRA
1/2/2016 6:00:00 PM,23.520000,LZ_NORTH
1/2/2016 6:00:00 PM,23.480000,LZ_RAYBN
1/2/2016 6:00:00 PM,23.370000,LZ_SOUTH
1/2/2016 6:00:00 PM,23.660000,LZ_WEST
1/2/2016 7:00:00 PM,21.780000,LZ_AEN
1/2/2016 7:00:00 PM,21.810000,LZ_CPS
1/2/2016 7:00:00 PM,21.730000,LZ_HOUSTON
1/2/2016 7:00:00 PM,21.790000,LZ_LCRA
1/2/2016 7:00:00 PM,21.760000,LZ_NORTH
1/2/2016 7:00:00 PM,21.720000,LZ_RAYBN
1/2/2016 7:00:00 PM,21.670000,LZ_SOUTH
1/2/2016 7:00:00 PM,21.820000,LZ_WEST
1/2/2016 8:00:00 PM,20.750000,LZ_AEN
1/2/2016 8:00:00 PM,20.760000,LZ_CPS
1/2/2016 8:00:00 PM,20.730000,LZ_HOUSTON
1/2/2016 8:00:00 PM,20.760000,LZ_LCRA
1/2/2016 8:00:00 PM,20.740000,LZ_NORTH
1/2/2016 8:00:00 PM,20.730000,LZ_RAYBN
1/2/2016 8:00:00 PM,20.750000,LZ_SOUTH
1/2/2016 8:00:00 PM,20.760000,LZ_WEST
1/2/2016 9:00:00 PM,19.980000,LZ_AEN
1/2/2016 9:00:00 PM,19.980000,LZ_CPS
1/2/2016 9:00:00 PM,19.980000,LZ_HOUSTON
1/2/2016 9:00:00 PM,19.980000,LZ_LCRA
1/2/2016 9:00:00 PM,19.980000,LZ_NORTH
1/2/2016 9:00:00 PM,19.970000,LZ_RAYBN
1/2/2016 9:00:00 PM,20.000000,LZ_SOUTH
1/2/2016 9:00:00 PM,19.990000,LZ_WEST
1/2/2016 10:00:00 PM,19.880000,LZ_AEN
1/2/2016 10:00:00 PM,19.880000,LZ_CPS
1/2/2016 10:00:00 PM,19.870000,LZ_HOUSTON
1/2/2016 10:00:00 PM,19.880000,LZ_LCRA
1/2/2016 10:00:00 PM,19.880000,LZ_NORTH
1/2/2016 10:00:00 PM,19.870000,LZ_RAYBN
1/2/2016 10:00:00 PM,19.890000,LZ_SOUTH
1/2/2016 10:00:00 PM,19.880000,LZ_WEST
1/2/2016 11:00:00 PM,18.440000,LZ_AEN
1/2/2016 11:00:00 PM,18.440000,LZ_CPS
1/2/2016 11:00:00 PM,18.430000,LZ_HOUSTON
1/2/2016 11:00:00 PM,18.440000,LZ_LCRA
1/2/2016 11:00:00 PM,18.430000,LZ_NORTH
1/2/2016 11:00:00 PM,18.430000,LZ_RAYBN
1/2/2016 11:00:00 PM,18.350000,LZ_SOUTH
1/2/2016 11:00:00 PM,18.440000,LZ_WEST
1/3/2016 12:00:00 AM,17.440000,LZ_AEN
1/3/2016 12:00:00 AM,17.450000,LZ_CPS
1/3/2016 12:00:00 AM,17.440000,LZ_HOUSTON
1/3/2016 12:00:00 AM,17.450000,LZ_LCRA
1/3/2016 12:00:00 AM,17.440000,LZ_NORTH
1/3/2016 12:00:00 AM,17.440000,LZ_RAYBN
1/3/2016 12:00:00 AM,17.470000,LZ_SOUTH
1/3/2016 12:00:00 AM,17.500000,LZ_WEST
1/3/2016 1:00:00 AM,16.460000,LZ_AEN
1/3/2016 1:00:00 AM,16.460000,LZ_CPS
1/3/2016 1:00:00 AM,16.450000,LZ_HOUSTON
1/3/2016 1:00:00 AM,16.460000,LZ_LCRA
1/3/2016 1:00:00 AM,16.460000,LZ_NORTH
1/3/2016 1:00:00 AM,16.460000,LZ_RAYBN
1/3/2016 1:00:00 AM,16.470000,LZ_SOUTH
1/3/2016 1:00:00 AM,16.510000,LZ_WEST
1/3/2016 2:00:00 AM,16.190000,LZ_AEN
1/3/2016 2:00:00 AM,16.190000,LZ_CPS
1/3/2016 2:00:00 AM,16.180000,LZ_HOUSTON
1/3/2016 2:00:00 AM,16.190000,LZ_LCRA
1/3/2016 2:00:00 AM,16.180000,LZ_NORTH
1/3/2016 2:00:00 AM,16.180000,LZ_RAYBN
1/3/2016 2:00:00 AM,16.210000,LZ_SOUTH
1/3/2016 2:00:00 AM,16.240000,LZ_WEST
1/3/2016 3:00:00 AM,16.360000,LZ_AEN
1/3/2016 3:00:00 AM,16.360000,LZ_CPS
1/3/2016 3:00:00 AM,16.350000,LZ_HOUSTON
1/3/2016 3:00:00 AM,16.360000,LZ_LCRA
1/3/2016 3:00:00 AM,16.360000,LZ_NORTH
1/3/2016 3:00:00 AM,16.360000,LZ_RAYBN
1/3/2016 3:00:00 AM,16.380000,LZ_SOUTH
1/3/2016 3:00:00 AM,16.390000,LZ_WEST
1/3/2016 4:00:00 AM,17.010000,LZ_AEN
1/3/2016 4:00:00 AM,17.020000,LZ_CPS
1/3/2016 4:00:00 AM,17.010000,LZ_HOUSTON
1/3/2016 4:00:00 AM,17.010000,LZ_LCRA
1/3/2016 4:00:00 AM,17.010000,LZ_NORTH
1/3/2016 4:00:00 AM,17.010000,LZ_RAYBN
1/3/2016 4:00:00 AM,17.030000,LZ_SOUTH
1/3/2016 4:00:00 AM,17.060000,LZ_WEST
1/3/2016 5:00:00 AM,17.700000,LZ_AEN
1/3/2016 5:00:00 AM,17.710000,LZ_CPS
1/3/2016 5:00:00 AM,17.690000,LZ_HOUSTON
1/3/2016 5:00:00 AM,17.700000,LZ_LCRA
1/3/2016 5:00:00 AM,17.700000,LZ_NORTH
1/3/2016 5:00:00 AM,17.700000,LZ_RAYBN
1/3/2016 5:00:00 AM,17.720000,LZ_SOUTH
1/3/2016 5:00:00 AM,17.760000,LZ_WEST
1/3/2016 6:00:00 AM,19.280000,LZ_AEN
1/3/2016 6:00:00 AM,19.280000,LZ_CPS
1/3/2016 6:00:00 AM,19.280000,LZ_HOUSTON
1/3/2016 6:00:00 AM,19.280000,LZ_LCRA
1/3/2016 6:00:00 AM,19.280000,LZ_NORTH
1/3/2016 6:00:00 AM,19.280000,LZ_RAYBN
1/3/2016 6:00:00 AM,19.300000,LZ_SOUTH
1/3/2016 6:00:00 AM,19.330000,LZ_WEST
1/3/2016 7:00:00 AM,20.040000,LZ_AEN
1/3/2016 7:00:00 AM,20.030000,LZ_CPS
1/3/2016 7:00:00 AM,20.040000,LZ_HOUSTON
1/3/2016 7:00:00 AM,20.040000,LZ_LCRA
1/3/2016 7:00:00 AM,20.040000,LZ_NORTH
1/3/2016 7:00:00 AM,20.040000,LZ_RAYBN
1/3/2016 7:00:00 AM,20.060000,LZ_SOUTH
1/3/2016 7:00:00 AM,20.130000,LZ_WEST
1/3/2016 8:00:00 AM,20.170000,LZ_AEN
1/3/2016 8:00:00 AM,20.170000,LZ_CPS
1/3/2016 8:00:00 AM,20.170000,LZ_HOUSTON
1/3/2016 8:00:00 AM,20.170000,LZ_LCRA
1/3/2016 8:00:00 AM,20.170000,LZ_NORTH
1/3/2016 8:00:00 AM,20.170000,LZ_RAYBN
1/3/2016 8:00:00 AM,20.200000,LZ_SOUTH
1/3/2016 8:00:00 AM,20.270000,LZ_WEST
1/3/2016 9:00:00 AM,20.220000,LZ_AEN
1/3/2016 9:00:00 AM,20.220000,LZ_CPS
1/3/2016 9:00:00 AM,20.220000,LZ_HOUSTON
1/3/2016 9:00:00 AM,20.220000,LZ_LCRA
1/3/2016 9:00:00 AM,20.220000,LZ_NORTH
1/3/2016 9:00:00 AM,20.220000,LZ_RAYBN
1/3/2016 9:00:00 AM,20.240000,LZ_SOUTH
1/3/2016 9:00:00 AM,20.310000,LZ_WEST
1/3/2016 10:00:00 AM,19.850000,LZ_AEN
1/3/2016 10:00:00 AM,19.850000,LZ_CPS
1/3/2016 10:00:00 AM,19.850000,LZ_HOUSTON
1/3/2016 10:00:00 AM,19.850000,LZ_LCRA
1/3/2016 10:00:00 AM,19.850000,LZ_NORTH
1/3/2016 10:00:00 AM,19.850000,LZ_RAYBN
1/3/2016 10:00:00 AM,19.890000,LZ_SOUTH
1/3/2016 10:00:00 AM,19.950000,LZ_WEST
1/3/2016 11:00:00 AM,18.660000,LZ_AEN
1/3/2016 11:00:00 AM,18.660000,LZ_CPS
1/3/2016 11:00:00 AM,18.660000,LZ_HOUSTON
1/3/2016 11:00:00 AM,18.660000,LZ_LCRA
1/3/2016 11:00:00 AM,18.660000,LZ_NORTH
1/3/2016 11:00:00 AM,18.660000,LZ_RAYBN
1/3/2016 11:00:00 AM,18.700000,LZ_SOUTH
1/3/2016 11:00:00 AM,18.740000,LZ_WEST
1/3/2016 12:00:00 PM,17.140000,LZ_AEN
1/3/2016 12:00:00 PM,17.140000,LZ_CPS
1/3/2016 12:00:00 PM,17.140000,LZ_HOUSTON
1/3/2016 12:00:00 PM,17.140000,LZ_LCRA
1/3/2016 12:00:00 PM,17.140000,LZ_NORTH
1/3/2016 12:00:00 PM,17.140000,LZ_RAYBN
1/3/2016 12:00:00 PM,17.170000,LZ_SOUTH
1/3/2016 12:00:00 PM,17.220000,LZ_WEST
1/3/2016 1:00:00 PM,16.330000,LZ_AEN
1/3/2016 1:00:00 PM,16.330000,LZ_CPS
1/3/2016 1:00:00 PM,16.330000,LZ_HOUSTON
1/3/2016 1:00:00 PM,16.330000,LZ_LCRA
1/3/2016 1:00:00 PM,16.330000,LZ_NORTH
1/3/2016 1:00:00 PM,16.330000,LZ_RAYBN
1/3/2016 1:00:00 PM,16.360000,LZ_SOUTH
1/3/2016 1:00:00 PM,16.400000,LZ_WEST
1/3/2016 2:00:00 PM,16.040000,LZ_AEN
1/3/2016 2:00:00 PM,16.040000,LZ_CPS
1/3/2016 2:00:00 PM,16.040000,LZ_HOUSTON
1/3/2016 2:00:00 PM,16.040000,LZ_LCRA
1/3/2016 2:00:00 PM,16.040000,LZ_NORTH
1/3/2016 2:00:00 PM,16.040000,LZ_RAYBN
1/3/2016 2:00:00 PM,16.060000,LZ_SOUTH
1/3/2016 2:00:00 PM,16.110000,LZ_WEST
1/3/2016 3:00:00 PM,15.970000,LZ_AEN
1/3/2016 3:00:00 PM,15.970000,LZ_CPS
1/3/2016 3:00:00 PM,15.970000,LZ_HOUSTON
1/3/2016 3:00:00 PM,15.970000,LZ_LCRA
1/3/2016 3:00:00 PM,15.960000,LZ_NORTH
1/3/2016 3:00:00 PM,15.970000,LZ_RAYBN
1/3/2016 3:00:00 PM,15.990000,LZ_SOUTH
1/3/2016 3:00:00 PM,16.040000,LZ_WEST
1/3/2016 4:00:00 PM,16.980000,LZ_AEN
1/3/2016 4:00:00 PM,16.980000,LZ_CPS
1/3/2016 4:00:00 PM,16.980000,LZ_HOUSTON
1/3/2016 4:00:00 PM,16.980000,LZ_LCRA
1/3/2016 4:00:00 PM,16.980000,LZ_NORTH
1/3/2016 4:00:00 PM,16.980000,LZ_RAYBN
1/3/2016 4:00:00 PM,17.010000,LZ_SOUTH
1/3/2016 4:00:00 PM,17.050000,LZ_WEST
1/3/2016 5:00:00 PM,21.280000,LZ_AEN
1/3/2016 5:00:00 PM,21.280000,LZ_CPS
1/3/2016 5:00:00 PM,21.270000,LZ_HOUSTON
1/3/2016 5:00:00 PM,21.280000,LZ_LCRA
1/3/2016 5:00:00 PM,21.270000,LZ_NORTH
1/3/2016 5:00:00 PM,21.270000,LZ_RAYBN
1/3/2016 5:00:00 PM,21.220000,LZ_SOUTH
1/3/2016 5:00:00 PM,21.370000,LZ_WEST
1/3/2016 6:00:00 PM,21.900000,LZ_AEN
1/3/2016 6:00:00 PM,21.910000,LZ_CPS
1/3/2016 6:00:00 PM,21.870000,LZ_HOUSTON
1/3/2016 6:00:00 PM,21.910000,LZ_LCRA
1/3/2016 6:00:00 PM,21.890000,LZ_NORTH
1/3/2016 6:00:00 PM,21.890000,LZ_RAYBN
1/3/2016 6:00:00 PM,21.840000,LZ_SOUTH
1/3/2016 6:00:00 PM,21.970000,LZ_WEST
1/3/2016 7:00:00 PM,20.890000,LZ_AEN
1/3/2016 7:00:00 PM,20.890000,LZ_CPS
1/3/2016 7:00:00 PM,20.890000,LZ_HOUSTON
1/3/2016 7:00:00 PM,20.890000,LZ_LCRA
1/3/2016 7:00:00 PM,20.890000,LZ_NORTH
1/3/2016 7:00:00 PM,20.890000,LZ_RAYBN
1/3/2016 7:00:00 PM,20.940000,LZ_SOUTH
1/3/2016 7:00:00 PM,20.970000,LZ_WEST
1/3/2016 8:00:00 PM,20.250000,LZ_AEN
1/3/2016 8:00:00 PM,20.250000,LZ_CPS
1/3/2016 8:00:00 PM,20.250000,LZ_HOUSTON
1/3/2016 8:00:00 PM,20.250000,LZ_LCRA
1/3/2016 8:00:00 PM,20.250000,LZ_NORTH
1/3/2016 8:00:00 PM,20.250000,LZ_RAYBN
1/3/2016 8:00:00 PM,20.360000,LZ_SOUTH
1/3/2016 8:00:00 PM,20.330000,LZ_WEST
1/3/2016 9:00:00 PM,19.690000,LZ_AEN
1/3/2016 9:00:00 PM,19.690000,LZ_CPS
1/3/2016 9:00:00 PM,19.690000,LZ_HOUSTON
1/3/2016 9:00:00 PM,19.690000,LZ_LCRA
1/3/2016 9:00:00 PM,19.690000,LZ_NORTH
1/3/2016 9:00:00 PM,19.690000,LZ_RAYBN
1/3/2016 9:00:00 PM,19.850000,LZ_SOUTH
1/3/2016 9:00:00 PM,19.750000,LZ_WEST
1/3/2016 10:00:00 PM,18.780000,LZ_AEN
1/3/2016 10:00:00 PM,18.780000,LZ_CPS
1/3/2016 10:00:00 PM,18.780000,LZ_HOUSTON
1/3/2016 10:00:00 PM,18.780000,LZ_LCRA
1/3/2016 10:00:00 PM,18.780000,LZ_NORTH
1/3/2016 10:00:00 PM,18.780000,LZ_RAYBN
1/3/2016 10:00:00 PM,18.830000,LZ_SOUTH
1/3/2016 10:00:00 PM,18.840000,LZ_WEST
1/3/2016 11:00:00 PM,18.150000,LZ_AEN
1/3/2016 11:00:00 PM,18.150000,LZ_CPS
1/3/2016 11:00:00 PM,18.140000,LZ_HOUSTON
1/3/2016 11:00:00 PM,18.150000,LZ_LCRA
1/3/2016 11:00:00 PM,18.150000,LZ_NORTH
1/3/2016 11:00:00 PM,18.150000,LZ_RAYBN
1/3/2016 11:00:00 PM,18.180000,LZ_SOUTH
1/3/2016 11:00:00 PM,18.200000,LZ_WEST
1/4/2016 12:00:00 AM,17.010000,LZ_AEN
1/4/2016 12:00:00 AM,17.020000,LZ_CPS
1/4/2016 12:00:00 AM,17.010000,LZ_HOUSTON
1/4/2016 12:00:00 AM,17.020000,LZ_LCRA
1/4/2016 12:00:00 AM,17.010000,LZ_NORTH
1/4/2016 12:00:00 AM,17.010000,LZ_RAYBN
1/4/2016 12:00:00 AM,17.050000,LZ_SOUTH
1/4/2016 12:00:00 AM,17.010000,LZ_WEST
1/4/2016 1:00:00 AM,17.080000,LZ_AEN
1/4/2016 1:00:00 AM,17.080000,LZ_CPS
1/4/2016 1:00:00 AM,17.070000,LZ_HOUSTON
1/4/2016 1:00:00 AM,17.080000,LZ_LCRA
1/4/2016 1:00:00 AM,17.080000,LZ_NORTH
1/4/2016 1:00:00 AM,17.080000,LZ_RAYBN
1/4/2016 1:00:00 AM,17.090000,LZ_SOUTH
1/4/2016 1:00:00 AM,17.080000,LZ_WEST
1/4/2016 2:00:00 AM,17.470000,LZ_AEN
1/4/2016 2:00:00 AM,17.480000,LZ_CPS
1/4/2016 2:00:00 AM,17.470000,LZ_HOUSTON
1/4/2016 2:00:00 AM,17.470000,LZ_LCRA
1/4/2016 2:00:00 AM,17.470000,LZ_NORTH
1/4/2016 2:00:00 AM,17.470000,LZ_RAYBN
1/4/2016 2:00:00 AM,17.480000,LZ_SOUTH
1/4/2016 2:00:00 AM,17.470000,LZ_WEST
1/4/2016 3:00:00 AM,18.000000,LZ_AEN
1/4/2016 3:00:00 AM,18.000000,LZ_CPS
1/4/2016 3:00:00 AM,18.000000,LZ_HOUSTON
1/4/2016 3:00:00 AM,18.000000,LZ_LCRA
1/4/2016 3:00:00 AM,18.000000,LZ_NORTH
1/4/2016 3:00:00 AM,18.000000,LZ_RAYBN
1/4/2016 3:00:00 AM,18.020000,LZ_SOUTH
1/4/2016 3:00:00 AM,18.000000,LZ_WEST
1/4/2016 4:00:00 AM,19.340000,LZ_AEN
1/4/2016 4:00:00 AM,19.340000,LZ_CPS
1/4/2016 4:00:00 AM,19.340000,LZ_HOUSTON
1/4/2016 4:00:00 AM,19.340000,LZ_LCRA
1/4/2016 4:00:00 AM,19.340000,LZ_NORTH
1/4/2016 4:00:00 AM,19.340000,LZ_RAYBN
1/4/2016 4:00:00 AM,19.350000,LZ_SOUTH
1/4/2016 4:00:00 AM,19.340000,LZ_WEST
1/4/2016 5:00:00 AM,21.840000,LZ_AEN
1/4/2016 5:00:00 AM,21.870000,LZ_CPS
1/4/2016 5:00:00 AM,21.800000,LZ_HOUSTON
1/4/2016 5:00:00 AM,21.860000,LZ_LCRA
1/4/2016 5:00:00 AM,21.820000,LZ_NORTH
1/4/2016 5:00:00 AM,21.770000,LZ_RAYBN
1/4/2016 5:00:00 AM,21.630000,LZ_SOUTH
1/4/2016 5:00:00 AM,21.840000,LZ_WEST
1/4/2016 6:00:00 AM,54.000000,LZ_AEN
1/4/2016 6:00:00 AM,54.230000,LZ_CPS
1/4/2016 6:00:00 AM,53.650000,LZ_HOUSTON
1/4/2016 6:00:00 AM,54.090000,LZ_LCRA
1/4/2016 6:00:00 AM,53.930000,LZ_NORTH
1/4/2016 6:00:00 AM,53.900000,LZ_RAYBN
1/4/2016 6:00:00 AM,52.870000,LZ_SOUTH
1/4/2016 6:00:00 AM,54.550000,LZ_WEST
1/4/2016 7:00:00 AM,36.000000,LZ_AEN
1/4/2016 7:00:00 AM,36.120000,LZ_CPS
1/4/2016 7:00:00 AM,35.810000,LZ_HOUSTON
1/4/2016 7:00:00 AM,36.020000,LZ_LCRA
1/4/2016 7:00:00 AM,35.990000,LZ_NORTH
1/4/2016 7:00:00 AM,35.960000,LZ_RAYBN
1/4/2016 7:00:00 AM,35.310000,LZ_SOUTH
1/4/2016 7:00:00 AM,38.010000,LZ_WEST
1/4/2016 8:00:00 AM,25.360000,LZ_AEN
1/4/2016 8:00:00 AM,24.520000,LZ_CPS
1/4/2016 8:00:00 AM,24.380000,LZ_HOUSTON
1/4/2016 8:00:00 AM,24.740000,LZ_LCRA
1/4/2016 8:00:00 AM,24.600000,LZ_NORTH
1/4/2016 8:00:00 AM,24.550000,LZ_RAYBN
1/4/2016 8:00:00 AM,26.570000,LZ_SOUTH
1/4/2016 8:00:00 AM,26.320000,LZ_WEST
1/4/2016 9:00:00 AM,24.320000,LZ_AEN
1/4/2016 9:00:00 AM,24.100000,LZ_CPS
1/4/2016 9:00:00 AM,23.700000,LZ_HOUSTON
1/4/2016 9:00:00 AM,24.100000,LZ_LCRA
1/4/2016 9:00:00 AM,23.940000,LZ_NORTH
1/4/2016 9:00:00 AM,23.880000,LZ_RAYBN
1/4/2016 9:00:00 AM,26.510000,LZ_SOUTH
1/4/2016 9:00:00 AM,25.390000,LZ_WEST
1/4/2016 10:00:00 AM,21.880000,LZ_AEN
1/4/2016 10:00:00 AM,21.930000,LZ_CPS
1/4/2016 10:00:00 AM,21.810000,LZ_HOUSTON
1/4/2016 10:00:00 AM,21.870000,LZ_LCRA
1/4/2016 10:00:00 AM,21.900000,LZ_NORTH
1/4/2016 10:00:00 AM,21.860000,LZ_RAYBN
1/4/2016 10:00:00 AM,22.910000,LZ_SOUTH
1/4/2016 10:00:00 AM,24.020000,LZ_WEST
1/4/2016 11:00:00 AM,20.290000,LZ_AEN
1/4/2016 11:00:00 AM,20.290000,LZ_CPS
1/4/2016 11:00:00 AM,20.250000,LZ_HOUSTON
1/4/2016 11:00:00 AM,20.280000,LZ_LCRA
1/4/2016 11:00:00 AM,20.300000,LZ_NORTH
1/4/2016 11:00:00 AM,20.260000,LZ_RAYBN
1/4/2016 11:00:00 AM,21.440000,LZ_SOUTH
1/4/2016 11:00:00 AM,21.810000,LZ_WEST
1/4/2016 12:00:00 PM,19.070000,LZ_AEN
1/4/2016 12:00:00 PM,19.050000,LZ_CPS
1/4/2016 12:00:00 PM,19.020000,LZ_HOUSTON
1/4/2016 12:00:00 PM,19.060000,LZ_LCRA
1/4/2016 12:00:00 PM,19.030000,LZ_NORTH
1/4/2016 12:00:00 PM,19.030000,LZ_RAYBN
1/4/2016 12:00:00 PM,20.020000,LZ_SOUTH
1/4/2016 12:00:00 PM,20.120000,LZ_WEST
1/4/2016 1:00:00 PM,17.540000,LZ_AEN
1/4/2016 1:00:00 PM,17.510000,LZ_CPS
1/4/2016 1:00:00 PM,17.490000,LZ_HOUSTON
1/4/2016 1:00:00 PM,17.520000,LZ_LCRA
1/4/2016 1:00:00 PM,17.500000,LZ_NORTH
1/4/2016 1:00:00 PM,17.500000,LZ_RAYBN
1/4/2016 1:00:00 PM,18.420000,LZ_SOUTH
1/4/2016 1:00:00 PM,18.530000,LZ_WEST
1/4/2016 2:00:00 PM,16.460000,LZ_AEN
1/4/2016 2:00:00 PM,16.450000,LZ_CPS
1/4/2016 2:00:00 PM,16.430000,LZ_HOUSTON
1/4/2016 2:00:00 PM,16.450000,LZ_LCRA
1/4/2016 2:00:00 PM,16.430000,LZ_NORTH
1/4/2016 2:00:00 PM,16.430000,LZ_RAYBN
1/4/2016 2:00:00 PM,17.480000,LZ_SOUTH
1/4/2016 2:00:00 PM,17.320000,LZ_WEST
1/4/2016 3:00:00 PM,16.540000,LZ_AEN
1/4/2016 3:00:00 PM,16.530000,LZ_CPS
1/4/2016 3:00:00 PM,16.520000,LZ_HOUSTON
1/4/2016 3:00:00 PM,16.530000,LZ_LCRA
1/4/2016 3:00:00 PM,16.520000,LZ_NORTH
1/4/2016 3:00:00 PM,16.510000,LZ_RAYBN
1/4/2016 3:00:00 PM,17.400000,LZ_SOUTH
1/4/2016 3:00:00 PM,17.420000,LZ_WEST
1/4/2016 4:00:00 PM,17.460000,LZ_AEN
1/4/2016 4:00:00 PM,17.440000,LZ_CPS
1/4/2016 4:00:00 PM,17.430000,LZ_HOUSTON
1/4/2016 4:00:00 PM,17.440000,LZ_LCRA
1/4/2016 4:00:00 PM,17.430000,LZ_NORTH
1/4/2016 4:00:00 PM,17.430000,LZ_RAYBN
1/4/2016 4:00:00 PM,18.460000,LZ_SOUTH
1/4/2016 4:00:00 PM,18.560000,LZ_WEST
1/4/2016 5:00:00 PM,23.540000,LZ_AEN
1/4/2016 5:00:00 PM,23.030000,LZ_CPS
1/4/2016 5:00:00 PM,22.990000,LZ_HOUSTON
1/4/2016 5:00:00 PM,23.220000,LZ_LCRA
1/4/2016 5:00:00 PM,23.060000,LZ_NORTH
1/4/2016 5:00:00 PM,23.050000,LZ_RAYBN
1/4/2016 5:00:00 PM,24.140000,LZ_SOUTH
1/4/2016 5:00:00 PM,24.580000,LZ_WEST
1/4/2016 6:00:00 PM,28.050000,LZ_AEN
1/4/2016 6:00:00 PM,27.370000,LZ_CPS
1/4/2016 6:00:00 PM,27.350000,LZ_HOUSTON
1/4/2016 6:00:00 PM,27.620000,LZ_LCRA
1/4/2016 6:00:00 PM,27.470000,LZ_NORTH
1/4/2016 6:00:00 PM,27.470000,LZ_RAYBN
1/4/2016 6:00:00 PM,28.820000,LZ_SOUTH
1/4/2016 6:00:00 PM,29.110000,LZ_WEST
1/4/2016 7:00:00 PM,23.270000,LZ_AEN
1/4/2016 7:00:00 PM,22.970000,LZ_CPS
1/4/2016 7:00:00 PM,22.930000,LZ_HOUSTON
1/4/2016 7:00:00 PM,23.080000,LZ_LCRA
1/4/2016 7:00:00 PM,22.960000,LZ_NORTH
1/4/2016 7:00:00 PM,22.960000,LZ_RAYBN
1/4/2016 7:00:00 PM,23.790000,LZ_SOUTH
1/4/2016 7:00:00 PM,24.210000,LZ_WEST
1/4/2016 8:00:00 PM,22.690000,LZ_AEN
1/4/2016 8:00:00 PM,22.660000,LZ_CPS
1/4/2016 8:00:00 PM,22.670000,LZ_HOUSTON
1/4/2016 8:00:00 PM,22.680000,LZ_LCRA
1/4/2016 8:00:00 PM,22.660000,LZ_NORTH
1/4/2016 8:00:00 PM,22.670000,LZ_RAYBN
1/4/2016 8:00:00 PM,23.600000,LZ_SOUTH
1/4/2016 8:00:00 PM,23.340000,LZ_WEST
1/4/2016 9:00:00 PM,21.590000,LZ_AEN
1/4/2016 9:00:00 PM,21.580000,LZ_CPS
1/4/2016 9:00:00 PM,21.490000,LZ_HOUSTON
1/4/2016 9:00:00 PM,21.580000,LZ_LCRA
1/4/2016 9:00:00 PM,21.570000,LZ_NORTH
1/4/2016 9:00:00 PM,21.570000,LZ_RAYBN
1/4/2016 9:00:00 PM,22.370000,LZ_SOUTH
1/4/2016 9:00:00 PM,21.990000,LZ_WEST
1/4/2016 10:00:00 PM,20.440000,LZ_AEN
1/4/2016 10:00:00 PM,20.400000,LZ_CPS
1/4/2016 10:00:00 PM,20.380000,LZ_HOUSTON
1/4/2016 10:00:00 PM,20.420000,LZ_LCRA
1/4/2016 10:00:00 PM,20.390000,LZ_NORTH
1/4/2016 10:00:00 PM,20.390000,LZ_RAYBN
1/4/2016 10:00:00 PM,20.960000,LZ_SOUTH
1/4/2016 10:00:00 PM,20.580000,LZ_WEST
1/4/2016 11:00:00 PM,18.730000,LZ_AEN
1/4/2016 11:00:00 PM,18.730000,LZ_CPS
1/4/2016 11:00:00 PM,18.720000,LZ_HOUSTON
1/4/2016 11:00:00 PM,18.720000,LZ_LCRA
1/4/2016 11:00:00 PM,18.730000,LZ_NORTH
1/4/2016 11:00:00 PM,18.730000,LZ_RAYBN
1/4/2016 11:00:00 PM,19.170000,LZ_SOUTH
1/4/2016 11:00:00 PM,18.870000,LZ_WEST
1/5/2016 12:00:00 AM,15.890000,LZ_AEN
1/5/2016 12:00:00 AM,15.890000,LZ_CPS
1/5/2016 12:00:00 AM,15.890000,LZ_HOUSTON
1/5/2016 12:00:00 AM,15.890000,LZ_LCRA
1/5/2016 12:00:00 AM,15.890000,LZ_NORTH
1/5/2016 12:00:00 AM,15.890000,LZ_RAYBN
1/5/2016 12:00:00 AM,16.020000,LZ_SOUTH
1/5/2016 12:00:00 AM,16.080000,LZ_WEST
1/5/2016 1:00:00 AM,15.880000,LZ_AEN
1/5/2016 1:00:00 AM,15.880000,LZ_CPS
1/5/2016 1:00:00 AM,15.880000,LZ_HOUSTON
1/5/2016 1:00:00 AM,15.880000,LZ_LCRA
1/5/2016 1:00:00 AM,15.880000,LZ_NORTH
1/5/2016 1:00:00 AM,15.880000,LZ_RAYBN
1/5/2016 1:00:00 AM,15.970000,LZ_SOUTH
1/5/2016 1:00:00 AM,16.070000,LZ_WEST
1/5/2016 2:00:00 AM,15.990000,LZ_AEN
1/5/2016 2:00:00 AM,16.000000,LZ_CPS
1/5/2016 2:00:00 AM,15.990000,LZ_HOUSTON
1/5/2016 2:00:00 AM,16.000000,LZ_LCRA
1/5/2016 2:00:00 AM,15.990000,LZ_NORTH
1/5/2016 2:00:00 AM,16.000000,LZ_RAYBN
1/5/2016 2:00:00 AM,16.070000,LZ_SOUTH
1/5/2016 2:00:00 AM,16.190000,LZ_WEST
