Date,price,zone
1/2/2023 5:00:00 PM,33.620000,LZ_AEN
1/2/2023 5:00:00 PM,33.820000,LZ_CPS
1/2/2023 5:00:00 PM,33.580000,LZ_HOUSTON
1/2/2023 5:00:00 PM,33.600000,LZ_LCRA
1/2/2023 5:00:00 PM,33.390000,LZ_NORTH
1/2/2023 5:00:00 PM,33.570000,LZ_RAYBN
1/2/2023 5:00:00 PM,34.360000,LZ_SOUTH
1/2/2023 5:00:00 PM,43.480000,LZ_WEST
1/2/2023 6:00:00 PM,24.710000,LZ_AEN
1/2/2023 6:00:00 PM,24.860000,LZ_CPS
1/2/2023 6:00:00 PM,24.750000,LZ_HOUSTON
1/2/2023 6:00:00 PM,24.680000,LZ_LCRA
1/2/2023 6:00:00 PM,24.200000,LZ_NORTH
1/2/2023 6:00:00 PM,24.500000,LZ_RAYBN
1/2/2023 6:00:00 PM,23.740000,LZ_SOUTH
1/2/2023 6:00:00 PM,29.810000,LZ_WEST
1/2/2023 7:00:00 PM,18.320000,LZ_AEN
1/2/2023 7:00:00 PM,18.500000,LZ_CPS
1/2/2023 7:00:00 PM,18.630000,LZ_HOUSTON
1/2/2023 7:00:00 PM,18.260000,LZ_LCRA
1/2/2023 7:00:00 PM,17.820000,LZ_NORTH
1/2/2023 7:00:00 PM,18.000000,LZ_RAYBN
1/2/2023 7:00:00 PM,17.160000,LZ_SOUTH
1/2/2023 7:00:00 PM,18.460000,LZ_WEST
1/2/2023 8:00:00 PM,17.040000,LZ_AEN
1/2/2023 8:00:00 PM,17.170000,LZ_CPS
1/2/2023 8:00:00 PM,17.470000,LZ_HOUSTON
1/2/2023 8:00:00 PM,16.980000,LZ_LCRA
1/2/2023 8:00:00 PM,16.430000,LZ_NORTH
1/2/2023 8:00:00 PM,16.800000,LZ_RAYBN
1/2/2023 8:00:00 PM,16.850000,LZ_SOUTH
1/2/2023 8:00:00 PM,15.170000,LZ_WEST
1/2/2023 9:00:00 PM,16.810000,LZ_AEN
1/2/2023 9:00:00 PM,16.980000,LZ_CPS
1/2/2023 9:00:00 PM,16.910000,LZ_HOUSTON
1/2/2023 9:00:00 PM,16.790000,LZ_LCRA
1/2/2023 9:00:00 PM,16.450000,LZ_NORTH
1/2/2023 9:00:00 PM,16.790000,LZ_RAYBN
1/2/2023 9:00:00 PM,16.470000,LZ_SOUTH
1/2/2023 9:00:00 PM,19.560000,LZ_WEST
1/2/2023 10:00:00 PM,15.120000,LZ_AEN
1/2/2023 10:00:00 PM,15.260000,LZ_CPS
1/2/2023 10:00:00 PM,15.100000,LZ_HOUSTON
1/2/2023 10:00:00 PM,15.070000,LZ_LCRA
1/2/2023 10:00:00 PM,14.820000,LZ_NORTH
1/2/2023 10:00:00 PM,15.060000,LZ_RAYBN
1/2/2023 10:00:00 PM,15.230000,LZ_SOUTH
1/2/2023 10:00:00 PM,16.780000,LZ_WEST
1/2/2023 11:00:00 PM,9.920000,LZ_AEN
1/2/2023 11:00:00 PM,10.030000,LZ_CPS
1/2/2023 11:00:00 PM,9.960000,LZ_HOUSTON
1/2/2023 11:00:00 PM,9.890000,LZ_LCRA
1/2/2023 11:00:00 PM,9.680000,LZ_NORTH
1/2/2023 11:00:00 PM,10.000000,LZ_RAYBN
1/2/2023 11:00:00 PM,10.160000,LZ_SOUTH
1/2/2023 11:00:00 PM,13.490000,LZ_WEST
1/3/2023 12:00:00 AM,11.760000,LZ_AEN
1/3/2023 12:00:00 AM,11.960000,LZ_CPS
1/3/2023 12:00:00 AM,11.540000,LZ_HOUSTON
1/3/2023 12:00:00 AM,11.830000,LZ_LCRA
1/3/2023 12:00:00 AM,11.230000,LZ_NORTH
1/3/2023 12:00:00 AM,11.200000,LZ_RAYBN
1/3/2023 12:00:00 AM,11.910000,LZ_SOUTH
1/3/2023 12:00:00 AM,19.470000,LZ_WEST
1/3/2023 1:00:00 AM,8.780000,LZ_AEN
1/3/2023 1:00:00 AM,8.970000,LZ_CPS
1/3/2023 1:00:00 AM,8.580000,LZ_HOUSTON
1/3/2023 1:00:00 AM,8.840000,LZ_LCRA
1/3/2023 1:00:00 AM,8.250000,LZ_NORTH
1/3/2023 1:00:00 AM,8.240000,LZ_RAYBN
1/3/2023 1:00:00 AM,8.630000,LZ_SOUTH
1/3/2023 1:00:00 AM,15.540000,LZ_WEST
1/3/2023 2:00:00 AM,4.750000,LZ_AEN
1/3/2023 2:00:00 AM,4.940000,LZ_CPS
1/3/2023 2:00:00 AM,4.560000,LZ_HOUSTON
1/3/2023 2:00:00 AM,4.830000,LZ_LCRA
1/3/2023 2:00:00 AM,4.210000,LZ_NORTH
1/3/2023 2:00:00 AM,4.180000,LZ_RAYBN
1/3/2023 2:00:00 AM,4.960000,LZ_SOUTH
1/3/2023 2:00:00 AM,12.920000,LZ_WEST
1/3/2023 3:00:00 AM,9.670000,LZ_AEN
1/3/2023 3:00:00 AM,9.850000,LZ_CPS
1/3/2023 3:00:00 AM,9.490000,LZ_HOUSTON
1/3/2023 3:00:00 AM,9.740000,LZ_LCRA
1/3/2023 3:00:00 AM,9.150000,LZ_NORTH
1/3/2023 3:00:00 AM,9.130000,LZ_RAYBN
1/3/2023 3:00:00 AM,9.810000,LZ_SOUTH
1/3/2023 3:00:00 AM,17.220000,LZ_WEST
1/3/2023 4:00:00 AM,11.620000,LZ_AEN
1/3/2023 4:00:00 AM,11.820000,LZ_CPS
1/3/2023 4:00:00 AM,11.420000,LZ_HOUSTON
1/3/2023 4:00:00 AM,11.700000,LZ_LCRA
1/3/2023 4:00:00 AM,11.070000,LZ_NORTH
1/3/2023 4:00:00 AM,11.040000,LZ_RAYBN
1/3/2023 4:00:00 AM,11.760000,LZ_SOUTH
1/3/2023 4:00:00 AM,20.120000,LZ_WEST
1/3/2023 5:00:00 AM,16.540000,LZ_AEN
1/3/2023 5:00:00 AM,16.740000,LZ_CPS
1/3/2023 5:00:00 AM,16.340000,LZ_HOUSTON
1/3/2023 5:00:00 AM,16.620000,LZ_LCRA
1/3/2023 5:00:00 AM,15.970000,LZ_NORTH
1/3/2023 5:00:00 AM,15.940000,LZ_RAYBN
1/3/2023 5:00:00 AM,16.680000,LZ_SOUTH
1/3/2023 5:00:00 AM,25.260000,LZ_WEST
1/3/2023 6:00:00 AM,20.730000,LZ_AEN
1/3/2023 6:00:00 AM,20.860000,LZ_CPS
1/3/2023 6:00:00 AM,20.620000,LZ_HOUSTON
1/3/2023 6:00:00 AM,20.760000,LZ_LCRA
1/3/2023 6:00:00 AM,20.440000,LZ_NORTH
1/3/2023 6:00:00 AM,20.410000,LZ_RAYBN
1/3/2023 6:00:00 AM,20.840000,LZ_SOUTH
1/3/2023 6:00:00 AM,28.560000,LZ_WEST
1/3/2023 7:00:00 AM,28.480000,LZ_AEN
1/3/2023 7:00:00 AM,28.460000,LZ_CPS
1/3/2023 7:00:00 AM,28.310000,LZ_HOUSTON
1/3/2023 7:00:00 AM,28.470000,LZ_LCRA
1/3/2023 7:00:00 AM,28.170000,LZ_NORTH
1/3/2023 7:00:00 AM,28.170000,LZ_RAYBN
1/3/2023 7:00:00 AM,28.490000,LZ_SOUTH
1/3/2023 7:00:00 AM,35.910000,LZ_WEST
1/3/2023 8:00:00 AM,20.790000,LZ_AEN
1/3/2023 8:00:00 AM,20.590000,LZ_CPS
1/3/2023 8:00:00 AM,20.550000,LZ_HOUSTON
1/3/2023 8:00:00 AM,20.710000,LZ_LCRA
1/3/2023 8:00:00 AM,20.920000,LZ_NORTH
1/3/2023 8:00:00 AM,21.370000,LZ_RAYBN
1/3/2023 8:00:00 AM,20.730000,LZ_SOUTH
1/3/2023 8:00:00 AM,27.790000,LZ_WEST
1/3/2023 9:00:00 AM,16.590000,LZ_AEN
1/3/2023 9:00:00 AM,16.230000,LZ_CPS
1/3/2023 9:00:00 AM,16.440000,LZ_HOUSTON
1/3/2023 9:00:00 AM,16.430000,LZ_LCRA
1/3/2023 9:00:00 AM,16.540000,LZ_NORTH
1/3/2023 9:00:00 AM,16.500000,LZ_RAYBN
1/3/2023 9:00:00 AM,16.550000,LZ_SOUTH
1/3/2023 9:00:00 AM,21.250000,LZ_WEST
1/3/2023 10:00:00 AM,14.890000,LZ_AEN
1/3/2023 10:00:00 AM,14.440000,LZ_CPS
1/3/2023 10:00:00 AM,14.410000,LZ_HOUSTON
1/3/2023 10:00:00 AM,14.820000,LZ_LCRA
1/3/2023 10:00:00 AM,14.340000,LZ_NORTH
1/3/2023 10:00:00 AM,14.340000,LZ_RAYBN
1/3/2023 10:00:00 AM,14.540000,LZ_SOUTH
1/3/2023 10:00:00 AM,16.020000,LZ_WEST
1/3/2023 11:00:00 AM,14.440000,LZ_AEN
1/3/2023 11:00:00 AM,14.150000,LZ_CPS
1/3/2023 11:00:00 AM,13.780000,LZ_HOUSTON
1/3/2023 11:00:00 AM,14.720000,LZ_LCRA
1/3/2023 11:00:00 AM,13.390000,LZ_NORTH
1/3/2023 11:00:00 AM,13.420000,LZ_RAYBN
1/3/2023 11:00:00 AM,14.130000,LZ_SOUTH
1/3/2023 11:00:00 AM,14.180000,LZ_WEST
1/3/2023 12:00:00 PM,15.620000,LZ_AEN
1/3/2023 12:00:00 PM,15.490000,LZ_CPS
1/3/2023 12:00:00 PM,15.000000,LZ_HOUSTON
1/3/2023 12:00:00 PM,16.170000,LZ_LCRA
1/3/2023 12:00:00 PM,14.480000,LZ_NORTH
1/3/2023 12:00:00 PM,14.510000,LZ_RAYBN
1/3/2023 12:00:00 PM,15.460000,LZ_SOUTH
1/3/2023 12:00:00 PM,13.670000,LZ_WEST
1/3/2023 1:00:00 PM,16.230000,LZ_AEN
1/3/2023 1:00:00 PM,16.910000,LZ_CPS
1/3/2023 1:00:00 PM,15.680000,LZ_HOUSTON
1/3/2023 1:00:00 PM,17.700000,LZ_LCRA
1/3/2023 1:00:00 PM,14.730000,LZ_NORTH
1/3/2023 1:00:00 PM,14.730000,LZ_RAYBN
1/3/2023 1:00:00 PM,16.600000,LZ_SOUTH
1/3/2023 1:00:00 PM,16.000000,LZ_WEST
1/3/2023 2:00:00 PM,16.660000,LZ_AEN
1/3/2023 2:00:00 PM,17.140000,LZ_CPS
1/3/2023 2:00:00 PM,15.960000,LZ_HOUSTON
1/3/2023 2:00:00 PM,18.040000,LZ_LCRA
1/3/2023 2:00:00 PM,15.000000,LZ_NORTH
1/3/2023 2:00:00 PM,14.980000,LZ_RAYBN
1/3/2023 2:00:00 PM,16.990000,LZ_SOUTH
1/3/2023 2:00:00 PM,16.900000,LZ_WEST
1/3/2023 3:00:00 PM,18.060000,LZ_AEN
1/3/2023 3:00:00 PM,18.550000,LZ_CPS
1/3/2023 3:00:00 PM,17.160000,LZ_HOUSTON
1/3/2023 3:00:00 PM,19.840000,LZ_LCRA
1/3/2023 3:00:00 PM,15.660000,LZ_NORTH
1/3/2023 3:00:00 PM,15.650000,LZ_RAYBN
1/3/2023 3:00:00 PM,18.490000,LZ_SOUTH
1/3/2023 3:00:00 PM,17.220000,LZ_WEST
1/3/2023 4:00:00 PM,20.000000,LZ_AEN
1/3/2023 4:00:00 PM,20.930000,LZ_CPS
1/3/2023 4:00:00 PM,19.380000,LZ_HOUSTON
1/3/2023 4:00:00 PM,21.070000,LZ_LCRA
1/3/2023 4:00:00 PM,18.140000,LZ_NORTH
1/3/2023 4:00:00 PM,18.090000,LZ_RAYBN
1/3/2023 4:00:00 PM,21.040000,LZ_SOUTH
1/3/2023 4:00:00 PM,22.270000,LZ_WEST
1/3/2023 5:00:00 PM,53.830000,LZ_AEN
1/3/2023 5:00:00 PM,54.500000,LZ_CPS
1/3/2023 5:00:00 PM,52.560000,LZ_HOUSTON
1/3/2023 5:00:00 PM,53.940000,LZ_LCRA
1/3/2023 5:00:00 PM,52.960000,LZ_NORTH
1/3/2023 5:00:00 PM,52.920000,LZ_RAYBN
1/3/2023 5:00:00 PM,55.940000,LZ_SOUTH
1/3/2023 5:00:00 PM,65.220000,LZ_WEST
1/3/2023 6:00:00 PM,40.910000,LZ_AEN
1/3/2023 6:00:00 PM,41.230000,LZ_CPS
1/3/2023 6:00:00 PM,40.520000,LZ_HOUSTON
1/3/2023 6:00:00 PM,40.840000,LZ_LCRA
1/3/2023 6:00:00 PM,40.340000,LZ_NORTH
1/3/2023 6:00:00 PM,40.320000,LZ_RAYBN
1/3/2023 6:00:00 PM,41.460000,LZ_SOUTH
1/3/2023 6:00:00 PM,55.220000,LZ_WEST
1/3/2023 7:00:00 PM,31.830000,LZ_AEN
1/3/2023 7:00:00 PM,32.030000,LZ_CPS
1/3/2023 7:00:00 PM,31.620000,LZ_HOUSTON
1/3/2023 7:00:00 PM,31.740000,LZ_LCRA
1/3/2023 7:00:00 PM,31.480000,LZ_NORTH
1/3/2023 7:00:00 PM,31.460000,LZ_RAYBN
1/3/2023 7:00:00 PM,32.130000,LZ_SOUTH
1/3/2023 7:00:00 PM,43.770000,LZ_WEST
1/3/2023 8:00:00 PM,29.800000,LZ_AEN
1/3/2023 8:00:00 PM,30.010000,LZ_CPS
1/3/2023 8:00:00 PM,29.560000,LZ_HOUSTON
1/3/2023 8:00:00 PM,29.790000,LZ_LCRA
1/3/2023 8:00:00 PM,29.420000,LZ_NORTH
1/3/2023 8:00:00 PM,29.400000,LZ_RAYBN
1/3/2023 8:00:00 PM,30.160000,LZ_SOUTH
1/3/2023 8:00:00 PM,42.130000,LZ_WEST
1/3/2023 9:00:00 PM,22.930000,LZ_AEN
1/3/2023 9:00:00 PM,23.060000,LZ_CPS
1/3/2023 9:00:00 PM,22.850000,LZ_HOUSTON
1/3/2023 9:00:00 PM,22.930000,LZ_LCRA
1/3/2023 9:00:00 PM,22.670000,LZ_NORTH
1/3/2023 9:00:00 PM,22.660000,LZ_RAYBN
1/3/2023 9:00:00 PM,23.050000,LZ_SOUTH
1/3/2023 9:00:00 PM,32.670000,LZ_WEST
1/3/2023 10:00:00 PM,18.870000,LZ_AEN
1/3/2023 10:00:00 PM,18.970000,LZ_CPS
1/3/2023 10:00:00 PM,18.780000,LZ_HOUSTON
1/3/2023 10:00:00 PM,18.870000,LZ_LCRA
1/3/2023 10:00:00 PM,18.680000,LZ_NORTH
1/3/2023 10:00:00 PM,18.670000,LZ_RAYBN
1/3/2023 10:00:00 PM,18.990000,LZ_SOUTH
1/3/2023 10:00:00 PM,26.850000,LZ_WEST
1/3/2023 11:00:00 PM,17.590000,LZ_AEN
1/3/2023 11:00:00 PM,17.710000,LZ_CPS
1/3/2023 11:00:00 PM,17.510000,LZ_HOUSTON
1/3/2023 11:00:00 PM,17.600000,LZ_LCRA
1/3/2023 11:00:00 PM,17.350000,LZ_NORTH
1/3/2023 11:00:00 PM,17.340000,LZ_RAYBN
1/3/2023 11:00:00 PM,17.690000,LZ_SOUTH
1/3/2023 11:00:00 PM,26.110000,LZ_WEST
1/4/2023 12:00:00 AM,15.430000,LZ_AEN
1/4/2023 12:00:00 AM,15.510000,LZ_CPS
1/4/2023 12:00:00 AM,15.410000,LZ_HOUSTON
1/4/2023 12:00:00 AM,15.350000,LZ_LCRA
1/4/2023 12:00:00 AM,15.360000,LZ_NORTH
1/4/2023 12:00:00 AM,15.340000,LZ_RAYBN
1/4/2023 12:00:00 AM,15.660000,LZ_SOUTH
1/4/2023 12:00:00 AM,20.280000,LZ_WEST
1/4/2023 1:00:00 AM,10.830000,LZ_AEN
1/4/2023 1:00:00 AM,10.930000,LZ_CPS
1/4/2023 1:00:00 AM,10.750000,LZ_HOUSTON
1/4/2023 1:00:00 AM,10.780000,LZ_LCRA
1/4/2023 1:00:00 AM,10.610000,LZ_NORTH
1/4/2023 1:00:00 AM,10.600000,LZ_RAYBN
1/4/2023 1:00:00 AM,11.070000,LZ_SOUTH
1/4/2023 1:00:00 AM,15.420000,LZ_WEST
1/4/2023 2:00:00 AM,10.030000,LZ_AEN
1/4/2023 2:00:00 AM,10.090000,LZ_CPS
1/4/2023 2:00:00 AM,10.040000,LZ_HOUSTON
1/4/2023 2:00:00 AM,9.930000,LZ_LCRA
1/4/2023 2:00:00 AM,10.050000,LZ_NORTH
1/4/2023 2:00:00 AM,10.120000,LZ_RAYBN
1/4/2023 2:00:00 AM,10.270000,LZ_SOUTH
1/4/2023 2:00:00 AM,14.820000,LZ_WEST
1/4/2023 3:00:00 AM,10.060000,LZ_AEN
1/4/2023 3:00:00 AM,10.110000,LZ_CPS
1/4/2023 3:00:00 AM,10.050000,LZ_HOUSTON
1/4/2023 3:00:00 AM,9.970000,LZ_LCRA
1/4/2023 3:00:00 AM,10.040000,LZ_NORTH
1/4/2023 3:00:00 AM,10.520000,LZ_RAYBN
1/4/2023 3:00:00 AM,10.270000,LZ_SOUTH
1/4/2023 3:00:00 AM,15.440000,LZ_WEST
1/4/2023 4:00:00 AM,12.140000,LZ_AEN
1/4/2023 4:00:00 AM,12.210000,LZ_CPS
1/4/2023 4:00:00 AM,12.160000,LZ_HOUSTON
1/4/2023 4:00:00 AM,12.060000,LZ_LCRA
1/4/2023 4:00:00 AM,12.180000,LZ_NORTH
1/4/2023 4:00:00 AM,13.610000,LZ_RAYBN
1/4/2023 4:00:00 AM,12.400000,LZ_SOUTH
1/4/2023 4:00:00 AM,18.950000,LZ_WEST
1/4/2023 5:00:00 AM,17.760000,LZ_AEN
1/4/2023 5:00:00 AM,17.820000,LZ_CPS
1/4/2023 5:00:00 AM,17.780000,LZ_HOUSTON
1/4/2023 5:00:00 AM,17.660000,LZ_LCRA
1/4/2023 5:00:00 AM,17.820000,LZ_NORTH
1/4/2023 5:00:00 AM,21.020000,LZ_RAYBN
1/4/2023 5:00:00 AM,17.990000,LZ_SOUTH
1/4/2023 5:00:00 AM,24.770000,LZ_WEST
1/4/2023 6:00:00 AM,28.170000,LZ_AEN
1/4/2023 6:00:00 AM,28.250000,LZ_CPS
1/4/2023 6:00:00 AM,28.210000,LZ_HOUSTON
1/4/2023 6:00:00 AM,28.040000,LZ_LCRA
1/4/2023 6:00:00 AM,28.330000,LZ_NORTH
1/4/2023 6:00:00 AM,34.660000,LZ_RAYBN
1/4/2023 6:00:00 AM,28.410000,LZ_SOUTH
1/4/2023 6:00:00 AM,35.060000,LZ_WEST
1/4/2023 7:00:00 AM,33.940000,LZ_AEN
1/4/2023 7:00:00 AM,33.980000,LZ_CPS
1/4/2023 7:00:00 AM,33.980000,LZ_HOUSTON
1/4/2023 7:00:00 AM,33.810000,LZ_LCRA
1/4/2023 7:00:00 AM,34.460000,LZ_NORTH
1/4/2023 7:00:00 AM,41.280000,LZ_RAYBN
1/4/2023 7:00:00 AM,34.110000,LZ_SOUTH
1/4/2023 7:00:00 AM,40.780000,LZ_WEST
1/4/2023 8:00:00 AM,22.200000,LZ_AEN
1/4/2023 8:00:00 AM,22.280000,LZ_CPS
1/4/2023 8:00:00 AM,22.320000,LZ_HOUSTON
1/4/2023 8:00:00 AM,22.130000,LZ_LCRA
1/4/2023 8:00:00 AM,22.720000,LZ_NORTH
1/4/2023 8:00:00 AM,25.450000,LZ_RAYBN
1/4/2023 8:00:00 AM,22.400000,LZ_SOUTH
1/4/2023 8:00:00 AM,26.750000,LZ_WEST
1/4/2023 9:00:00 AM,19.160000,LZ_AEN
1/4/2023 9:00:00 AM,19.320000,LZ_CPS
1/4/2023 9:00:00 AM,19.340000,LZ_HOUSTON
1/4/2023 9:00:00 AM,19.180000,LZ_LCRA
1/4/2023 9:00:00 AM,19.690000,LZ_NORTH
1/4/2023 9:00:00 AM,19.700000,LZ_RAYBN
1/4/2023 9:00:00 AM,19.560000,LZ_SOUTH
1/4/2023 9:00:00 AM,21.570000,LZ_WEST
1/4/2023 10:00:00 AM,17.750000,LZ_AEN
1/4/2023 10:00:00 AM,17.700000,LZ_CPS
1/4/2023 10:00:00 AM,17.380000,LZ_HOUSTON
1/4/2023 10:00:00 AM,18.040000,LZ_LCRA
1/4/2023 10:00:00 AM,17.320000,LZ_NORTH
1/4/2023 10:00:00 AM,17.280000,LZ_RAYBN
1/4/2023 10:00:00 AM,17.850000,LZ_SOUTH
1/4/2023 10:00:00 AM,16.700000,LZ_WEST
1/4/2023 11:00:00 AM,16.680000,LZ_AEN
1/4/2023 11:00:00 AM,17.730000,LZ_CPS
1/4/2023 11:00:00 AM,16.590000,LZ_HOUSTON
1/4/2023 11:00:00 AM,17.100000,LZ_LCRA
1/4/2023 11:00:00 AM,16.230000,LZ_NORTH
1/4/2023 11:00:00 AM,16.190000,LZ_RAYBN
1/4/2023 11:00:00 AM,17.560000,LZ_SOUTH
1/4/2023 11:00:00 AM,16.400000,LZ_WEST
1/4/2023 12:00:00 PM,16.820000,LZ_AEN
1/4/2023 12:00:00 PM,18.540000,LZ_CPS
1/4/2023 12:00:00 PM,16.690000,LZ_HOUSTON
1/4/2023 12:00:00 PM,17.040000,LZ_LCRA
1/4/2023 12:00:00 PM,16.080000,LZ_NORTH
1/4/2023 12:00:00 PM,16.000000,LZ_RAYBN
1/4/2023 12:00:00 PM,18.390000,LZ_SOUTH
1/4/2023 12:00:00 PM,16.670000,LZ_WEST
1/4/2023 1:00:00 PM,17.040000,LZ_AEN
1/4/2023 1:00:00 PM,19.130000,LZ_CPS
1/4/2023 1:00:00 PM,16.610000,LZ_HOUSTON
1/4/2023 1:00:00 PM,17.440000,LZ_LCRA
1/4/2023 1:00:00 PM,16.250000,LZ_NORTH
1/4/2023 1:00:00 PM,16.180000,LZ_RAYBN
1/4/2023 1:00:00 PM,19.490000,LZ_SOUTH
1/4/2023 1:00:00 PM,17.340000,LZ_WEST
1/4/2023 2:00:00 PM,18.110000,LZ_AEN
1/4/2023 2:00:00 PM,19.700000,LZ_CPS
1/4/2023 2:00:00 PM,17.580000,LZ_HOUSTON
1/4/2023 2:00:00 PM,18.210000,LZ_LCRA
1/4/2023 2:00:00 PM,16.970000,LZ_NORTH
1/4/2023 2:00:00 PM,16.910000,LZ_RAYBN
1/4/2023 2:00:00 PM,20.510000,LZ_SOUTH
1/4/2023 2:00:00 PM,18.940000,LZ_WEST
1/4/2023 3:00:00 PM,19.570000,LZ_AEN
1/4/2023 3:00:00 PM,20.500000,LZ_CPS
1/4/2023 3:00:00 PM,18.930000,LZ_HOUSTON
1/4/2023 3:00:00 PM,19.760000,LZ_LCRA
1/4/2023 3:00:00 PM,18.810000,LZ_NORTH
1/4/2023 3:00:00 PM,18.780000,LZ_RAYBN
1/4/2023 3:00:00 PM,21.870000,LZ_SOUTH
1/4/2023 3:00:00 PM,22.910000,LZ_WEST
1/4/2023 4:00:00 PM,29.000000,LZ_AEN
1/4/2023 4:00:00 PM,29.130000,LZ_CPS
1/4/2023 4:00:00 PM,28.630000,LZ_HOUSTON
1/4/2023 4:00:00 PM,29.040000,LZ_LCRA
1/4/2023 4:00:00 PM,28.500000,LZ_NORTH
1/4/2023 4:00:00 PM,28.480000,LZ_RAYBN
1/4/2023 4:00:00 PM,29.680000,LZ_SOUTH
1/4/2023 4:00:00 PM,38.770000,LZ_WEST
1/4/2023 5:00:00 PM,41.060000,LZ_AEN
1/4/2023 5:00:00 PM,41.810000,LZ_CPS
1/4/2023 5:00:00 PM,40.400000,LZ_HOUSTON
1/4/2023 5:00:00 PM,41.380000,LZ_LCRA
1/4/2023 5:00:00 PM,39.770000,LZ_NORTH
1/4/2023 5:00:00 PM,39.710000,LZ_RAYBN
1/4/2023 5:00:00 PM,42.210000,LZ_SOUTH
1/4/2023 5:00:00 PM,74.540000,LZ_WEST
1/4/2023 6:00:00 PM,42.010000,LZ_AEN
1/4/2023 6:00:00 PM,42.760000,LZ_CPS
1/4/2023 6:00:00 PM,41.570000,LZ_HOUSTON
1/4/2023 6:00:00 PM,42.340000,LZ_LCRA
1/4/2023 6:00:00 PM,40.620000,LZ_NORTH
1/4/2023 6:00:00 PM,40.550000,LZ_RAYBN
1/4/2023 6:00:00 PM,42.720000,LZ_SOUTH
1/4/2023 6:00:00 PM,90.100000,LZ_WEST
1/4/2023 7:00:00 PM,35.330000,LZ_AEN
1/4/2023 7:00:00 PM,35.900000,LZ_CPS
1/4/2023 7:00:00 PM,35.000000,LZ_HOUSTON
1/4/2023 7:00:00 PM,35.590000,LZ_LCRA
1/4/2023 7:00:00 PM,34.280000,LZ_NORTH
1/4/2023 7:00:00 PM,34.230000,LZ_RAYBN
1/4/2023 7:00:00 PM,35.930000,LZ_SOUTH
1/4/2023 7:00:00 PM,73.330000,LZ_WEST
1/4/2023 8:00:00 PM,33.820000,LZ_AEN
1/4/2023 8:00:00 PM,34.340000,LZ_CPS
1/4/2023 8:00:00 PM,33.530000,LZ_HOUSTON
1/4/2023 8:00:00 PM,34.040000,LZ_LCRA
1/4/2023 8:00:00 PM,32.870000,LZ_NORTH
1/4/2023 8:00:00 PM,32.830000,LZ_RAYBN
1/4/2023 8:00:00 PM,34.380000,LZ_SOUTH
1/4/2023 8:00:00 PM,68.970000,LZ_WEST
1/4/2023 9:00:00 PM,29.820000,LZ_AEN
1/4/2023 9:00:00 PM,30.310000,LZ_CPS
1/4/2023 9:00:00 PM,29.530000,LZ_HOUSTON
1/4/2023 9:00:00 PM,30.010000,LZ_LCRA
1/4/2023 9:00:00 PM,28.910000,LZ_NORTH
1/4/2023 9:00:00 PM,28.870000,LZ_RAYBN
1/4/2023 9:00:00 PM,30.310000,LZ_SOUTH
1/4/2023 9:00:00 PM,62.670000,LZ_WEST
1/4/2023 10:00:00 PM,26.210000,LZ_AEN
1/4/2023 10:00:00 PM,26.690000,LZ_CPS
1/4/2023 10:00:00 PM,25.920000,LZ_HOUSTON
1/4/2023 10:00:00 PM,26.410000,LZ_LCRA
1/4/2023 10:00:00 PM,25.290000,LZ_NORTH
1/4/2023 10:00:00 PM,26.750000,LZ_RAYBN
1/4/2023 10:00:00 PM,26.720000,LZ_SOUTH
1/4/2023 10:00:00 PM,53.660000,LZ_WEST
1/4/2023 11:00:00 PM,24.590000,LZ_AEN
1/4/2023 11:00:00 PM,24.990000,LZ_CPS
1/4/2023 11:00:00 PM,24.350000,LZ_HOUSTON
1/4/2023 11:00:00 PM,24.750000,LZ_LCRA
1/4/2023 11:00:00 PM,23.830000,LZ_NORTH
1/4/2023 11:00:00 PM,23.830000,LZ_RAYBN
1/4/2023 11:00:00 PM,25.040000,LZ_SOUTH
1/4/2023 11:00:00 PM,52.420000,LZ_WEST
1/5/2023 12:00:00 AM,27.730000,LZ_AEN
1/5/2023 12:00:00 AM,28.190000,LZ_CPS
1/5/2023 12:00:00 AM,27.470000,LZ_HOUSTON
1/5/2023 12:00:00 AM,27.940000,LZ_LCRA
1/5/2023 12:00:00 AM,26.880000,LZ_NORTH
1/5/2023 12:00:00 AM,26.840000,LZ_RAYBN
1/5/2023 12:00:00 AM,28.110000,LZ_SOUTH
1/5/2023 12:00:00 AM,58.210000,LZ_WEST
1/5/2023 1:00:00 AM,24.470000,LZ_AEN
1/5/2023 1:00:00 AM,24.900000,LZ_CPS
1/5/2023 1:00:00 AM,24.230000,LZ_HOUSTON
1/5/2023 1:00:00 AM,24.670000,LZ_LCRA
1/5/2023 1:00:00 AM,23.690000,LZ_NORTH
1/5/2023 1:00:00 AM,23.650000,LZ_RAYBN
1/5/2023 1:00:00 AM,24.830000,LZ_SOUTH
1/5/2023 1:00:00 AM,53.530000,LZ_WEST
1/5/2023 2:00:00 AM,24.850000,LZ_AEN
1/5/2023 2:00:00 AM,25.290000,LZ_CPS
1/5/2023 2:00:00 AM,24.600000,LZ_HOUSTON
1/5/2023 2:00:00 AM,25.050000,LZ_LCRA
1/5/2023 2:00:00 AM,24.040000,LZ_NORTH
1/5/2023 2:00:00 AM,24.000000,LZ_RAYBN
1/5/2023 2:00:00 AM,25.220000,LZ_SOUTH
1/5/2023 2:00:00 AM,55.510000,LZ_WEST
