Date,price,zone
1/17/2015 5:00:00 PM,23.660000,LZ_AEN
1/17/2015 5:00:00 PM,23.920000,LZ_CPS
1/17/2015 5:00:00 PM,23.580000,LZ_HOUSTON
1/17/2015 5:00:00 PM,23.700000,LZ_LCRA
1/17/2015 5:00:00 PM,23.650000,LZ_NORTH
1/17/2015 5:00:00 PM,23.710000,LZ_RAYBN
1/17/2015 5:00:00 PM,24.010000,LZ_SOUTH
1/17/2015 5:00:00 PM,23.820000,LZ_WEST
1/17/2015 6:00:00 PM,26.000000,LZ_AEN
1/17/2015 6:00:00 PM,26.040000,LZ_CPS
1/17/2015 6:00:00 PM,25.790000,LZ_HOUSTON
1/17/2015 6:00:00 PM,26.020000,LZ_LCRA
1/17/2015 6:00:00 PM,25.930000,LZ_NORTH
1/17/2015 6:00:00 PM,26.050000,LZ_RAYBN
1/17/2015 6:00:00 PM,26.260000,LZ_SOUTH
1/17/2015 6:00:00 PM,26.060000,LZ_WEST
1/17/2015 7:00:00 PM,24.820000,LZ_AEN
1/17/2015 7:00:00 PM,24.920000,LZ_CPS
1/17/2015 7:00:00 PM,24.710000,LZ_HOUSTON
1/17/2015 7:00:00 PM,24.860000,LZ_LCRA
1/17/2015 7:00:00 PM,24.810000,LZ_NORTH
1/17/2015 7:00:00 PM,24.990000,LZ_RAYBN
1/17/2015 7:00:00 PM,25.060000,LZ_SOUTH
1/17/2015 7:00:00 PM,25.060000,LZ_WEST
1/17/2015 8:00:00 PM,23.810000,LZ_AEN
1/17/2015 8:00:00 PM,24.030000,LZ_CPS
1/17/2015 8:00:00 PM,23.700000,LZ_HOUSTON
1/17/2015 8:00:00 PM,23.840000,LZ_LCRA
1/17/2015 8:00:00 PM,23.800000,LZ_NORTH
1/17/2015 8:00:00 PM,23.930000,LZ_RAYBN
1/17/2015 8:00:00 PM,24.090000,LZ_SOUTH
1/17/2015 8:00:00 PM,24.020000,LZ_WEST
1/17/2015 9:00:00 PM,23.390000,LZ_AEN
1/17/2015 9:00:00 PM,23.720000,LZ_CPS
1/17/2015 9:00:00 PM,23.320000,LZ_HOUSTON
1/17/2015 9:00:00 PM,23.430000,LZ_LCRA
1/17/2015 9:00:00 PM,23.390000,LZ_NORTH
1/17/2015 9:00:00 PM,23.460000,LZ_RAYBN
1/17/2015 9:00:00 PM,23.630000,LZ_SOUTH
1/17/2015 9:00:00 PM,23.670000,LZ_WEST
1/17/2015 10:00:00 PM,23.900000,LZ_AEN
1/17/2015 10:00:00 PM,24.040000,LZ_CPS
1/17/2015 10:00:00 PM,23.840000,LZ_HOUSTON
1/17/2015 10:00:00 PM,23.950000,LZ_LCRA
1/17/2015 10:00:00 PM,23.880000,LZ_NORTH
1/17/2015 10:00:00 PM,23.890000,LZ_RAYBN
1/17/2015 10:00:00 PM,24.060000,LZ_SOUTH
1/17/2015 10:00:00 PM,24.180000,LZ_WEST
1/17/2015 11:00:00 PM,22.970000,LZ_AEN
1/17/2015 11:00:00 PM,23.000000,LZ_CPS
1/17/2015 11:00:00 PM,22.940000,LZ_HOUSTON
1/17/2015 11:00:00 PM,22.970000,LZ_LCRA
1/17/2015 11:00:00 PM,22.950000,LZ_NORTH
1/17/2015 11:00:00 PM,22.950000,LZ_RAYBN
1/17/2015 11:00:00 PM,23.000000,LZ_SOUTH
1/17/2015 11:00:00 PM,23.250000,LZ_WEST
1/18/2015 12:00:00 AM,21.630000,LZ_AEN
1/18/2015 12:00:00 AM,21.650000,LZ_CPS
1/18/2015 12:00:00 AM,21.620000,LZ_HOUSTON
1/18/2015 12:00:00 AM,21.640000,LZ_LCRA
1/18/2015 12:00:00 AM,21.630000,LZ_NORTH
1/18/2015 12:00:00 AM,21.630000,LZ_RAYBN
1/18/2015 12:00:00 AM,21.650000,LZ_SOUTH
1/18/2015 12:00:00 AM,21.860000,LZ_WEST
1/18/2015 1:00:00 AM,21.370000,LZ_AEN
1/18/2015 1:00:00 AM,21.380000,LZ_CPS
1/18/2015 1:00:00 AM,21.350000,LZ_HOUSTON
1/18/2015 1:00:00 AM,21.370000,LZ_LCRA
1/18/2015 1:00:00 AM,21.360000,LZ_NORTH
1/18/2015 1:00:00 AM,21.360000,LZ_RAYBN
1/18/2015 1:00:00 AM,21.400000,LZ_SOUTH
1/18/2015 1:00:00 AM,21.630000,LZ_WEST
1/18/2015 2:00:00 AM,21.020000,LZ_AEN
1/18/2015 2:00:00 AM,21.030000,LZ_CPS
1/18/2015 2:00:00 AM,21.010000,LZ_HOUSTON
1/18/2015 2:00:00 AM,21.020000,LZ_LCRA
1/18/2015 2:00:00 AM,21.010000,LZ_NORTH
1/18/2015 2:00:00 AM,21.010000,LZ_RAYBN
1/18/2015 2:00:00 AM,21.020000,LZ_SOUTH
1/18/2015 2:00:00 AM,21.260000,LZ_WEST
1/18/2015 3:00:00 AM,21.370000,LZ_AEN
1/18/2015 3:00:00 AM,21.380000,LZ_CPS
1/18/2015 3:00:00 AM,21.350000,LZ_HOUSTON
1/18/2015 3:00:00 AM,21.370000,LZ_LCRA
1/18/2015 3:00:00 AM,21.360000,LZ_NORTH
1/18/2015 3:00:00 AM,21.360000,LZ_RAYBN
1/18/2015 3:00:00 AM,21.380000,LZ_SOUTH
1/18/2015 3:00:00 AM,21.590000,LZ_WEST
1/18/2015 4:00:00 AM,21.390000,LZ_AEN
1/18/2015 4:00:00 AM,21.400000,LZ_CPS
1/18/2015 4:00:00 AM,21.360000,LZ_HOUSTON
1/18/2015 4:00:00 AM,21.390000,LZ_LCRA
1/18/2015 4:00:00 AM,21.380000,LZ_NORTH
1/18/2015 4:00:00 AM,21.370000,LZ_RAYBN
1/18/2015 4:00:00 AM,21.420000,LZ_SOUTH
1/18/2015 4:00:00 AM,21.570000,LZ_WEST
1/18/2015 5:00:00 AM,22.800000,LZ_AEN
1/18/2015 5:00:00 AM,22.860000,LZ_CPS
1/18/2015 5:00:00 AM,22.610000,LZ_HOUSTON
1/18/2015 5:00:00 AM,22.840000,LZ_LCRA
1/18/2015 5:00:00 AM,22.740000,LZ_NORTH
1/18/2015 5:00:00 AM,22.740000,LZ_RAYBN
1/18/2015 5:00:00 AM,23.070000,LZ_SOUTH
1/18/2015 5:00:00 AM,22.930000,LZ_WEST
1/18/2015 6:00:00 AM,25.900000,LZ_AEN
1/18/2015 6:00:00 AM,25.930000,LZ_CPS
1/18/2015 6:00:00 AM,25.560000,LZ_HOUSTON
1/18/2015 6:00:00 AM,25.920000,LZ_LCRA
1/18/2015 6:00:00 AM,25.730000,LZ_NORTH
1/18/2015 6:00:00 AM,25.730000,LZ_RAYBN
1/18/2015 6:00:00 AM,26.340000,LZ_SOUTH
1/18/2015 6:00:00 AM,26.120000,LZ_WEST
1/18/2015 7:00:00 AM,26.940000,LZ_AEN
1/18/2015 7:00:00 AM,27.020000,LZ_CPS
1/18/2015 7:00:00 AM,26.620000,LZ_HOUSTON
1/18/2015 7:00:00 AM,26.990000,LZ_LCRA
1/18/2015 7:00:00 AM,26.820000,LZ_NORTH
1/18/2015 7:00:00 AM,26.810000,LZ_RAYBN
1/18/2015 7:00:00 AM,27.520000,LZ_SOUTH
1/18/2015 7:00:00 AM,27.210000,LZ_WEST
1/18/2015 8:00:00 AM,32.670000,LZ_AEN
1/18/2015 8:00:00 AM,32.770000,LZ_CPS
1/18/2015 8:00:00 AM,32.390000,LZ_HOUSTON
1/18/2015 8:00:00 AM,32.720000,LZ_LCRA
1/18/2015 8:00:00 AM,32.570000,LZ_NORTH
1/18/2015 8:00:00 AM,32.570000,LZ_RAYBN
1/18/2015 8:00:00 AM,33.300000,LZ_SOUTH
1/18/2015 8:00:00 AM,32.850000,LZ_WEST
1/18/2015 9:00:00 AM,27.860000,LZ_AEN
1/18/2015 9:00:00 AM,28.030000,LZ_CPS
1/18/2015 9:00:00 AM,27.520000,LZ_HOUSTON
1/18/2015 9:00:00 AM,27.920000,LZ_LCRA
1/18/2015 9:00:00 AM,27.730000,LZ_NORTH
1/18/2015 9:00:00 AM,27.730000,LZ_RAYBN
1/18/2015 9:00:00 AM,28.600000,LZ_SOUTH
1/18/2015 9:00:00 AM,28.040000,LZ_WEST
1/18/2015 10:00:00 AM,24.990000,LZ_AEN
1/18/2015 10:00:00 AM,25.030000,LZ_CPS
1/18/2015 10:00:00 AM,24.830000,LZ_HOUSTON
1/18/2015 10:00:00 AM,25.000000,LZ_LCRA
1/18/2015 10:00:00 AM,24.930000,LZ_NORTH
1/18/2015 10:00:00 AM,24.930000,LZ_RAYBN
1/18/2015 10:00:00 AM,25.340000,LZ_SOUTH
1/18/2015 10:00:00 AM,25.130000,LZ_WEST
1/18/2015 11:00:00 AM,23.340000,LZ_AEN
1/18/2015 11:00:00 AM,23.420000,LZ_CPS
1/18/2015 11:00:00 AM,23.190000,LZ_HOUSTON
1/18/2015 11:00:00 AM,23.370000,LZ_LCRA
1/18/2015 11:00:00 AM,23.290000,LZ_NORTH
1/18/2015 11:00:00 AM,23.290000,LZ_RAYBN
1/18/2015 11:00:00 AM,23.820000,LZ_SOUTH
1/18/2015 11:00:00 AM,23.380000,LZ_WEST
1/18/2015 12:00:00 PM,22.210000,LZ_AEN
1/18/2015 12:00:00 PM,22.250000,LZ_CPS
1/18/2015 12:00:00 PM,22.070000,LZ_HOUSTON
1/18/2015 12:00:00 PM,22.240000,LZ_LCRA
1/18/2015 12:00:00 PM,22.160000,LZ_NORTH
1/18/2015 12:00:00 PM,22.160000,LZ_RAYBN
1/18/2015 12:00:00 PM,22.680000,LZ_SOUTH
1/18/2015 12:00:00 PM,22.270000,LZ_WEST
1/18/2015 1:00:00 PM,21.310000,LZ_AEN
1/18/2015 1:00:00 PM,21.350000,LZ_CPS
1/18/2015 1:00:00 PM,21.210000,LZ_HOUSTON
1/18/2015 1:00:00 PM,21.340000,LZ_LCRA
1/18/2015 1:00:00 PM,21.280000,LZ_NORTH
1/18/2015 1:00:00 PM,21.280000,LZ_RAYBN
1/18/2015 1:00:00 PM,21.760000,LZ_SOUTH
1/18/2015 1:00:00 PM,21.330000,LZ_WEST
1/18/2015 2:00:00 PM,20.940000,LZ_AEN
1/18/2015 2:00:00 PM,20.980000,LZ_CPS
1/18/2015 2:00:00 PM,20.780000,LZ_HOUSTON
1/18/2015 2:00:00 PM,20.970000,LZ_LCRA
1/18/2015 2:00:00 PM,20.890000,LZ_NORTH
1/18/2015 2:00:00 PM,20.880000,LZ_RAYBN
1/18/2015 2:00:00 PM,21.690000,LZ_SOUTH
1/18/2015 2:00:00 PM,20.950000,LZ_WEST
1/18/2015 3:00:00 PM,20.740000,LZ_AEN
1/18/2015 3:00:00 PM,20.800000,LZ_CPS
1/18/2015 3:00:00 PM,20.620000,LZ_HOUSTON
1/18/2015 3:00:00 PM,20.770000,LZ_LCRA
1/18/2015 3:00:00 PM,20.700000,LZ_NORTH
1/18/2015 3:00:00 PM,20.700000,LZ_RAYBN
1/18/2015 3:00:00 PM,21.760000,LZ_SOUTH
1/18/2015 3:00:00 PM,20.750000,LZ_WEST
1/18/2015 4:00:00 PM,20.650000,LZ_AEN
1/18/2015 4:00:00 PM,20.810000,LZ_CPS
1/18/2015 4:00:00 PM,20.610000,LZ_HOUSTON
1/18/2015 4:00:00 PM,20.660000,LZ_LCRA
1/18/2015 4:00:00 PM,20.650000,LZ_NORTH
1/18/2015 4:00:00 PM,20.650000,LZ_RAYBN
1/18/2015 4:00:00 PM,22.130000,LZ_SOUTH
1/18/2015 4:00:00 PM,20.690000,LZ_WEST
1/18/2015 5:00:00 PM,25.180000,LZ_AEN
1/18/2015 5:00:00 PM,25.350000,LZ_CPS
1/18/2015 5:00:00 PM,24.980000,LZ_HOUSTON
1/18/2015 5:00:00 PM,25.250000,LZ_LCRA
1/18/2015 5:00:00 PM,25.120000,LZ_NORTH
1/18/2015 5:00:00 PM,25.360000,LZ_RAYBN
1/18/2015 5:00:00 PM,26.580000,LZ_SOUTH
1/18/2015 5:00:00 PM,25.250000,LZ_WEST
1/18/2015 6:00:00 PM,28.490000,LZ_AEN
1/18/2015 6:00:00 PM,28.640000,LZ_CPS
1/18/2015 6:00:00 PM,28.300000,LZ_HOUSTON
1/18/2015 6:00:00 PM,28.550000,LZ_LCRA
1/18/2015 6:00:00 PM,28.460000,LZ_NORTH
1/18/2015 6:00:00 PM,28.850000,LZ_RAYBN
1/18/2015 6:00:00 PM,30.330000,LZ_SOUTH
1/18/2015 6:00:00 PM,28.540000,LZ_WEST
1/18/2015 7:00:00 PM,26.060000,LZ_AEN
1/18/2015 7:00:00 PM,26.400000,LZ_CPS
1/18/2015 7:00:00 PM,25.970000,LZ_HOUSTON
1/18/2015 7:00:00 PM,26.150000,LZ_LCRA
1/18/2015 7:00:00 PM,26.120000,LZ_NORTH
1/18/2015 7:00:00 PM,26.610000,LZ_RAYBN
1/18/2015 7:00:00 PM,28.010000,LZ_SOUTH
1/18/2015 7:00:00 PM,26.200000,LZ_WEST
1/18/2015 8:00:00 PM,25.890000,LZ_AEN
1/18/2015 8:00:00 PM,26.170000,LZ_CPS
1/18/2015 8:00:00 PM,25.830000,LZ_HOUSTON
1/18/2015 8:00:00 PM,25.980000,LZ_LCRA
1/18/2015 8:00:00 PM,25.940000,LZ_NORTH
1/18/2015 8:00:00 PM,26.420000,LZ_RAYBN
1/18/2015 8:00:00 PM,27.870000,LZ_SOUTH
1/18/2015 8:00:00 PM,26.050000,LZ_WEST
1/18/2015 9:00:00 PM,22.870000,LZ_AEN
1/18/2015 9:00:00 PM,23.540000,LZ_CPS
1/18/2015 9:00:00 PM,22.900000,LZ_HOUSTON
1/18/2015 9:00:00 PM,22.890000,LZ_LCRA
1/18/2015 9:00:00 PM,22.970000,LZ_NORTH
1/18/2015 9:00:00 PM,23.640000,LZ_RAYBN
1/18/2015 9:00:00 PM,24.820000,LZ_SOUTH
1/18/2015 9:00:00 PM,23.050000,LZ_WEST
1/18/2015 10:00:00 PM,21.400000,LZ_AEN
1/18/2015 10:00:00 PM,21.970000,LZ_CPS
1/18/2015 10:00:00 PM,21.270000,LZ_HOUSTON
1/18/2015 10:00:00 PM,21.460000,LZ_LCRA
1/18/2015 10:00:00 PM,21.430000,LZ_NORTH
1/18/2015 10:00:00 PM,21.760000,LZ_RAYBN
1/18/2015 10:00:00 PM,22.130000,LZ_SOUTH
1/18/2015 10:00:00 PM,21.450000,LZ_WEST
1/18/2015 11:00:00 PM,20.320000,LZ_AEN
1/18/2015 11:00:00 PM,20.460000,LZ_CPS
1/18/2015 11:00:00 PM,20.320000,LZ_HOUSTON
1/18/2015 11:00:00 PM,20.340000,LZ_LCRA
1/18/2015 11:00:00 PM,20.340000,LZ_NORTH
1/18/2015 11:00:00 PM,20.490000,LZ_RAYBN
1/18/2015 11:00:00 PM,20.500000,LZ_SOUTH
1/18/2015 11:00:00 PM,20.340000,LZ_WEST
1/19/2015 12:00:00 AM,18.730000,LZ_AEN
1/19/2015 12:00:00 AM,18.770000,LZ_CPS
1/19/2015 12:00:00 AM,18.620000,LZ_HOUSTON
1/19/2015 12:00:00 AM,18.750000,LZ_LCRA
1/19/2015 12:00:00 AM,18.690000,LZ_NORTH
1/19/2015 12:00:00 AM,18.690000,LZ_RAYBN
1/19/2015 12:00:00 AM,18.910000,LZ_SOUTH
1/19/2015 12:00:00 AM,18.920000,LZ_WEST
1/19/2015 1:00:00 AM,17.370000,LZ_AEN
1/19/2015 1:00:00 AM,17.420000,LZ_CPS
1/19/2015 1:00:00 AM,17.230000,LZ_HOUSTON
1/19/2015 1:00:00 AM,17.390000,LZ_LCRA
1/19/2015 1:00:00 AM,17.320000,LZ_NORTH
1/19/2015 1:00:00 AM,17.320000,LZ_RAYBN
1/19/2015 1:00:00 AM,17.620000,LZ_SOUTH
1/19/2015 1:00:00 AM,17.550000,LZ_WEST
1/19/2015 2:00:00 AM,18.040000,LZ_AEN
1/19/2015 2:00:00 AM,18.070000,LZ_CPS
1/19/2015 2:00:00 AM,17.950000,LZ_HOUSTON
1/19/2015 2:00:00 AM,18.050000,LZ_LCRA
1/19/2015 2:00:00 AM,18.010000,LZ_NORTH
1/19/2015 2:00:00 AM,18.000000,LZ_RAYBN
1/19/2015 2:00:00 AM,18.190000,LZ_SOUTH
1/19/2015 2:00:00 AM,18.240000,LZ_WEST
1/19/2015 3:00:00 AM,18.600000,LZ_AEN
1/19/2015 3:00:00 AM,18.650000,LZ_CPS
1/19/2015 3:00:00 AM,18.450000,LZ_HOUSTON
1/19/2015 3:00:00 AM,18.620000,LZ_LCRA
1/19/2015 3:00:00 AM,18.550000,LZ_NORTH
1/19/2015 3:00:00 AM,18.550000,LZ_RAYBN
1/19/2015 3:00:00 AM,18.830000,LZ_SOUTH
1/19/2015 3:00:00 AM,18.780000,LZ_WEST
1/19/2015 4:00:00 AM,19.770000,LZ_AEN
1/19/2015 4:00:00 AM,19.830000,LZ_CPS
1/19/2015 4:00:00 AM,19.600000,LZ_HOUSTON
1/19/2015 4:00:00 AM,19.790000,LZ_LCRA
1/19/2015 4:00:00 AM,19.720000,LZ_NORTH
1/19/2015 4:00:00 AM,19.710000,LZ_RAYBN
1/19/2015 4:00:00 AM,20.060000,LZ_SOUTH
1/19/2015 4:00:00 AM,20.000000,LZ_WEST
1/19/2015 5:00:00 AM,21.730000,LZ_AEN
1/19/2015 5:00:00 AM,21.810000,LZ_CPS
1/19/2015 5:00:00 AM,21.500000,LZ_HOUSTON
1/19/2015 5:00:00 AM,21.760000,LZ_LCRA
1/19/2015 5:00:00 AM,21.650000,LZ_NORTH
1/19/2015 5:00:00 AM,21.650000,LZ_RAYBN
1/19/2015 5:00:00 AM,22.170000,LZ_SOUTH
1/19/2015 5:00:00 AM,21.970000,LZ_WEST
1/19/2015 6:00:00 AM,30.950000,LZ_AEN
1/19/2015 6:00:00 AM,31.390000,LZ_CPS
1/19/2015 6:00:00 AM,30.870000,LZ_HOUSTON
1/19/2015 6:00:00 AM,31.050000,LZ_LCRA
1/19/2015 6:00:00 AM,30.940000,LZ_NORTH
1/19/2015 6:00:00 AM,30.940000,LZ_RAYBN
1/19/2015 6:00:00 AM,32.090000,LZ_SOUTH
1/19/2015 6:00:00 AM,31.550000,LZ_WEST
1/19/2015 7:00:00 AM,33.420000,LZ_AEN
1/19/2015 7:00:00 AM,33.680000,LZ_CPS
1/19/2015 7:00:00 AM,33.700000,LZ_HOUSTON
1/19/2015 7:00:00 AM,33.490000,LZ_LCRA
1/19/2015 7:00:00 AM,33.410000,LZ_NORTH
1/19/2015 7:00:00 AM,33.380000,LZ_RAYBN
1/19/2015 7:00:00 AM,34.460000,LZ_SOUTH
1/19/2015 7:00:00 AM,33.960000,LZ_WEST
1/19/2015 8:00:00 AM,27.760000,LZ_AEN
1/19/2015 8:00:00 AM,27.710000,LZ_CPS
1/19/2015 8:00:00 AM,29.240000,LZ_HOUSTON
1/19/2015 8:00:00 AM,27.820000,LZ_LCRA
1/19/2015 8:00:00 AM,27.370000,LZ_NORTH
1/19/2015 8:00:00 AM,27.370000,LZ_RAYBN
1/19/2015 8:00:00 AM,29.730000,LZ_SOUTH
1/19/2015 8:00:00 AM,28.580000,LZ_WEST
1/19/2015 9:00:00 AM,26.420000,LZ_AEN
1/19/2015 9:00:00 AM,26.400000,LZ_CPS
1/19/2015 9:00:00 AM,27.600000,LZ_HOUSTON
1/19/2015 9:00:00 AM,26.480000,LZ_LCRA
1/19/2015 9:00:00 AM,26.140000,LZ_NORTH
1/19/2015 9:00:00 AM,26.170000,LZ_RAYBN
1/19/2015 9:00:00 AM,28.930000,LZ_SOUTH
1/19/2015 9:00:00 AM,27.390000,LZ_WEST
1/19/2015 10:00:00 AM,24.900000,LZ_AEN
1/19/2015 10:00:00 AM,24.820000,LZ_CPS
1/19/2015 10:00:00 AM,25.520000,LZ_HOUSTON
1/19/2015 10:00:00 AM,24.920000,LZ_LCRA
1/19/2015 10:00:00 AM,24.720000,LZ_NORTH
1/19/2015 10:00:00 AM,24.690000,LZ_RAYBN
1/19/2015 10:00:00 AM,26.030000,LZ_SOUTH
1/19/2015 10:00:00 AM,25.960000,LZ_WEST
1/19/2015 11:00:00 AM,23.600000,LZ_AEN
1/19/2015 11:00:00 AM,23.560000,LZ_CPS
1/19/2015 11:00:00 AM,24.490000,LZ_HOUSTON
1/19/2015 11:00:00 AM,23.650000,LZ_LCRA
1/19/2015 11:00:00 AM,23.370000,LZ_NORTH
1/19/2015 11:00:00 AM,23.360000,LZ_RAYBN
1/19/2015 11:00:00 AM,24.820000,LZ_SOUTH
1/19/2015 11:00:00 AM,24.490000,LZ_WEST
1/19/2015 12:00:00 PM,22.240000,LZ_AEN
1/19/2015 12:00:00 PM,22.420000,LZ_CPS
1/19/2015 12:00:00 PM,23.240000,LZ_HOUSTON
1/19/2015 12:00:00 PM,22.340000,LZ_LCRA
1/19/2015 12:00:00 PM,21.900000,LZ_NORTH
1/19/2015 12:00:00 PM,21.890000,LZ_RAYBN
1/19/2015 12:00:00 PM,23.460000,LZ_SOUTH
1/19/2015 12:00:00 PM,23.010000,LZ_WEST
1/19/2015 1:00:00 PM,21.470000,LZ_AEN
1/19/2015 1:00:00 PM,21.530000,LZ_CPS
1/19/2015 1:00:00 PM,22.000000,LZ_HOUSTON
1/19/2015 1:00:00 PM,21.530000,LZ_LCRA
1/19/2015 1:00:00 PM,21.270000,LZ_NORTH
1/19/2015 1:00:00 PM,21.260000,LZ_RAYBN
1/19/2015 1:00:00 PM,22.420000,LZ_SOUTH
1/19/2015 1:00:00 PM,22.330000,LZ_WEST
1/19/2015 2:00:00 PM,21.090000,LZ_AEN
1/19/2015 2:00:00 PM,21.020000,LZ_CPS
1/19/2015 2:00:00 PM,21.640000,LZ_HOUSTON
1/19/2015 2:00:00 PM,21.120000,LZ_LCRA
1/19/2015 2:00:00 PM,20.900000,LZ_NORTH
1/19/2015 2:00:00 PM,20.890000,LZ_RAYBN
1/19/2015 2:00:00 PM,22.180000,LZ_SOUTH
1/19/2015 2:00:00 PM,22.020000,LZ_WEST
1/19/2015 3:00:00 PM,21.030000,LZ_AEN
1/19/2015 3:00:00 PM,21.050000,LZ_CPS
1/19/2015 3:00:00 PM,21.270000,LZ_HOUSTON
1/19/2015 3:00:00 PM,21.070000,LZ_LCRA
1/19/2015 3:00:00 PM,20.980000,LZ_NORTH
1/19/2015 3:00:00 PM,20.960000,LZ_RAYBN
1/19/2015 3:00:00 PM,22.130000,LZ_SOUTH
1/19/2015 3:00:00 PM,22.030000,LZ_WEST
1/19/2015 4:00:00 PM,21.280000,LZ_AEN
1/19/2015 4:00:00 PM,21.320000,LZ_CPS
1/19/2015 4:00:00 PM,21.420000,LZ_HOUSTON
1/19/2015 4:00:00 PM,21.340000,LZ_LCRA
1/19/2015 4:00:00 PM,21.160000,LZ_NORTH
1/19/2015 4:00:00 PM,21.160000,LZ_RAYBN
1/19/2015 4:00:00 PM,22.160000,LZ_SOUTH
1/19/2015 4:00:00 PM,22.070000,LZ_WEST
1/19/2015 5:00:00 PM,30.140000,LZ_AEN
1/19/2015 5:00:00 PM,30.200000,LZ_CPS
1/19/2015 5:00:00 PM,30.550000,LZ_HOUSTON
1/19/2015 5:00:00 PM,30.160000,LZ_LCRA
1/19/2015 5:00:00 PM,29.960000,LZ_NORTH
1/19/2015 5:00:00 PM,29.950000,LZ_RAYBN
1/19/2015 5:00:00 PM,30.950000,LZ_SOUTH
1/19/2015 5:00:00 PM,32.000000,LZ_WEST
1/19/2015 6:00:00 PM,34.560000,LZ_AEN
1/19/2015 6:00:00 PM,34.620000,LZ_CPS
1/19/2015 6:00:00 PM,34.980000,LZ_HOUSTON
1/19/2015 6:00:00 PM,34.580000,LZ_LCRA
1/19/2015 6:00:00 PM,34.360000,LZ_NORTH
1/19/2015 6:00:00 PM,34.340000,LZ_RAYBN
1/19/2015 6:00:00 PM,35.410000,LZ_SOUTH
1/19/2015 6:00:00 PM,36.690000,LZ_WEST
1/19/2015 7:00:00 PM,26.770000,LZ_AEN
1/19/2015 7:00:00 PM,26.790000,LZ_CPS
1/19/2015 7:00:00 PM,26.900000,LZ_HOUSTON
1/19/2015 7:00:00 PM,26.790000,LZ_LCRA
1/19/2015 7:00:00 PM,26.670000,LZ_NORTH
1/19/2015 7:00:00 PM,26.600000,LZ_RAYBN
1/19/2015 7:00:00 PM,27.580000,LZ_SOUTH
1/19/2015 7:00:00 PM,28.100000,LZ_WEST
1/19/2015 8:00:00 PM,25.780000,LZ_AEN
1/19/2015 8:00:00 PM,25.730000,LZ_CPS
1/19/2015 8:00:00 PM,25.910000,LZ_HOUSTON
1/19/2015 8:00:00 PM,25.790000,LZ_LCRA
1/19/2015 8:00:00 PM,25.740000,LZ_NORTH
1/19/2015 8:00:00 PM,25.710000,LZ_RAYBN
1/19/2015 8:00:00 PM,26.640000,LZ_SOUTH
1/19/2015 8:00:00 PM,26.960000,LZ_WEST
1/19/2015 9:00:00 PM,23.900000,LZ_AEN
1/19/2015 9:00:00 PM,24.070000,LZ_CPS
1/19/2015 9:00:00 PM,24.230000,LZ_HOUSTON
1/19/2015 9:00:00 PM,23.950000,LZ_LCRA
1/19/2015 9:00:00 PM,23.800000,LZ_NORTH
1/19/2015 9:00:00 PM,23.810000,LZ_RAYBN
1/19/2015 9:00:00 PM,24.690000,LZ_SOUTH
1/19/2015 9:00:00 PM,24.900000,LZ_WEST
1/19/2015 10:00:00 PM,23.930000,LZ_AEN
1/19/2015 10:00:00 PM,24.060000,LZ_CPS
1/19/2015 10:00:00 PM,23.910000,LZ_HOUSTON
1/19/2015 10:00:00 PM,23.950000,LZ_LCRA
1/19/2015 10:00:00 PM,23.930000,LZ_NORTH
1/19/2015 10:00:00 PM,23.930000,LZ_RAYBN
1/19/2015 10:00:00 PM,24.410000,LZ_SOUTH
1/19/2015 10:00:00 PM,24.420000,LZ_WEST
1/19/2015 11:00:00 PM,22.080000,LZ_AEN
1/19/2015 11:00:00 PM,22.110000,LZ_CPS
1/19/2015 11:00:00 PM,22.060000,LZ_HOUSTON
1/19/2015 11:00:00 PM,22.080000,LZ_LCRA
1/19/2015 11:00:00 PM,22.070000,LZ_NORTH
1/19/2015 11:00:00 PM,22.070000,LZ_RAYBN
1/19/2015 11:00:00 PM,22.220000,LZ_SOUTH
1/19/2015 11:00:00 PM,22.480000,LZ_WEST
1/20/2015 12:00:00 AM,19.930000,LZ_AEN
1/20/2015 12:00:00 AM,19.960000,LZ_CPS
1/20/2015 12:00:00 AM,19.940000,LZ_HOUSTON
1/20/2015 12:00:00 AM,19.940000,LZ_LCRA
1/20/2015 12:00:00 AM,19.860000,LZ_NORTH
1/20/2015 12:00:00 AM,19.860000,LZ_RAYBN
1/20/2015 12:00:00 AM,20.100000,LZ_SOUTH
1/20/2015 12:00:00 AM,20.290000,LZ_WEST
1/20/2015 1:00:00 AM,19.650000,LZ_AEN
1/20/2015 1:00:00 AM,19.710000,LZ_CPS
1/20/2015 1:00:00 AM,19.780000,LZ_HOUSTON
1/20/2015 1:00:00 AM,19.670000,LZ_LCRA
1/20/2015 1:00:00 AM,19.520000,LZ_NORTH
1/20/2015 1:00:00 AM,19.520000,LZ_RAYBN
1/20/2015 1:00:00 AM,19.870000,LZ_SOUTH
1/20/2015 1:00:00 AM,19.980000,LZ_WEST
1/20/2015 2:00:00 AM,19.190000,LZ_AEN
1/20/2015 2:00:00 AM,19.220000,LZ_CPS
1/20/2015 2:00:00 AM,19.290000,LZ_HOUSTON
1/20/2015 2:00:00 AM,19.210000,LZ_LCRA
1/20/2015 2:00:00 AM,19.120000,LZ_NORTH
1/20/2015 2:00:00 AM,19.110000,LZ_RAYBN
1/20/2015 2:00:00 AM,19.310000,LZ_SOUTH
1/20/2015 2:00:00 AM,19.570000,LZ_WEST
