Date,price,zone
1/2/2022 5:00:00 PM,79.250000,LZ_AEN
1/2/2022 5:00:00 PM,81.430000,LZ_CPS
1/2/2022 5:00:00 PM,78.200000,LZ_HOUSTON
1/2/2022 5:00:00 PM,79.890000,LZ_LCRA
1/2/2022 5:00:00 PM,85.800000,LZ_NORTH
1/2/2022 5:00:00 PM,86.690000,LZ_RAYBN
1/2/2022 5:00:00 PM,70.090000,LZ_SOUTH
1/2/2022 5:00:00 PM,86.520000,LZ_WEST
1/2/2022 6:00:00 PM,92.800000,LZ_AEN
1/2/2022 6:00:00 PM,93.960000,LZ_CPS
1/2/2022 6:00:00 PM,91.260000,LZ_HOUSTON
1/2/2022 6:00:00 PM,93.620000,LZ_LCRA
1/2/2022 6:00:00 PM,99.580000,LZ_NORTH
1/2/2022 6:00:00 PM,100.320000,LZ_RAYBN
1/2/2022 6:00:00 PM,84.570000,LZ_SOUTH
1/2/2022 6:00:00 PM,99.860000,LZ_WEST
1/2/2022 7:00:00 PM,73.360000,LZ_AEN
1/2/2022 7:00:00 PM,70.800000,LZ_CPS
1/2/2022 7:00:00 PM,70.760000,LZ_HOUSTON
1/2/2022 7:00:00 PM,74.360000,LZ_LCRA
1/2/2022 7:00:00 PM,73.450000,LZ_NORTH
1/2/2022 7:00:00 PM,73.380000,LZ_RAYBN
1/2/2022 7:00:00 PM,68.380000,LZ_SOUTH
1/2/2022 7:00:00 PM,76.080000,LZ_WEST
1/2/2022 8:00:00 PM,62.910000,LZ_AEN
1/2/2022 8:00:00 PM,62.180000,LZ_CPS
1/2/2022 8:00:00 PM,61.470000,LZ_HOUSTON
1/2/2022 8:00:00 PM,63.320000,LZ_LCRA
1/2/2022 8:00:00 PM,63.140000,LZ_NORTH
1/2/2022 8:00:00 PM,64.240000,LZ_RAYBN
1/2/2022 8:00:00 PM,60.820000,LZ_SOUTH
1/2/2022 8:00:00 PM,66.530000,LZ_WEST
1/2/2022 9:00:00 PM,48.410000,LZ_AEN
1/2/2022 9:00:00 PM,48.020000,LZ_CPS
1/2/2022 9:00:00 PM,48.180000,LZ_HOUSTON
1/2/2022 9:00:00 PM,48.590000,LZ_LCRA
1/2/2022 9:00:00 PM,48.720000,LZ_NORTH
1/2/2022 9:00:00 PM,49.270000,LZ_RAYBN
1/2/2022 9:00:00 PM,48.790000,LZ_SOUTH
1/2/2022 9:00:00 PM,52.360000,LZ_WEST
1/2/2022 10:00:00 PM,39.240000,LZ_AEN
1/2/2022 10:00:00 PM,39.000000,LZ_CPS
1/2/2022 10:00:00 PM,39.370000,LZ_HOUSTON
1/2/2022 10:00:00 PM,39.390000,LZ_LCRA
1/2/2022 10:00:00 PM,39.310000,LZ_NORTH
1/2/2022 10:00:00 PM,39.260000,LZ_RAYBN
1/2/2022 10:00:00 PM,39.710000,LZ_SOUTH
1/2/2022 10:00:00 PM,41.950000,LZ_WEST
1/2/2022 11:00:00 PM,36.790000,LZ_AEN
1/2/2022 11:00:00 PM,36.750000,LZ_CPS
1/2/2022 11:00:00 PM,36.850000,LZ_HOUSTON
1/2/2022 11:00:00 PM,36.840000,LZ_LCRA
1/2/2022 11:00:00 PM,36.760000,LZ_NORTH
1/2/2022 11:00:00 PM,36.750000,LZ_RAYBN
1/2/2022 11:00:00 PM,36.950000,LZ_SOUTH
1/2/2022 11:00:00 PM,39.140000,LZ_WEST
1/3/2022 12:00:00 AM,31.200000,LZ_AEN
1/3/2022 12:00:00 AM,31.180000,LZ_CPS
1/3/2022 12:00:00 AM,30.880000,LZ_HOUSTON
1/3/2022 12:00:00 AM,31.190000,LZ_LCRA
1/3/2022 12:00:00 AM,31.020000,LZ_NORTH
1/3/2022 12:00:00 AM,31.000000,LZ_RAYBN
1/3/2022 12:00:00 AM,31.160000,LZ_SOUTH
1/3/2022 12:00:00 AM,32.530000,LZ_WEST
1/3/2022 1:00:00 AM,30.550000,LZ_AEN
1/3/2022 1:00:00 AM,30.560000,LZ_CPS
1/3/2022 1:00:00 AM,30.360000,LZ_HOUSTON
1/3/2022 1:00:00 AM,30.590000,LZ_LCRA
1/3/2022 1:00:00 AM,30.460000,LZ_NORTH
1/3/2022 1:00:00 AM,30.440000,LZ_RAYBN
1/3/2022 1:00:00 AM,30.570000,LZ_SOUTH
1/3/2022 1:00:00 AM,31.920000,LZ_WEST
1/3/2022 2:00:00 AM,30.140000,LZ_AEN
1/3/2022 2:00:00 AM,30.140000,LZ_CPS
1/3/2022 2:00:00 AM,29.960000,LZ_HOUSTON
1/3/2022 2:00:00 AM,30.170000,LZ_LCRA
1/3/2022 2:00:00 AM,30.050000,LZ_NORTH
1/3/2022 2:00:00 AM,30.030000,LZ_RAYBN
1/3/2022 2:00:00 AM,30.150000,LZ_SOUTH
1/3/2022 2:00:00 AM,31.400000,LZ_WEST
1/3/2022 3:00:00 AM,29.730000,LZ_AEN
1/3/2022 3:00:00 AM,29.740000,LZ_CPS
1/3/2022 3:00:00 AM,29.600000,LZ_HOUSTON
1/3/2022 3:00:00 AM,29.770000,LZ_LCRA
1/3/2022 3:00:00 AM,29.660000,LZ_NORTH
1/3/2022 3:00:00 AM,29.650000,LZ_RAYBN
1/3/2022 3:00:00 AM,29.760000,LZ_SOUTH
1/3/2022 3:00:00 AM,30.950000,LZ_WEST
1/3/2022 4:00:00 AM,31.550000,LZ_AEN
1/3/2022 4:00:00 AM,31.370000,LZ_CPS
1/3/2022 4:00:00 AM,30.480000,LZ_HOUSTON
1/3/2022 4:00:00 AM,31.350000,LZ_LCRA
1/3/2022 4:00:00 AM,31.080000,LZ_NORTH
1/3/2022 4:00:00 AM,31.030000,LZ_RAYBN
1/3/2022 4:00:00 AM,31.170000,LZ_SOUTH
1/3/2022 4:00:00 AM,32.580000,LZ_WEST
1/3/2022 5:00:00 AM,39.630000,LZ_AEN
1/3/2022 5:00:00 AM,39.400000,LZ_CPS
1/3/2022 5:00:00 AM,38.320000,LZ_HOUSTON
1/3/2022 5:00:00 AM,39.490000,LZ_LCRA
1/3/2022 5:00:00 AM,41.530000,LZ_NORTH
1/3/2022 5:00:00 AM,41.080000,LZ_RAYBN
1/3/2022 5:00:00 AM,39.210000,LZ_SOUTH
1/3/2022 5:00:00 AM,41.230000,LZ_WEST
1/3/2022 6:00:00 AM,95.560000,LZ_AEN
1/3/2022 6:00:00 AM,95.650000,LZ_CPS
1/3/2022 6:00:00 AM,92.430000,LZ_HOUSTON
1/3/2022 6:00:00 AM,96.370000,LZ_LCRA
1/3/2022 6:00:00 AM,98.680000,LZ_NORTH
1/3/2022 6:00:00 AM,99.210000,LZ_RAYBN
1/3/2022 6:00:00 AM,94.120000,LZ_SOUTH
1/3/2022 6:00:00 AM,97.510000,LZ_WEST
1/3/2022 7:00:00 AM,101.480000,LZ_AEN
1/3/2022 7:00:00 AM,100.940000,LZ_CPS
1/3/2022 7:00:00 AM,100.170000,LZ_HOUSTON
1/3/2022 7:00:00 AM,102.540000,LZ_LCRA
1/3/2022 7:00:00 AM,103.670000,LZ_NORTH
1/3/2022 7:00:00 AM,101.640000,LZ_RAYBN
1/3/2022 7:00:00 AM,100.280000,LZ_SOUTH
1/3/2022 7:00:00 AM,101.930000,LZ_WEST
1/3/2022 8:00:00 AM,47.850000,LZ_AEN
1/3/2022 8:00:00 AM,50.560000,LZ_CPS
1/3/2022 8:00:00 AM,48.410000,LZ_HOUSTON
1/3/2022 8:00:00 AM,47.810000,LZ_LCRA
1/3/2022 8:00:00 AM,48.890000,LZ_NORTH
1/3/2022 8:00:00 AM,49.960000,LZ_RAYBN
1/3/2022 8:00:00 AM,47.360000,LZ_SOUTH
1/3/2022 8:00:00 AM,47.360000,LZ_WEST
1/3/2022 9:00:00 AM,34.080000,LZ_AEN
1/3/2022 9:00:00 AM,34.210000,LZ_CPS
1/3/2022 9:00:00 AM,35.830000,LZ_HOUSTON
1/3/2022 9:00:00 AM,34.030000,LZ_LCRA
1/3/2022 9:00:00 AM,35.450000,LZ_NORTH
1/3/2022 9:00:00 AM,36.010000,LZ_RAYBN
1/3/2022 9:00:00 AM,35.070000,LZ_SOUTH
1/3/2022 9:00:00 AM,31.420000,LZ_WEST
1/3/2022 10:00:00 AM,29.060000,LZ_AEN
1/3/2022 10:00:00 AM,28.860000,LZ_CPS
1/3/2022 10:00:00 AM,30.490000,LZ_HOUSTON
1/3/2022 10:00:00 AM,28.910000,LZ_LCRA
1/3/2022 10:00:00 AM,29.680000,LZ_NORTH
1/3/2022 10:00:00 AM,29.880000,LZ_RAYBN
1/3/2022 10:00:00 AM,31.510000,LZ_SOUTH
1/3/2022 10:00:00 AM,27.180000,LZ_WEST
1/3/2022 11:00:00 AM,27.250000,LZ_AEN
1/3/2022 11:00:00 AM,27.120000,LZ_CPS
1/3/2022 11:00:00 AM,28.640000,LZ_HOUSTON
1/3/2022 11:00:00 AM,27.080000,LZ_LCRA
1/3/2022 11:00:00 AM,27.880000,LZ_NORTH
1/3/2022 11:00:00 AM,28.120000,LZ_RAYBN
1/3/2022 11:00:00 AM,29.610000,LZ_SOUTH
1/3/2022 11:00:00 AM,24.950000,LZ_WEST
1/3/2022 12:00:00 PM,26.630000,LZ_AEN
1/3/2022 12:00:00 PM,26.880000,LZ_CPS
1/3/2022 12:00:00 PM,27.450000,LZ_HOUSTON
1/3/2022 12:00:00 PM,26.540000,LZ_LCRA
1/3/2022 12:00:00 PM,26.880000,LZ_NORTH
1/3/2022 12:00:00 PM,27.010000,LZ_RAYBN
1/3/2022 12:00:00 PM,29.220000,LZ_SOUTH
1/3/2022 12:00:00 PM,24.970000,LZ_WEST
1/3/2022 1:00:00 PM,25.290000,LZ_AEN
1/3/2022 1:00:00 PM,25.690000,LZ_CPS
1/3/2022 1:00:00 PM,25.740000,LZ_HOUSTON
1/3/2022 1:00:00 PM,25.170000,LZ_LCRA
1/3/2022 1:00:00 PM,25.400000,LZ_NORTH
1/3/2022 1:00:00 PM,25.560000,LZ_RAYBN
1/3/2022 1:00:00 PM,27.970000,LZ_SOUTH
1/3/2022 1:00:00 PM,22.970000,LZ_WEST
1/3/2022 2:00:00 PM,24.590000,LZ_AEN
1/3/2022 2:00:00 PM,25.190000,LZ_CPS
1/3/2022 2:00:00 PM,24.810000,LZ_HOUSTON
1/3/2022 2:00:00 PM,24.420000,LZ_LCRA
1/3/2022 2:00:00 PM,24.460000,LZ_NORTH
1/3/2022 2:00:00 PM,24.610000,LZ_RAYBN
1/3/2022 2:00:00 PM,27.460000,LZ_SOUTH
1/3/2022 2:00:00 PM,21.620000,LZ_WEST
1/3/2022 3:00:00 PM,23.490000,LZ_AEN
1/3/2022 3:00:00 PM,23.960000,LZ_CPS
1/3/2022 3:00:00 PM,23.650000,LZ_HOUSTON
1/3/2022 3:00:00 PM,23.350000,LZ_LCRA
1/3/2022 3:00:00 PM,23.520000,LZ_NORTH
1/3/2022 3:00:00 PM,23.700000,LZ_RAYBN
1/3/2022 3:00:00 PM,25.710000,LZ_SOUTH
1/3/2022 3:00:00 PM,20.740000,LZ_WEST
1/3/2022 4:00:00 PM,26.910000,LZ_AEN
1/3/2022 4:00:00 PM,27.260000,LZ_CPS
1/3/2022 4:00:00 PM,26.860000,LZ_HOUSTON
1/3/2022 4:00:00 PM,26.880000,LZ_LCRA
1/3/2022 4:00:00 PM,27.110000,LZ_NORTH
1/3/2022 4:00:00 PM,27.280000,LZ_RAYBN
1/3/2022 4:00:00 PM,29.050000,LZ_SOUTH
1/3/2022 4:00:00 PM,25.170000,LZ_WEST
1/3/2022 5:00:00 PM,47.140000,LZ_AEN
1/3/2022 5:00:00 PM,47.270000,LZ_CPS
1/3/2022 5:00:00 PM,47.430000,LZ_HOUSTON
1/3/2022 5:00:00 PM,47.130000,LZ_LCRA
1/3/2022 5:00:00 PM,47.610000,LZ_NORTH
1/3/2022 5:00:00 PM,47.960000,LZ_RAYBN
1/3/2022 5:00:00 PM,49.020000,LZ_SOUTH
1/3/2022 5:00:00 PM,47.010000,LZ_WEST
1/3/2022 6:00:00 PM,35.200000,LZ_AEN
1/3/2022 6:00:00 PM,35.380000,LZ_CPS
1/3/2022 6:00:00 PM,36.130000,LZ_HOUSTON
1/3/2022 6:00:00 PM,35.100000,LZ_LCRA
1/3/2022 6:00:00 PM,36.470000,LZ_NORTH
1/3/2022 6:00:00 PM,37.160000,LZ_RAYBN
1/3/2022 6:00:00 PM,36.160000,LZ_SOUTH
1/3/2022 6:00:00 PM,33.430000,LZ_WEST
1/3/2022 7:00:00 PM,30.780000,LZ_AEN
1/3/2022 7:00:00 PM,31.150000,LZ_CPS
1/3/2022 7:00:00 PM,31.670000,LZ_HOUSTON
1/3/2022 7:00:00 PM,30.640000,LZ_LCRA
1/3/2022 7:00:00 PM,31.650000,LZ_NORTH
1/3/2022 7:00:00 PM,32.050000,LZ_RAYBN
1/3/2022 7:00:00 PM,31.390000,LZ_SOUTH
1/3/2022 7:00:00 PM,27.900000,LZ_WEST
1/3/2022 8:00:00 PM,30.210000,LZ_AEN
1/3/2022 8:00:00 PM,31.240000,LZ_CPS
1/3/2022 8:00:00 PM,32.090000,LZ_HOUSTON
1/3/2022 8:00:00 PM,29.800000,LZ_LCRA
1/3/2022 8:00:00 PM,32.220000,LZ_NORTH
1/3/2022 8:00:00 PM,33.030000,LZ_RAYBN
1/3/2022 8:00:00 PM,30.970000,LZ_SOUTH
1/3/2022 8:00:00 PM,20.950000,LZ_WEST
1/3/2022 9:00:00 PM,28.390000,LZ_AEN
1/3/2022 9:00:00 PM,29.770000,LZ_CPS
1/3/2022 9:00:00 PM,30.400000,LZ_HOUSTON
1/3/2022 9:00:00 PM,27.900000,LZ_LCRA
1/3/2022 9:00:00 PM,30.750000,LZ_NORTH
1/3/2022 9:00:00 PM,31.700000,LZ_RAYBN
1/3/2022 9:00:00 PM,29.330000,LZ_SOUTH
1/3/2022 9:00:00 PM,14.960000,LZ_WEST
1/3/2022 10:00:00 PM,26.280000,LZ_AEN
1/3/2022 10:00:00 PM,27.740000,LZ_CPS
1/3/2022 10:00:00 PM,28.410000,LZ_HOUSTON
1/3/2022 10:00:00 PM,25.830000,LZ_LCRA
1/3/2022 10:00:00 PM,28.920000,LZ_NORTH
1/3/2022 10:00:00 PM,29.840000,LZ_RAYBN
1/3/2022 10:00:00 PM,27.080000,LZ_SOUTH
1/3/2022 10:00:00 PM,15.510000,LZ_WEST
1/3/2022 11:00:00 PM,23.840000,LZ_AEN
1/3/2022 11:00:00 PM,25.200000,LZ_CPS
1/3/2022 11:00:00 PM,25.780000,LZ_HOUSTON
1/3/2022 11:00:00 PM,23.460000,LZ_LCRA
1/3/2022 11:00:00 PM,26.190000,LZ_NORTH
1/3/2022 11:00:00 PM,27.000000,LZ_RAYBN
1/3/2022 11:00:00 PM,24.760000,LZ_SOUTH
1/3/2022 11:00:00 PM,14.500000,LZ_WEST
1/4/2022 12:00:00 AM,18.230000,LZ_AEN
1/4/2022 12:00:00 AM,19.650000,LZ_CPS
1/4/2022 12:00:00 AM,20.380000,LZ_HOUSTON
1/4/2022 12:00:00 AM,17.570000,LZ_LCRA
1/4/2022 12:00:00 AM,20.870000,LZ_NORTH
1/4/2022 12:00:00 AM,22.590000,LZ_RAYBN
1/4/2022 12:00:00 AM,18.750000,LZ_SOUTH
1/4/2022 12:00:00 AM,1.470000,LZ_WEST
1/4/2022 1:00:00 AM,17.100000,LZ_AEN
1/4/2022 1:00:00 AM,18.440000,LZ_CPS
1/4/2022 1:00:00 AM,19.040000,LZ_HOUSTON
1/4/2022 1:00:00 AM,16.380000,LZ_LCRA
1/4/2022 1:00:00 AM,19.350000,LZ_NORTH
1/4/2022 1:00:00 AM,20.910000,LZ_RAYBN
1/4/2022 1:00:00 AM,17.710000,LZ_SOUTH
1/4/2022 1:00:00 AM,1.380000,LZ_WEST
1/4/2022 2:00:00 AM,18.130000,LZ_AEN
1/4/2022 2:00:00 AM,19.270000,LZ_CPS
1/4/2022 2:00:00 AM,19.750000,LZ_HOUSTON
1/4/2022 2:00:00 AM,17.390000,LZ_LCRA
1/4/2022 2:00:00 AM,19.820000,LZ_NORTH
1/4/2022 2:00:00 AM,21.420000,LZ_RAYBN
1/4/2022 2:00:00 AM,18.680000,LZ_SOUTH
1/4/2022 2:00:00 AM,2.120000,LZ_WEST
1/4/2022 3:00:00 AM,19.300000,LZ_AEN
1/4/2022 3:00:00 AM,20.150000,LZ_CPS
1/4/2022 3:00:00 AM,20.380000,LZ_HOUSTON
1/4/2022 3:00:00 AM,18.780000,LZ_LCRA
1/4/2022 3:00:00 AM,21.250000,LZ_NORTH
1/4/2022 3:00:00 AM,22.930000,LZ_RAYBN
1/4/2022 3:00:00 AM,20.820000,LZ_SOUTH
1/4/2022 3:00:00 AM,3.130000,LZ_WEST
1/4/2022 4:00:00 AM,23.200000,LZ_AEN
1/4/2022 4:00:00 AM,24.840000,LZ_CPS
1/4/2022 4:00:00 AM,24.980000,LZ_HOUSTON
1/4/2022 4:00:00 AM,22.600000,LZ_LCRA
1/4/2022 4:00:00 AM,25.640000,LZ_NORTH
1/4/2022 4:00:00 AM,27.990000,LZ_RAYBN
1/4/2022 4:00:00 AM,23.610000,LZ_SOUTH
1/4/2022 4:00:00 AM,5.440000,LZ_WEST
1/4/2022 5:00:00 AM,25.800000,LZ_AEN
1/4/2022 5:00:00 AM,29.180000,LZ_CPS
1/4/2022 5:00:00 AM,26.230000,LZ_HOUSTON
1/4/2022 5:00:00 AM,25.370000,LZ_LCRA
1/4/2022 5:00:00 AM,26.550000,LZ_NORTH
1/4/2022 5:00:00 AM,27.920000,LZ_RAYBN
1/4/2022 5:00:00 AM,26.830000,LZ_SOUTH
1/4/2022 5:00:00 AM,10.940000,LZ_WEST
1/4/2022 6:00:00 AM,40.060000,LZ_AEN
1/4/2022 6:00:00 AM,41.710000,LZ_CPS
1/4/2022 6:00:00 AM,41.340000,LZ_HOUSTON
1/4/2022 6:00:00 AM,39.460000,LZ_LCRA
1/4/2022 6:00:00 AM,41.240000,LZ_NORTH
1/4/2022 6:00:00 AM,42.290000,LZ_RAYBN
1/4/2022 6:00:00 AM,41.980000,LZ_SOUTH
1/4/2022 6:00:00 AM,9.190000,LZ_WEST
1/4/2022 7:00:00 AM,41.920000,LZ_AEN
1/4/2022 7:00:00 AM,45.160000,LZ_CPS
1/4/2022 7:00:00 AM,42.160000,LZ_HOUSTON
1/4/2022 7:00:00 AM,41.760000,LZ_LCRA
1/4/2022 7:00:00 AM,44.000000,LZ_NORTH
1/4/2022 7:00:00 AM,47.180000,LZ_RAYBN
1/4/2022 7:00:00 AM,44.730000,LZ_SOUTH
1/4/2022 7:00:00 AM,7.370000,LZ_WEST
1/4/2022 8:00:00 AM,34.820000,LZ_AEN
1/4/2022 8:00:00 AM,35.860000,LZ_CPS
1/4/2022 8:00:00 AM,36.870000,LZ_HOUSTON
1/4/2022 8:00:00 AM,33.810000,LZ_LCRA
1/4/2022 8:00:00 AM,36.550000,LZ_NORTH
1/4/2022 8:00:00 AM,38.500000,LZ_RAYBN
1/4/2022 8:00:00 AM,37.160000,LZ_SOUTH
1/4/2022 8:00:00 AM,1.540000,LZ_WEST
1/4/2022 9:00:00 AM,27.690000,LZ_AEN
1/4/2022 9:00:00 AM,29.270000,LZ_CPS
1/4/2022 9:00:00 AM,27.470000,LZ_HOUSTON
1/4/2022 9:00:00 AM,27.670000,LZ_LCRA
1/4/2022 9:00:00 AM,27.110000,LZ_NORTH
1/4/2022 9:00:00 AM,28.160000,LZ_RAYBN
1/4/2022 9:00:00 AM,30.530000,LZ_SOUTH
1/4/2022 9:00:00 AM,0.470000,LZ_WEST
1/4/2022 10:00:00 AM,25.240000,LZ_AEN
1/4/2022 10:00:00 AM,25.200000,LZ_CPS
1/4/2022 10:00:00 AM,23.920000,LZ_HOUSTON
1/4/2022 10:00:00 AM,23.650000,LZ_LCRA
1/4/2022 10:00:00 AM,23.810000,LZ_NORTH
1/4/2022 10:00:00 AM,25.020000,LZ_RAYBN
1/4/2022 10:00:00 AM,26.730000,LZ_SOUTH
1/4/2022 10:00:00 AM,0.230000,LZ_WEST
1/4/2022 11:00:00 AM,22.610000,LZ_AEN
1/4/2022 11:00:00 AM,22.690000,LZ_CPS
1/4/2022 11:00:00 AM,23.420000,LZ_HOUSTON
1/4/2022 11:00:00 AM,21.830000,LZ_LCRA
1/4/2022 11:00:00 AM,22.990000,LZ_NORTH
1/4/2022 11:00:00 AM,24.400000,LZ_RAYBN
1/4/2022 11:00:00 AM,23.890000,LZ_SOUTH
1/4/2022 11:00:00 AM,0.550000,LZ_WEST
1/4/2022 12:00:00 PM,20.730000,LZ_AEN
1/4/2022 12:00:00 PM,20.030000,LZ_CPS
1/4/2022 12:00:00 PM,20.810000,LZ_HOUSTON
1/4/2022 12:00:00 PM,19.310000,LZ_LCRA
1/4/2022 12:00:00 PM,20.750000,LZ_NORTH
1/4/2022 12:00:00 PM,22.170000,LZ_RAYBN
1/4/2022 12:00:00 PM,21.170000,LZ_SOUTH
1/4/2022 12:00:00 PM,0.550000,LZ_WEST
1/4/2022 1:00:00 PM,18.550000,LZ_AEN
1/4/2022 1:00:00 PM,18.860000,LZ_CPS
1/4/2022 1:00:00 PM,19.470000,LZ_HOUSTON
1/4/2022 1:00:00 PM,18.220000,LZ_LCRA
1/4/2022 1:00:00 PM,19.850000,LZ_NORTH
1/4/2022 1:00:00 PM,21.230000,LZ_RAYBN
1/4/2022 1:00:00 PM,20.050000,LZ_SOUTH
1/4/2022 1:00:00 PM,0.680000,LZ_WEST
1/4/2022 2:00:00 PM,17.600000,LZ_AEN
1/4/2022 2:00:00 PM,18.060000,LZ_CPS
1/4/2022 2:00:00 PM,19.270000,LZ_HOUSTON
1/4/2022 2:00:00 PM,17.170000,LZ_LCRA
1/4/2022 2:00:00 PM,19.030000,LZ_NORTH
1/4/2022 2:00:00 PM,20.330000,LZ_RAYBN
1/4/2022 2:00:00 PM,18.670000,LZ_SOUTH
1/4/2022 2:00:00 PM,0.620000,LZ_WEST
1/4/2022 3:00:00 PM,17.790000,LZ_AEN
1/4/2022 3:00:00 PM,17.570000,LZ_CPS
1/4/2022 3:00:00 PM,18.950000,LZ_HOUSTON
1/4/2022 3:00:00 PM,16.880000,LZ_LCRA
1/4/2022 3:00:00 PM,18.760000,LZ_NORTH
1/4/2022 3:00:00 PM,20.070000,LZ_RAYBN
1/4/2022 3:00:00 PM,18.270000,LZ_SOUTH
1/4/2022 3:00:00 PM,1.260000,LZ_WEST
1/4/2022 4:00:00 PM,21.360000,LZ_AEN
1/4/2022 4:00:00 PM,21.130000,LZ_CPS
1/4/2022 4:00:00 PM,21.550000,LZ_HOUSTON
1/4/2022 4:00:00 PM,20.940000,LZ_LCRA
1/4/2022 4:00:00 PM,21.750000,LZ_NORTH
1/4/2022 4:00:00 PM,22.480000,LZ_RAYBN
1/4/2022 4:00:00 PM,21.720000,LZ_SOUTH
1/4/2022 4:00:00 PM,15.560000,LZ_WEST
1/4/2022 5:00:00 PM,43.740000,LZ_AEN
1/4/2022 5:00:00 PM,43.680000,LZ_CPS
1/4/2022 5:00:00 PM,44.380000,LZ_HOUSTON
1/4/2022 5:00:00 PM,43.720000,LZ_LCRA
1/4/2022 5:00:00 PM,44.060000,LZ_NORTH
1/4/2022 5:00:00 PM,44.130000,LZ_RAYBN
1/4/2022 5:00:00 PM,44.190000,LZ_SOUTH
1/4/2022 5:00:00 PM,43.320000,LZ_WEST
1/4/2022 6:00:00 PM,33.880000,LZ_AEN
1/4/2022 6:00:00 PM,33.810000,LZ_CPS
1/4/2022 6:00:00 PM,34.230000,LZ_HOUSTON
1/4/2022 6:00:00 PM,33.850000,LZ_LCRA
1/4/2022 6:00:00 PM,34.010000,LZ_NORTH
1/4/2022 6:00:00 PM,34.020000,LZ_RAYBN
1/4/2022 6:00:00 PM,34.220000,LZ_SOUTH
1/4/2022 6:00:00 PM,33.810000,LZ_WEST
1/4/2022 7:00:00 PM,29.040000,LZ_AEN
1/4/2022 7:00:00 PM,28.970000,LZ_CPS
1/4/2022 7:00:00 PM,29.390000,LZ_HOUSTON
1/4/2022 7:00:00 PM,29.030000,LZ_LCRA
1/4/2022 7:00:00 PM,29.170000,LZ_NORTH
1/4/2022 7:00:00 PM,29.190000,LZ_RAYBN
1/4/2022 7:00:00 PM,29.180000,LZ_SOUTH
1/4/2022 7:00:00 PM,28.940000,LZ_WEST
1/4/2022 8:00:00 PM,25.950000,LZ_AEN
1/4/2022 8:00:00 PM,25.910000,LZ_CPS
1/4/2022 8:00:00 PM,26.260000,LZ_HOUSTON
1/4/2022 8:00:00 PM,25.950000,LZ_LCRA
1/4/2022 8:00:00 PM,26.050000,LZ_NORTH
1/4/2022 8:00:00 PM,26.050000,LZ_RAYBN
1/4/2022 8:00:00 PM,25.700000,LZ_SOUTH
1/4/2022 8:00:00 PM,25.990000,LZ_WEST
1/4/2022 9:00:00 PM,24.480000,LZ_AEN
1/4/2022 9:00:00 PM,24.490000,LZ_CPS
1/4/2022 9:00:00 PM,24.670000,LZ_HOUSTON
1/4/2022 9:00:00 PM,24.490000,LZ_LCRA
1/4/2022 9:00:00 PM,24.530000,LZ_NORTH
1/4/2022 9:00:00 PM,24.530000,LZ_RAYBN
1/4/2022 9:00:00 PM,23.940000,LZ_SOUTH
1/4/2022 9:00:00 PM,24.560000,LZ_WEST
1/4/2022 10:00:00 PM,25.830000,LZ_AEN
1/4/2022 10:00:00 PM,25.880000,LZ_CPS
1/4/2022 10:00:00 PM,25.820000,LZ_HOUSTON
1/4/2022 10:00:00 PM,25.840000,LZ_LCRA
1/4/2022 10:00:00 PM,25.840000,LZ_NORTH
1/4/2022 10:00:00 PM,25.840000,LZ_RAYBN
1/4/2022 10:00:00 PM,24.590000,LZ_SOUTH
1/4/2022 10:00:00 PM,25.960000,LZ_WEST
1/4/2022 11:00:00 PM,24.360000,LZ_AEN
1/4/2022 11:00:00 PM,24.460000,LZ_CPS
1/4/2022 11:00:00 PM,24.300000,LZ_HOUSTON
1/4/2022 11:00:00 PM,24.390000,LZ_LCRA
1/4/2022 11:00:00 PM,24.380000,LZ_NORTH
1/4/2022 11:00:00 PM,24.380000,LZ_RAYBN
1/4/2022 11:00:00 PM,22.720000,LZ_SOUTH
1/4/2022 11:00:00 PM,24.550000,LZ_WEST
1/5/2022 12:00:00 AM,23.180000,LZ_AEN
1/5/2022 12:00:00 AM,23.450000,LZ_CPS
1/5/2022 12:00:00 AM,22.960000,LZ_HOUSTON
1/5/2022 12:00:00 AM,23.220000,LZ_LCRA
1/5/2022 12:00:00 AM,23.220000,LZ_NORTH
1/5/2022 12:00:00 AM,23.210000,LZ_RAYBN
1/5/2022 12:00:00 AM,19.760000,LZ_SOUTH
1/5/2022 12:00:00 AM,23.410000,LZ_WEST
1/5/2022 1:00:00 AM,22.210000,LZ_AEN
1/5/2022 1:00:00 AM,22.400000,LZ_CPS
1/5/2022 1:00:00 AM,22.070000,LZ_HOUSTON
1/5/2022 1:00:00 AM,22.270000,LZ_LCRA
1/5/2022 1:00:00 AM,22.210000,LZ_NORTH
1/5/2022 1:00:00 AM,22.210000,LZ_RAYBN
1/5/2022 1:00:00 AM,19.880000,LZ_SOUTH
1/5/2022 1:00:00 AM,22.360000,LZ_WEST
1/5/2022 2:00:00 AM,22.280000,LZ_AEN
1/5/2022 2:00:00 AM,22.420000,LZ_CPS
1/5/2022 2:00:00 AM,22.170000,LZ_HOUSTON
1/5/2022 2:00:00 AM,22.330000,LZ_LCRA
1/5/2022 2:00:00 AM,22.280000,LZ_NORTH
1/5/2022 2:00:00 AM,22.280000,LZ_RAYBN
1/5/2022 2:00:00 AM,20.700000,LZ_SOUTH
1/5/2022 2:00:00 AM,22.390000,LZ_WEST
