Date,price,zone
3/26/2020 1:00:00 AM,13.370000,LZ_RAYBN
3/26/2020 1:00:00 AM,13.400000,LZ_SOUTH
3/26/2020 1:00:00 AM,107.580000,LZ_WEST
3/26/2020 2:00:00 AM,10.290000,LZ_AEN
3/26/2020 2:00:00 AM,11.460000,LZ_CPS
3/26/2020 2:00:00 AM,10.050000,LZ_HOUSTON
3/26/2020 2:00:00 AM,10.100000,LZ_LCRA
3/26/2020 2:00:00 AM,9.730000,LZ_NORTH
3/26/2020 2:00:00 AM,11.320000,LZ_RAYBN
3/26/2020 2:00:00 AM,12.010000,LZ_SOUTH
3/26/2020 2:00:00 AM,110.130000,LZ_WEST
3/26/2020 3:00:00 AM,11.450000,LZ_AEN
3/26/2020 3:00:00 AM,12.350000,LZ_CPS
3/26/2020 3:00:00 AM,10.880000,LZ_HOUSTON
3/26/2020 3:00:00 AM,11.220000,LZ_LCRA
3/26/2020 3:00:00 AM,10.500000,LZ_NORTH
3/26/2020 3:00:00 AM,12.170000,LZ_RAYBN
3/26/2020 3:00:00 AM,12.990000,LZ_SOUTH
3/26/2020 3:00:00 AM,113.470000,LZ_WEST
3/26/2020 4:00:00 AM,11.900000,LZ_AEN
3/26/2020 4:00:00 AM,12.730000,LZ_CPS
3/26/2020 4:00:00 AM,11.250000,LZ_HOUSTON
3/26/2020 4:00:00 AM,11.700000,LZ_LCRA
3/26/2020 4:00:00 AM,10.870000,LZ_NORTH
3/26/2020 4:00:00 AM,12.270000,LZ_RAYBN
3/26/2020 4:00:00 AM,13.140000,LZ_SOUTH
3/26/2020 4:00:00 AM,115.130000,LZ_WEST
3/26/2020 5:00:00 AM,14.000000,LZ_AEN
3/26/2020 5:00:00 AM,15.040000,LZ_CPS
3/26/2020 5:00:00 AM,13.460000,LZ_HOUSTON
3/26/2020 5:00:00 AM,13.950000,LZ_LCRA
3/26/2020 5:00:00 AM,13.020000,LZ_NORTH
3/26/2020 5:00:00 AM,14.300000,LZ_RAYBN
3/26/2020 5:00:00 AM,15.480000,LZ_SOUTH
3/26/2020 5:00:00 AM,121.070000,LZ_WEST
3/26/2020 6:00:00 AM,15.580000,LZ_AEN
3/26/2020 6:00:00 AM,16.740000,LZ_CPS
3/26/2020 6:00:00 AM,15.310000,LZ_HOUSTON
3/26/2020 6:00:00 AM,15.650000,LZ_LCRA
3/26/2020 6:00:00 AM,15.420000,LZ_NORTH
3/26/2020 6:00:00 AM,16.480000,LZ_RAYBN
3/26/2020 6:00:00 AM,17.050000,LZ_SOUTH
3/26/2020 6:00:00 AM,128.060000,LZ_WEST
3/26/2020 7:00:00 AM,16.400000,LZ_AEN
3/26/2020 7:00:00 AM,17.450000,LZ_CPS
3/26/2020 7:00:00 AM,16.080000,LZ_HOUSTON
3/26/2020 7:00:00 AM,16.610000,LZ_LCRA
3/26/2020 7:00:00 AM,16.350000,LZ_NORTH
3/26/2020 7:00:00 AM,17.720000,LZ_RAYBN
3/26/2020 7:00:00 AM,17.310000,LZ_SOUTH
3/26/2020 7:00:00 AM,111.380000,LZ_WEST
3/26/2020 8:00:00 AM,18.500000,LZ_AEN
3/26/2020 8:00:00 AM,18.850000,LZ_CPS
3/26/2020 8:00:00 AM,17.890000,LZ_HOUSTON
3/26/2020 8:00:00 AM,18.290000,LZ_LCRA
3/26/2020 8:00:00 AM,17.670000,LZ_NORTH
3/26/2020 8:00:00 AM,18.220000,LZ_RAYBN
3/26/2020 8:00:00 AM,18.320000,LZ_SOUTH
3/26/2020 8:00:00 AM,54.920000,LZ_WEST
3/26/2020 9:00:00 AM,17.540000,LZ_AEN
3/26/2020 9:00:00 AM,17.820000,LZ_CPS
3/26/2020 9:00:00 AM,16.790000,LZ_HOUSTON
3/26/2020 9:00:00 AM,17.150000,LZ_LCRA
3/26/2020 9:00:00 AM,16.520000,LZ_NORTH
3/26/2020 9:00:00 AM,16.860000,LZ_RAYBN
3/26/2020 9:00:00 AM,17.190000,LZ_SOUTH
3/26/2020 9:00:00 AM,34.010000,LZ_WEST
3/26/2020 10:00:00 AM,19.080000,LZ_AEN
3/26/2020 10:00:00 AM,19.370000,LZ_CPS
3/26/2020 10:00:00 AM,18.700000,LZ_HOUSTON
3/26/2020 10:00:00 AM,19.140000,LZ_LCRA
3/26/2020 10:00:00 AM,18.520000,LZ_NORTH
3/26/2020 10:00:00 AM,18.850000,LZ_RAYBN
3/26/2020 10:00:00 AM,18.970000,LZ_SOUTH
3/26/2020 10:00:00 AM,31.460000,LZ_WEST
3/26/2020 11:00:00 AM,21.090000,LZ_AEN
3/26/2020 11:00:00 AM,20.980000,LZ_CPS
3/26/2020 11:00:00 AM,22.240000,LZ_HOUSTON
3/26/2020 11:00:00 AM,21.690000,LZ_LCRA
3/26/2020 11:00:00 AM,21.440000,LZ_NORTH
3/26/2020 11:00:00 AM,21.740000,LZ_RAYBN
3/26/2020 11:00:00 AM,21.600000,LZ_SOUTH
3/26/2020 11:00:00 AM,34.490000,LZ_WEST
3/26/2020 12:00:00 PM,26.690000,LZ_AEN
3/26/2020 12:00:00 PM,26.930000,LZ_CPS
3/26/2020 12:00:00 PM,31.860000,LZ_HOUSTON
3/26/2020 12:00:00 PM,30.360000,LZ_LCRA
3/26/2020 12:00:00 PM,29.620000,LZ_NORTH
3/26/2020 12:00:00 PM,30.270000,LZ_RAYBN
3/26/2020 12:00:00 PM,28.780000,LZ_SOUTH
3/26/2020 12:00:00 PM,43.480000,LZ_WEST
3/26/2020 1:00:00 PM,33.940000,LZ_AEN
3/26/2020 1:00:00 PM,34.050000,LZ_CPS
3/26/2020 1:00:00 PM,42.060000,LZ_HOUSTON
3/26/2020 1:00:00 PM,39.880000,LZ_LCRA
3/26/2020 1:00:00 PM,41.460000,LZ_NORTH
3/26/2020 1:00:00 PM,43.030000,LZ_RAYBN
3/26/2020 1:00:00 PM,37.770000,LZ_SOUTH
3/26/2020 1:00:00 PM,56.070000,LZ_WEST
3/26/2020 2:00:00 PM,46.440000,LZ_AEN
3/26/2020 2:00:00 PM,47.000000,LZ_CPS
3/26/2020 2:00:00 PM,61.190000,LZ_HOUSTON
3/26/2020 2:00:00 PM,57.840000,LZ_LCRA
3/26/2020 2:00:00 PM,55.580000,LZ_NORTH
3/26/2020 2:00:00 PM,57.640000,LZ_RAYBN
3/26/2020 2:00:00 PM,51.690000,LZ_SOUTH
3/26/2020 2:00:00 PM,78.400000,LZ_WEST
3/26/2020 3:00:00 PM,63.930000,LZ_AEN
3/26/2020 3:00:00 PM,64.800000,LZ_CPS
3/26/2020 3:00:00 PM,81.480000,LZ_HOUSTON
3/26/2020 3:00:00 PM,79.190000,LZ_LCRA
3/26/2020 3:00:00 PM,77.580000,LZ_NORTH
3/26/2020 3:00:00 PM,80.210000,LZ_RAYBN
3/26/2020 3:00:00 PM,68.120000,LZ_SOUTH
3/26/2020 3:00:00 PM,106.780000,LZ_WEST
3/26/2020 4:00:00 PM,95.030000,LZ_AEN
3/26/2020 4:00:00 PM,96.010000,LZ_CPS
3/26/2020 4:00:00 PM,118.140000,LZ_HOUSTON
3/26/2020 4:00:00 PM,112.630000,LZ_LCRA
3/26/2020 4:00:00 PM,120.890000,LZ_NORTH
3/26/2020 4:00:00 PM,127.890000,LZ_RAYBN
3/26/2020 4:00:00 PM,99.020000,LZ_SOUTH
3/26/2020 4:00:00 PM,140.200000,LZ_WEST
3/26/2020 5:00:00 PM,81.490000,LZ_AEN
3/26/2020 5:00:00 PM,83.100000,LZ_CPS
3/26/2020 5:00:00 PM,101.780000,LZ_HOUSTON
3/26/2020 5:00:00 PM,98.610000,LZ_LCRA
3/26/2020 5:00:00 PM,109.430000,LZ_NORTH
3/26/2020 5:00:00 PM,117.400000,LZ_RAYBN
3/26/2020 5:00:00 PM,84.930000,LZ_SOUTH
3/26/2020 5:00:00 PM,124.910000,LZ_WEST
3/26/2020 6:00:00 PM,46.790000,LZ_AEN
3/26/2020 6:00:00 PM,46.620000,LZ_CPS
3/26/2020 6:00:00 PM,58.170000,LZ_HOUSTON
3/26/2020 6:00:00 PM,50.880000,LZ_LCRA
3/26/2020 6:00:00 PM,61.000000,LZ_NORTH
3/26/2020 6:00:00 PM,64.440000,LZ_RAYBN
3/26/2020 6:00:00 PM,47.220000,LZ_SOUTH
3/26/2020 6:00:00 PM,104.890000,LZ_WEST
3/26/2020 7:00:00 PM,36.870000,LZ_AEN
3/26/2020 7:00:00 PM,37.060000,LZ_CPS
3/26/2020 7:00:00 PM,41.340000,LZ_HOUSTON
3/26/2020 7:00:00 PM,39.650000,LZ_LCRA
3/26/2020 7:00:00 PM,41.320000,LZ_NORTH
3/26/2020 7:00:00 PM,42.800000,LZ_RAYBN
3/26/2020 7:00:00 PM,35.920000,LZ_SOUTH
3/26/2020 7:00:00 PM,165.110000,LZ_WEST
3/26/2020 8:00:00 PM,27.780000,LZ_AEN
3/26/2020 8:00:00 PM,27.890000,LZ_CPS
3/26/2020 8:00:00 PM,31.140000,LZ_HOUSTON
3/26/2020 8:00:00 PM,28.970000,LZ_LCRA
3/26/2020 8:00:00 PM,37.940000,LZ_NORTH
3/26/2020 8:00:00 PM,40.150000,LZ_RAYBN
3/26/2020 8:00:00 PM,27.950000,LZ_SOUTH
3/26/2020 8:00:00 PM,152.490000,LZ_WEST
3/26/2020 9:00:00 PM,20.290000,LZ_AEN
3/26/2020 9:00:00 PM,20.880000,LZ_CPS
3/26/2020 9:00:00 PM,21.730000,LZ_HOUSTON
3/26/2020 9:00:00 PM,20.750000,LZ_LCRA
3/26/2020 9:00:00 PM,27.050000,LZ_NORTH
3/26/2020 9:00:00 PM,29.100000,LZ_RAYBN
3/26/2020 9:00:00 PM,21.320000,LZ_SOUTH
3/26/2020 9:00:00 PM,130.860000,LZ_WEST
3/26/2020 10:00:00 PM,17.720000,LZ_AEN
3/26/2020 10:00:00 PM,19.450000,LZ_CPS
3/26/2020 10:00:00 PM,18.620000,LZ_HOUSTON
3/26/2020 10:00:00 PM,17.780000,LZ_LCRA
3/26/2020 10:00:00 PM,19.930000,LZ_NORTH
3/26/2020 10:00:00 PM,22.100000,LZ_RAYBN
3/26/2020 10:00:00 PM,19.530000,LZ_SOUTH
3/26/2020 10:00:00 PM,82.800000,LZ_WEST
3/26/2020 11:00:00 PM,15.290000,LZ_AEN
3/26/2020 11:00:00 PM,17.250000,LZ_CPS
3/26/2020 11:00:00 PM,15.880000,LZ_HOUSTON
3/26/2020 11:00:00 PM,15.280000,LZ_LCRA
3/26/2020 11:00:00 PM,16.520000,LZ_NORTH
3/26/2020 11:00:00 PM,18.480000,LZ_RAYBN
3/26/2020 11:00:00 PM,18.030000,LZ_SOUTH
3/26/2020 11:00:00 PM,76.830000,LZ_WEST
3/27/2020 12:00:00 AM,13.900000,LZ_AEN
3/27/2020 12:00:00 AM,14.510000,LZ_CPS
3/27/2020 12:00:00 AM,13.200000,LZ_HOUSTON
3/27/2020 12:00:00 AM,13.760000,LZ_LCRA
3/27/2020 12:00:00 AM,12.680000,LZ_NORTH
3/27/2020 12:00:00 AM,12.840000,LZ_RAYBN
3/27/2020 12:00:00 AM,12.060000,LZ_SOUTH
3/27/2020 12:00:00 AM,82.720000,LZ_WEST
3/27/2020 1:00:00 AM,13.920000,LZ_AEN
3/27/2020 1:00:00 AM,14.340000,LZ_CPS
3/27/2020 1:00:00 AM,13.250000,LZ_HOUSTON
3/27/2020 1:00:00 AM,13.840000,LZ_LCRA
3/27/2020 1:00:00 AM,12.510000,LZ_NORTH
3/27/2020 1:00:00 AM,12.730000,LZ_RAYBN
3/27/2020 1:00:00 AM,13.050000,LZ_SOUTH
3/27/2020 1:00:00 AM,80.620000,LZ_WEST
3/27/2020 2:00:00 AM,13.240000,LZ_AEN
3/27/2020 2:00:00 AM,13.660000,LZ_CPS
3/27/2020 2:00:00 AM,12.580000,LZ_HOUSTON
3/27/2020 2:00:00 AM,13.100000,LZ_LCRA
3/27/2020 2:00:00 AM,11.980000,LZ_NORTH
3/27/2020 2:00:00 AM,12.190000,LZ_RAYBN
3/27/2020 2:00:00 AM,12.260000,LZ_SOUTH
3/27/2020 2:00:00 AM,72.190000,LZ_WEST
3/27/2020 3:00:00 AM,13.400000,LZ_AEN
3/27/2020 3:00:00 AM,14.010000,LZ_CPS
3/27/2020 3:00:00 AM,12.520000,LZ_HOUSTON
3/27/2020 3:00:00 AM,13.280000,LZ_LCRA
3/27/2020 3:00:00 AM,12.070000,LZ_NORTH
3/27/2020 3:00:00 AM,12.240000,LZ_RAYBN
3/27/2020 3:00:00 AM,12.080000,LZ_SOUTH
3/27/2020 3:00:00 AM,74.120000,LZ_WEST
3/27/2020 4:00:00 AM,14.200000,LZ_AEN
3/27/2020 4:00:00 AM,14.740000,LZ_CPS
3/27/2020 4:00:00 AM,13.610000,LZ_HOUSTON
3/27/2020 4:00:00 AM,14.230000,LZ_LCRA
3/27/2020 4:00:00 AM,13.080000,LZ_NORTH
3/27/2020 4:00:00 AM,13.280000,LZ_RAYBN
3/27/2020 4:00:00 AM,13.470000,LZ_SOUTH
3/27/2020 4:00:00 AM,68.860000,LZ_WEST
3/27/2020 5:00:00 AM,15.340000,LZ_AEN
3/27/2020 5:00:00 AM,15.920000,LZ_CPS
3/27/2020 5:00:00 AM,14.610000,LZ_HOUSTON
3/27/2020 5:00:00 AM,15.360000,LZ_LCRA
3/27/2020 5:00:00 AM,14.150000,LZ_NORTH
3/27/2020 5:00:00 AM,14.340000,LZ_RAYBN
3/27/2020 5:00:00 AM,14.000000,LZ_SOUTH
3/27/2020 5:00:00 AM,62.600000,LZ_WEST
3/27/2020 6:00:00 AM,19.280000,LZ_AEN
3/27/2020 6:00:00 AM,19.900000,LZ_CPS
3/27/2020 6:00:00 AM,18.370000,LZ_HOUSTON
3/27/2020 6:00:00 AM,19.260000,LZ_LCRA
3/27/2020 6:00:00 AM,18.090000,LZ_NORTH
3/27/2020 6:00:00 AM,18.100000,LZ_RAYBN
3/27/2020 6:00:00 AM,17.150000,LZ_SOUTH
3/27/2020 6:00:00 AM,71.380000,LZ_WEST
3/27/2020 7:00:00 AM,18.770000,LZ_AEN
3/27/2020 7:00:00 AM,19.300000,LZ_CPS
3/27/2020 7:00:00 AM,17.740000,LZ_HOUSTON
3/27/2020 7:00:00 AM,18.690000,LZ_LCRA
3/27/2020 7:00:00 AM,17.440000,LZ_NORTH
3/27/2020 7:00:00 AM,17.420000,LZ_RAYBN
3/27/2020 7:00:00 AM,16.470000,LZ_SOUTH
3/27/2020 7:00:00 AM,71.050000,LZ_WEST
3/27/2020 8:00:00 AM,19.880000,LZ_AEN
3/27/2020 8:00:00 AM,20.230000,LZ_CPS
3/27/2020 8:00:00 AM,19.220000,LZ_HOUSTON
3/27/2020 8:00:00 AM,19.830000,LZ_LCRA
3/27/2020 8:00:00 AM,18.990000,LZ_NORTH
3/27/2020 8:00:00 AM,19.010000,LZ_RAYBN
3/27/2020 8:00:00 AM,17.440000,LZ_SOUTH
3/27/2020 8:00:00 AM,56.140000,LZ_WEST
3/27/2020 9:00:00 AM,19.770000,LZ_AEN
3/27/2020 9:00:00 AM,19.960000,LZ_CPS
3/27/2020 9:00:00 AM,19.470000,LZ_HOUSTON
3/27/2020 9:00:00 AM,19.680000,LZ_LCRA
3/27/2020 9:00:00 AM,19.110000,LZ_NORTH
3/27/2020 9:00:00 AM,19.260000,LZ_RAYBN
3/27/2020 9:00:00 AM,17.170000,LZ_SOUTH
3/27/2020 9:00:00 AM,34.450000,LZ_WEST
3/27/2020 10:00:00 AM,21.620000,LZ_AEN
3/27/2020 10:00:00 AM,21.620000,LZ_CPS
3/27/2020 10:00:00 AM,21.740000,LZ_HOUSTON
3/27/2020 10:00:00 AM,21.550000,LZ_LCRA
3/27/2020 10:00:00 AM,21.170000,LZ_NORTH
3/27/2020 10:00:00 AM,21.290000,LZ_RAYBN
3/27/2020 10:00:00 AM,19.850000,LZ_SOUTH
3/27/2020 10:00:00 AM,33.560000,LZ_WEST
3/27/2020 11:00:00 AM,27.120000,LZ_AEN
3/27/2020 11:00:00 AM,27.280000,LZ_CPS
3/27/2020 11:00:00 AM,28.340000,LZ_HOUSTON
3/27/2020 11:00:00 AM,27.240000,LZ_LCRA
3/27/2020 11:00:00 AM,27.000000,LZ_NORTH
3/27/2020 11:00:00 AM,27.070000,LZ_RAYBN
3/27/2020 11:00:00 AM,27.850000,LZ_SOUTH
3/27/2020 11:00:00 AM,39.470000,LZ_WEST
3/27/2020 12:00:00 PM,27.410000,LZ_AEN
3/27/2020 12:00:00 PM,27.780000,LZ_CPS
3/27/2020 12:00:00 PM,30.640000,LZ_HOUSTON
3/27/2020 12:00:00 PM,28.210000,LZ_LCRA
3/27/2020 12:00:00 PM,28.010000,LZ_NORTH
3/27/2020 12:00:00 PM,28.120000,LZ_RAYBN
3/27/2020 12:00:00 PM,29.110000,LZ_SOUTH
3/27/2020 12:00:00 PM,42.000000,LZ_WEST
3/27/2020 1:00:00 PM,32.230000,LZ_AEN
3/27/2020 1:00:00 PM,32.490000,LZ_CPS
3/27/2020 1:00:00 PM,37.840000,LZ_HOUSTON
3/27/2020 1:00:00 PM,33.300000,LZ_LCRA
3/27/2020 1:00:00 PM,34.330000,LZ_NORTH
3/27/2020 1:00:00 PM,34.640000,LZ_RAYBN
3/27/2020 1:00:00 PM,33.690000,LZ_SOUTH
3/27/2020 1:00:00 PM,53.600000,LZ_WEST
3/27/2020 2:00:00 PM,34.440000,LZ_AEN
3/27/2020 2:00:00 PM,34.810000,LZ_CPS
3/27/2020 2:00:00 PM,43.220000,LZ_HOUSTON
3/27/2020 2:00:00 PM,36.050000,LZ_LCRA
3/27/2020 2:00:00 PM,37.370000,LZ_NORTH
3/27/2020 2:00:00 PM,37.760000,LZ_RAYBN
3/27/2020 2:00:00 PM,37.460000,LZ_SOUTH
3/27/2020 2:00:00 PM,59.630000,LZ_WEST
3/27/2020 3:00:00 PM,40.760000,LZ_AEN
3/27/2020 3:00:00 PM,41.940000,LZ_CPS
3/27/2020 3:00:00 PM,49.560000,LZ_HOUSTON
3/27/2020 3:00:00 PM,42.620000,LZ_LCRA
3/27/2020 3:00:00 PM,44.460000,LZ_NORTH
3/27/2020 3:00:00 PM,45.190000,LZ_RAYBN
3/27/2020 3:00:00 PM,47.770000,LZ_SOUTH
3/27/2020 3:00:00 PM,72.530000,LZ_WEST
3/27/2020 4:00:00 PM,46.520000,LZ_AEN
3/27/2020 4:00:00 PM,49.680000,LZ_CPS
3/27/2020 4:00:00 PM,56.480000,LZ_HOUSTON
3/27/2020 4:00:00 PM,51.640000,LZ_LCRA
3/27/2020 4:00:00 PM,53.440000,LZ_NORTH
3/27/2020 4:00:00 PM,54.640000,LZ_RAYBN
3/27/2020 4:00:00 PM,54.070000,LZ_SOUTH
3/27/2020 4:00:00 PM,76.560000,LZ_WEST
3/27/2020 5:00:00 PM,37.280000,LZ_AEN
3/27/2020 5:00:00 PM,44.400000,LZ_CPS
3/27/2020 5:00:00 PM,44.840000,LZ_HOUSTON
3/27/2020 5:00:00 PM,38.020000,LZ_LCRA
3/27/2020 5:00:00 PM,43.480000,LZ_NORTH
3/27/2020 5:00:00 PM,44.640000,LZ_RAYBN
3/27/2020 5:00:00 PM,42.100000,LZ_SOUTH
3/27/2020 5:00:00 PM,71.810000,LZ_WEST
3/27/2020 6:00:00 PM,30.120000,LZ_AEN
3/27/2020 6:00:00 PM,30.730000,LZ_CPS
3/27/2020 6:00:00 PM,32.440000,LZ_HOUSTON
3/27/2020 6:00:00 PM,31.410000,LZ_LCRA
3/27/2020 6:00:00 PM,33.750000,LZ_NORTH
3/27/2020 6:00:00 PM,34.390000,LZ_RAYBN
3/27/2020 6:00:00 PM,30.380000,LZ_SOUTH
3/27/2020 6:00:00 PM,65.480000,LZ_WEST
3/27/2020 7:00:00 PM,22.020000,LZ_AEN
3/27/2020 7:00:00 PM,22.630000,LZ_CPS
3/27/2020 7:00:00 PM,26.750000,LZ_HOUSTON
3/27/2020 7:00:00 PM,23.150000,LZ_LCRA
3/27/2020 7:00:00 PM,25.980000,LZ_NORTH
3/27/2020 7:00:00 PM,26.530000,LZ_RAYBN
3/27/2020 7:00:00 PM,21.030000,LZ_SOUTH
3/27/2020 7:00:00 PM,71.210000,LZ_WEST
3/27/2020 8:00:00 PM,22.010000,LZ_AEN
3/27/2020 8:00:00 PM,21.860000,LZ_CPS
3/27/2020 8:00:00 PM,23.110000,LZ_HOUSTON
3/27/2020 8:00:00 PM,21.770000,LZ_LCRA
3/27/2020 8:00:00 PM,24.080000,LZ_NORTH
3/27/2020 8:00:00 PM,24.500000,LZ_RAYBN
3/27/2020 8:00:00 PM,21.330000,LZ_SOUTH
3/27/2020 8:00:00 PM,70.100000,LZ_WEST
3/27/2020 9:00:00 PM,19.860000,LZ_AEN
3/27/2020 9:00:00 PM,20.270000,LZ_CPS
3/27/2020 9:00:00 PM,20.520000,LZ_HOUSTON
3/27/2020 9:00:00 PM,19.900000,LZ_LCRA
3/27/2020 9:00:00 PM,22.200000,LZ_NORTH
3/27/2020 9:00:00 PM,22.830000,LZ_RAYBN
3/27/2020 9:00:00 PM,19.400000,LZ_SOUTH
3/27/2020 9:00:00 PM,57.140000,LZ_WEST
3/27/2020 10:00:00 PM,16.550000,LZ_AEN
3/27/2020 10:00:00 PM,17.250000,LZ_CPS
3/27/2020 10:00:00 PM,16.790000,LZ_HOUSTON
3/27/2020 10:00:00 PM,16.280000,LZ_LCRA
3/27/2020 10:00:00 PM,16.530000,LZ_NORTH
3/27/2020 10:00:00 PM,17.690000,LZ_RAYBN
3/27/2020 10:00:00 PM,16.850000,LZ_SOUTH
3/27/2020 10:00:00 PM,44.640000,LZ_WEST
3/27/2020 11:00:00 PM,14.680000,LZ_AEN
3/27/2020 11:00:00 PM,15.430000,LZ_CPS
3/27/2020 11:00:00 PM,14.610000,LZ_HOUSTON
3/27/2020 11:00:00 PM,14.360000,LZ_LCRA
3/27/2020 11:00:00 PM,14.160000,LZ_NORTH
3/27/2020 11:00:00 PM,15.080000,LZ_RAYBN
3/27/2020 11:00:00 PM,14.500000,LZ_SOUTH
3/27/2020 11:00:00 PM,35.420000,LZ_WEST
3/28/2020 12:00:00 AM,19.160000,LZ_AEN
3/28/2020 12:00:00 AM,19.450000,LZ_CPS
3/28/2020 12:00:00 AM,18.570000,LZ_HOUSTON
3/28/2020 12:00:00 AM,18.860000,LZ_LCRA
3/28/2020 12:00:00 AM,18.770000,LZ_NORTH
3/28/2020 12:00:00 AM,19.560000,LZ_RAYBN
3/28/2020 12:00:00 AM,17.980000,LZ_SOUTH
3/28/2020 12:00:00 AM,31.800000,LZ_WEST
3/28/2020 1:00:00 AM,14.630000,LZ_AEN
3/28/2020 1:00:00 AM,15.070000,LZ_CPS
3/28/2020 1:00:00 AM,14.140000,LZ_HOUSTON
3/28/2020 1:00:00 AM,14.230000,LZ_LCRA
3/28/2020 1:00:00 AM,14.330000,LZ_NORTH
3/28/2020 1:00:00 AM,14.800000,LZ_RAYBN
3/28/2020 1:00:00 AM,13.840000,LZ_SOUTH
3/28/2020 1:00:00 AM,21.200000,LZ_WEST
3/28/2020 2:00:00 AM,12.920000,LZ_AEN
3/28/2020 2:00:00 AM,13.700000,LZ_CPS
3/28/2020 2:00:00 AM,12.700000,LZ_HOUSTON
3/28/2020 2:00:00 AM,12.450000,LZ_LCRA
3/28/2020 2:00:00 AM,12.900000,LZ_NORTH
3/28/2020 2:00:00 AM,13.530000,LZ_RAYBN
3/28/2020 2:00:00 AM,12.760000,LZ_SOUTH
3/28/2020 2:00:00 AM,17.540000,LZ_WEST
3/28/2020 3:00:00 AM,11.510000,LZ_AEN
3/28/2020 3:00:00 AM,12.420000,LZ_CPS
3/28/2020 3:00:00 AM,11.350000,LZ_HOUSTON
3/28/2020 3:00:00 AM,11.050000,LZ_LCRA
3/28/2020 3:00:00 AM,11.090000,LZ_NORTH
3/28/2020 3:00:00 AM,11.490000,LZ_RAYBN
3/28/2020 3:00:00 AM,11.640000,LZ_SOUTH
3/28/2020 3:00:00 AM,14.400000,LZ_WEST
3/28/2020 4:00:00 AM,11.890000,LZ_AEN
3/28/2020 4:00:00 AM,12.830000,LZ_CPS
3/28/2020 4:00:00 AM,11.660000,LZ_HOUSTON
3/28/2020 4:00:00 AM,11.380000,LZ_LCRA
3/28/2020 4:00:00 AM,11.140000,LZ_NORTH
3/28/2020 4:00:00 AM,11.480000,LZ_RAYBN
3/28/2020 4:00:00 AM,12.390000,LZ_SOUTH
3/28/2020 4:00:00 AM,12.860000,LZ_WEST
3/28/2020 5:00:00 AM,12.090000,LZ_AEN
3/28/2020 5:00:00 AM,12.790000,LZ_CPS
3/28/2020 5:00:00 AM,11.470000,LZ_HOUSTON
3/28/2020 5:00:00 AM,11.300000,LZ_LCRA
3/28/2020 5:00:00 AM,10.160000,LZ_NORTH
3/28/2020 5:00:00 AM,10.430000,LZ_RAYBN
3/28/2020 5:00:00 AM,12.700000,LZ_SOUTH
3/28/2020 5:00:00 AM,10.380000,LZ_WEST
3/28/2020 6:00:00 AM,13.650000,LZ_AEN
3/28/2020 6:00:00 AM,19.040000,LZ_CPS
3/28/2020 6:00:00 AM,13.580000,LZ_HOUSTON
3/28/2020 6:00:00 AM,12.830000,LZ_LCRA
3/28/2020 6:00:00 AM,11.100000,LZ_NORTH
3/28/2020 6:00:00 AM,11.370000,LZ_RAYBN
3/28/2020 6:00:00 AM,16.350000,LZ_SOUTH
3/28/2020 6:00:00 AM,12.130000,LZ_WEST
3/28/2020 7:00:00 AM,13.760000,LZ_AEN
3/28/2020 7:00:00 AM,19.650000,LZ_CPS
3/28/2020 7:00:00 AM,13.980000,LZ_HOUSTON
3/28/2020 7:00:00 AM,12.800000,LZ_LCRA
3/28/2020 7:00:00 AM,10.890000,LZ_NORTH
3/28/2020 7:00:00 AM,11.050000,LZ_RAYBN
3/28/2020 7:00:00 AM,16.670000,LZ_SOUTH
3/28/2020 7:00:00 AM,12.540000,LZ_WEST
3/28/2020 8:00:00 AM,18.090000,LZ_AEN
3/28/2020 8:00:00 AM,22.600000,LZ_CPS
3/28/2020 8:00:00 AM,18.530000,LZ_HOUSTON
3/28/2020 8:00:00 AM,16.970000,LZ_LCRA
3/28/2020 8:00:00 AM,14.990000,LZ_NORTH
3/28/2020 8:00:00 AM,15.130000,LZ_RAYBN
3/28/2020 8:00:00 AM,20.940000,LZ_SOUTH
3/28/2020 8:00:00 AM,14.060000,LZ_WEST
3/28/2020 9:00:00 AM,17.300000,LZ_AEN
3/28/2020 9:00:00 AM,22.750000,LZ_CPS
3/28/2020 9:00:00 AM,18.340000,LZ_HOUSTON
3/28/2020 9:00:00 AM,16.590000,LZ_LCRA
3/28/2020 9:00:00 AM,14.110000,LZ_NORTH
3/28/2020 9:00:00 AM,14.160000,LZ_RAYBN
3/28/2020 9:00:00 AM,20.600000,LZ_SOUTH
3/28/2020 9:00:00 AM,11.910000,LZ_WEST
3/28/2020 10:00:00 AM,19.910000,LZ_AEN
3/28/2020 10:00:00 AM,23.760000,LZ_CPS
3/28/2020 10:00:00 AM,20.970000,LZ_HOUSTON
3/28/2020 10:00:00 AM,19.820000,LZ_LCRA
3/28/2020 10:00:00 AM,17.620000,LZ_NORTH
3/28/2020 10:00:00 AM,17.740000,LZ_RAYBN
3/28/2020 10:00:00 AM,22.830000,LZ_SOUTH
3/28/2020 10:00:00 AM,15.870000,LZ_WEST
3/28/2020 11:00:00 AM,16.430000,LZ_AEN
3/28/2020 11:00:00 AM,21.990000,LZ_CPS
3/28/2020 11:00:00 AM,18.800000,LZ_HOUSTON
3/28/2020 11:00:00 AM,16.600000,LZ_LCRA
3/28/2020 11:00:00 AM,14.440000,LZ_NORTH
