Date,price,zone
1/2/2024 5:00:00 PM,46.750000,LZ_AEN
1/2/2024 5:00:00 PM,47.890000,LZ_CPS
1/2/2024 5:00:00 PM,45.560000,LZ_HOUSTON
1/2/2024 5:00:00 PM,47.390000,LZ_LCRA
1/2/2024 5:00:00 PM,44.780000,LZ_NORTH
1/2/2024 5:00:00 PM,44.690000,LZ_RAYBN
1/2/2024 5:00:00 PM,42.470000,LZ_SOUTH
1/2/2024 5:00:00 PM,79.290000,LZ_WEST
1/2/2024 6:00:00 PM,38.290000,LZ_AEN
1/2/2024 6:00:00 PM,38.940000,LZ_CPS
1/2/2024 6:00:00 PM,37.620000,LZ_HOUSTON
1/2/2024 6:00:00 PM,38.850000,LZ_LCRA
1/2/2024 6:00:00 PM,37.600000,LZ_NORTH
1/2/2024 6:00:00 PM,37.580000,LZ_RAYBN
1/2/2024 6:00:00 PM,36.130000,LZ_SOUTH
1/2/2024 6:00:00 PM,71.890000,LZ_WEST
1/2/2024 7:00:00 PM,32.330000,LZ_AEN
1/2/2024 7:00:00 PM,33.000000,LZ_CPS
1/2/2024 7:00:00 PM,31.640000,LZ_HOUSTON
1/2/2024 7:00:00 PM,32.890000,LZ_LCRA
1/2/2024 7:00:00 PM,31.900000,LZ_NORTH
1/2/2024 7:00:00 PM,31.910000,LZ_RAYBN
1/2/2024 7:00:00 PM,31.210000,LZ_SOUTH
1/2/2024 7:00:00 PM,65.590000,LZ_WEST
1/2/2024 8:00:00 PM,27.000000,LZ_AEN
1/2/2024 8:00:00 PM,27.550000,LZ_CPS
1/2/2024 8:00:00 PM,26.730000,LZ_HOUSTON
1/2/2024 8:00:00 PM,27.440000,LZ_LCRA
1/2/2024 8:00:00 PM,26.950000,LZ_NORTH
1/2/2024 8:00:00 PM,27.000000,LZ_RAYBN
1/2/2024 8:00:00 PM,26.600000,LZ_SOUTH
1/2/2024 8:00:00 PM,65.010000,LZ_WEST
1/2/2024 9:00:00 PM,24.160000,LZ_AEN
1/2/2024 9:00:00 PM,25.000000,LZ_CPS
1/2/2024 9:00:00 PM,23.700000,LZ_HOUSTON
1/2/2024 9:00:00 PM,24.600000,LZ_LCRA
1/2/2024 9:00:00 PM,23.760000,LZ_NORTH
1/2/2024 9:00:00 PM,23.820000,LZ_RAYBN
1/2/2024 9:00:00 PM,22.810000,LZ_SOUTH
1/2/2024 9:00:00 PM,65.340000,LZ_WEST
1/2/2024 10:00:00 PM,25.220000,LZ_AEN
1/2/2024 10:00:00 PM,26.050000,LZ_CPS
1/2/2024 10:00:00 PM,24.770000,LZ_HOUSTON
1/2/2024 10:00:00 PM,25.680000,LZ_LCRA
1/2/2024 10:00:00 PM,25.260000,LZ_NORTH
1/2/2024 10:00:00 PM,25.360000,LZ_RAYBN
1/2/2024 10:00:00 PM,23.460000,LZ_SOUTH
1/2/2024 10:00:00 PM,65.870000,LZ_WEST
1/2/2024 11:00:00 PM,22.370000,LZ_AEN
1/2/2024 11:00:00 PM,23.230000,LZ_CPS
1/2/2024 11:00:00 PM,22.020000,LZ_HOUSTON
1/2/2024 11:00:00 PM,22.710000,LZ_LCRA
1/2/2024 11:00:00 PM,22.500000,LZ_NORTH
1/2/2024 11:00:00 PM,22.580000,LZ_RAYBN
1/2/2024 11:00:00 PM,20.810000,LZ_SOUTH
1/2/2024 11:00:00 PM,64.600000,LZ_WEST
1/3/2024 12:00:00 AM,22.310000,LZ_AEN
1/3/2024 12:00:00 AM,23.990000,LZ_CPS
1/3/2024 12:00:00 AM,20.900000,LZ_HOUSTON
1/3/2024 12:00:00 AM,23.440000,LZ_LCRA
1/3/2024 12:00:00 AM,20.450000,LZ_NORTH
1/3/2024 12:00:00 AM,20.370000,LZ_RAYBN
1/3/2024 12:00:00 AM,19.770000,LZ_SOUTH
1/3/2024 12:00:00 AM,79.620000,LZ_WEST
1/3/2024 1:00:00 AM,20.000000,LZ_AEN
1/3/2024 1:00:00 AM,21.150000,LZ_CPS
1/3/2024 1:00:00 AM,19.180000,LZ_HOUSTON
1/3/2024 1:00:00 AM,20.960000,LZ_LCRA
1/3/2024 1:00:00 AM,19.650000,LZ_NORTH
1/3/2024 1:00:00 AM,19.650000,LZ_RAYBN
1/3/2024 1:00:00 AM,17.160000,LZ_SOUTH
1/3/2024 1:00:00 AM,69.570000,LZ_WEST
1/3/2024 2:00:00 AM,19.800000,LZ_AEN
1/3/2024 2:00:00 AM,20.920000,LZ_CPS
1/3/2024 2:00:00 AM,19.030000,LZ_HOUSTON
1/3/2024 2:00:00 AM,20.950000,LZ_LCRA
1/3/2024 2:00:00 AM,19.540000,LZ_NORTH
1/3/2024 2:00:00 AM,19.550000,LZ_RAYBN
1/3/2024 2:00:00 AM,16.780000,LZ_SOUTH
1/3/2024 2:00:00 AM,71.280000,LZ_WEST
1/3/2024 3:00:00 AM,20.010000,LZ_AEN
1/3/2024 3:00:00 AM,21.150000,LZ_CPS
1/3/2024 3:00:00 AM,19.220000,LZ_HOUSTON
1/3/2024 3:00:00 AM,21.080000,LZ_LCRA
1/3/2024 3:00:00 AM,19.650000,LZ_NORTH
1/3/2024 3:00:00 AM,19.650000,LZ_RAYBN
1/3/2024 3:00:00 AM,17.020000,LZ_SOUTH
1/3/2024 3:00:00 AM,68.400000,LZ_WEST
1/3/2024 4:00:00 AM,21.870000,LZ_AEN
1/3/2024 4:00:00 AM,23.190000,LZ_CPS
1/3/2024 4:00:00 AM,20.900000,LZ_HOUSTON
1/3/2024 4:00:00 AM,23.030000,LZ_LCRA
1/3/2024 4:00:00 AM,21.070000,LZ_NORTH
1/3/2024 4:00:00 AM,21.050000,LZ_RAYBN
1/3/2024 4:00:00 AM,18.440000,LZ_SOUTH
1/3/2024 4:00:00 AM,72.470000,LZ_WEST
1/3/2024 5:00:00 AM,24.680000,LZ_AEN
1/3/2024 5:00:00 AM,26.400000,LZ_CPS
1/3/2024 5:00:00 AM,23.340000,LZ_HOUSTON
1/3/2024 5:00:00 AM,25.930000,LZ_LCRA
1/3/2024 5:00:00 AM,23.170000,LZ_NORTH
1/3/2024 5:00:00 AM,23.110000,LZ_RAYBN
1/3/2024 5:00:00 AM,21.280000,LZ_SOUTH
1/3/2024 5:00:00 AM,77.790000,LZ_WEST
1/3/2024 6:00:00 AM,40.360000,LZ_AEN
1/3/2024 6:00:00 AM,41.540000,LZ_CPS
1/3/2024 6:00:00 AM,39.180000,LZ_HOUSTON
1/3/2024 6:00:00 AM,41.270000,LZ_LCRA
1/3/2024 6:00:00 AM,41.390000,LZ_NORTH
1/3/2024 6:00:00 AM,41.490000,LZ_RAYBN
1/3/2024 6:00:00 AM,34.400000,LZ_SOUTH
1/3/2024 6:00:00 AM,85.170000,LZ_WEST
1/3/2024 7:00:00 AM,43.490000,LZ_AEN
1/3/2024 7:00:00 AM,44.320000,LZ_CPS
1/3/2024 7:00:00 AM,42.490000,LZ_HOUSTON
1/3/2024 7:00:00 AM,44.290000,LZ_LCRA
1/3/2024 7:00:00 AM,44.950000,LZ_NORTH
1/3/2024 7:00:00 AM,45.050000,LZ_RAYBN
1/3/2024 7:00:00 AM,37.170000,LZ_SOUTH
1/3/2024 7:00:00 AM,88.630000,LZ_WEST
1/3/2024 8:00:00 AM,35.100000,LZ_AEN
1/3/2024 8:00:00 AM,36.310000,LZ_CPS
1/3/2024 8:00:00 AM,33.500000,LZ_HOUSTON
1/3/2024 8:00:00 AM,35.090000,LZ_LCRA
1/3/2024 8:00:00 AM,35.620000,LZ_NORTH
1/3/2024 8:00:00 AM,35.650000,LZ_RAYBN
1/3/2024 8:00:00 AM,27.660000,LZ_SOUTH
1/3/2024 8:00:00 AM,47.000000,LZ_WEST
1/3/2024 9:00:00 AM,25.440000,LZ_AEN
1/3/2024 9:00:00 AM,25.980000,LZ_CPS
1/3/2024 9:00:00 AM,24.810000,LZ_HOUSTON
1/3/2024 9:00:00 AM,25.470000,LZ_LCRA
1/3/2024 9:00:00 AM,25.520000,LZ_NORTH
1/3/2024 9:00:00 AM,25.440000,LZ_RAYBN
1/3/2024 9:00:00 AM,20.950000,LZ_SOUTH
1/3/2024 9:00:00 AM,26.290000,LZ_WEST
1/3/2024 10:00:00 AM,20.560000,LZ_AEN
1/3/2024 10:00:00 AM,20.540000,LZ_CPS
1/3/2024 10:00:00 AM,20.360000,LZ_HOUSTON
1/3/2024 10:00:00 AM,20.600000,LZ_LCRA
1/3/2024 10:00:00 AM,20.670000,LZ_NORTH
1/3/2024 10:00:00 AM,20.670000,LZ_RAYBN
1/3/2024 10:00:00 AM,17.890000,LZ_SOUTH
1/3/2024 10:00:00 AM,21.210000,LZ_WEST
1/3/2024 11:00:00 AM,19.290000,LZ_AEN
1/3/2024 11:00:00 AM,19.250000,LZ_CPS
1/3/2024 11:00:00 AM,19.200000,LZ_HOUSTON
1/3/2024 11:00:00 AM,19.280000,LZ_LCRA
1/3/2024 11:00:00 AM,19.380000,LZ_NORTH
1/3/2024 11:00:00 AM,19.390000,LZ_RAYBN
1/3/2024 11:00:00 AM,17.800000,LZ_SOUTH
1/3/2024 11:00:00 AM,19.820000,LZ_WEST
1/3/2024 12:00:00 PM,17.050000,LZ_AEN
1/3/2024 12:00:00 PM,17.000000,LZ_CPS
1/3/2024 12:00:00 PM,17.020000,LZ_HOUSTON
1/3/2024 12:00:00 PM,17.040000,LZ_LCRA
1/3/2024 12:00:00 PM,17.080000,LZ_NORTH
1/3/2024 12:00:00 PM,17.080000,LZ_RAYBN
1/3/2024 12:00:00 PM,16.590000,LZ_SOUTH
1/3/2024 12:00:00 PM,17.300000,LZ_WEST
1/3/2024 1:00:00 PM,16.680000,LZ_AEN
1/3/2024 1:00:00 PM,16.670000,LZ_CPS
1/3/2024 1:00:00 PM,16.670000,LZ_HOUSTON
1/3/2024 1:00:00 PM,16.690000,LZ_LCRA
1/3/2024 1:00:00 PM,16.680000,LZ_NORTH
1/3/2024 1:00:00 PM,16.680000,LZ_RAYBN
1/3/2024 1:00:00 PM,16.330000,LZ_SOUTH
1/3/2024 1:00:00 PM,16.860000,LZ_WEST
1/3/2024 2:00:00 PM,15.580000,LZ_AEN
1/3/2024 2:00:00 PM,15.580000,LZ_CPS
1/3/2024 2:00:00 PM,15.580000,LZ_HOUSTON
1/3/2024 2:00:00 PM,15.580000,LZ_LCRA
1/3/2024 2:00:00 PM,15.590000,LZ_NORTH
1/3/2024 2:00:00 PM,15.590000,LZ_RAYBN
1/3/2024 2:00:00 PM,15.660000,LZ_SOUTH
1/3/2024 2:00:00 PM,15.700000,LZ_WEST
1/3/2024 3:00:00 PM,15.330000,LZ_AEN
1/3/2024 3:00:00 PM,15.340000,LZ_CPS
1/3/2024 3:00:00 PM,15.330000,LZ_HOUSTON
1/3/2024 3:00:00 PM,15.360000,LZ_LCRA
1/3/2024 3:00:00 PM,15.350000,LZ_NORTH
1/3/2024 3:00:00 PM,15.350000,LZ_RAYBN
1/3/2024 3:00:00 PM,15.750000,LZ_SOUTH
1/3/2024 3:00:00 PM,15.540000,LZ_WEST
1/3/2024 4:00:00 PM,19.640000,LZ_AEN
1/3/2024 4:00:00 PM,19.730000,LZ_CPS
1/3/2024 4:00:00 PM,19.580000,LZ_HOUSTON
1/3/2024 4:00:00 PM,19.720000,LZ_LCRA
1/3/2024 4:00:00 PM,19.470000,LZ_NORTH
1/3/2024 4:00:00 PM,19.460000,LZ_RAYBN
1/3/2024 4:00:00 PM,18.670000,LZ_SOUTH
1/3/2024 4:00:00 PM,21.480000,LZ_WEST
1/3/2024 5:00:00 PM,43.390000,LZ_AEN
1/3/2024 5:00:00 PM,44.800000,LZ_CPS
1/3/2024 5:00:00 PM,42.260000,LZ_HOUSTON
1/3/2024 5:00:00 PM,44.110000,LZ_LCRA
1/3/2024 5:00:00 PM,40.370000,LZ_NORTH
1/3/2024 5:00:00 PM,40.240000,LZ_RAYBN
1/3/2024 5:00:00 PM,42.500000,LZ_SOUTH
1/3/2024 5:00:00 PM,71.900000,LZ_WEST
1/3/2024 6:00:00 PM,33.950000,LZ_AEN
1/3/2024 6:00:00 PM,35.440000,LZ_CPS
1/3/2024 6:00:00 PM,32.840000,LZ_HOUSTON
1/3/2024 6:00:00 PM,34.820000,LZ_LCRA
1/3/2024 6:00:00 PM,30.870000,LZ_NORTH
1/3/2024 6:00:00 PM,30.740000,LZ_RAYBN
1/3/2024 6:00:00 PM,34.530000,LZ_SOUTH
1/3/2024 6:00:00 PM,67.940000,LZ_WEST
1/3/2024 7:00:00 PM,28.940000,LZ_AEN
1/3/2024 7:00:00 PM,30.670000,LZ_CPS
1/3/2024 7:00:00 PM,27.850000,LZ_HOUSTON
1/3/2024 7:00:00 PM,29.630000,LZ_LCRA
1/3/2024 7:00:00 PM,25.620000,LZ_NORTH
1/3/2024 7:00:00 PM,25.470000,LZ_RAYBN
1/3/2024 7:00:00 PM,30.170000,LZ_SOUTH
1/3/2024 7:00:00 PM,60.770000,LZ_WEST
1/3/2024 8:00:00 PM,25.590000,LZ_AEN
1/3/2024 8:00:00 PM,27.070000,LZ_CPS
1/3/2024 8:00:00 PM,24.790000,LZ_HOUSTON
1/3/2024 8:00:00 PM,26.110000,LZ_LCRA
1/3/2024 8:00:00 PM,23.000000,LZ_NORTH
1/3/2024 8:00:00 PM,22.880000,LZ_RAYBN
1/3/2024 8:00:00 PM,27.000000,LZ_SOUTH
1/3/2024 8:00:00 PM,45.510000,LZ_WEST
1/3/2024 9:00:00 PM,22.430000,LZ_AEN
1/3/2024 9:00:00 PM,23.320000,LZ_CPS
1/3/2024 9:00:00 PM,21.720000,LZ_HOUSTON
1/3/2024 9:00:00 PM,22.780000,LZ_LCRA
1/3/2024 9:00:00 PM,20.340000,LZ_NORTH
1/3/2024 9:00:00 PM,20.220000,LZ_RAYBN
1/3/2024 9:00:00 PM,23.070000,LZ_SOUTH
1/3/2024 9:00:00 PM,32.840000,LZ_WEST
1/3/2024 10:00:00 PM,18.650000,LZ_AEN
1/3/2024 10:00:00 PM,19.200000,LZ_CPS
1/3/2024 10:00:00 PM,18.280000,LZ_HOUSTON
1/3/2024 10:00:00 PM,18.870000,LZ_LCRA
1/3/2024 10:00:00 PM,17.530000,LZ_NORTH
1/3/2024 10:00:00 PM,17.460000,LZ_RAYBN
1/3/2024 10:00:00 PM,19.100000,LZ_SOUTH
1/3/2024 10:00:00 PM,25.830000,LZ_WEST
1/3/2024 11:00:00 PM,17.020000,LZ_AEN
1/3/2024 11:00:00 PM,17.480000,LZ_CPS
1/3/2024 11:00:00 PM,16.680000,LZ_HOUSTON
1/3/2024 11:00:00 PM,17.190000,LZ_LCRA
1/3/2024 11:00:00 PM,16.010000,LZ_NORTH
1/3/2024 11:00:00 PM,15.950000,LZ_RAYBN
1/3/2024 11:00:00 PM,17.360000,LZ_SOUTH
1/3/2024 11:00:00 PM,24.140000,LZ_WEST
1/4/2024 12:00:00 AM,17.440000,LZ_AEN
1/4/2024 12:00:00 AM,17.570000,LZ_CPS
1/4/2024 12:00:00 AM,17.390000,LZ_HOUSTON
1/4/2024 12:00:00 AM,17.550000,LZ_LCRA
1/4/2024 12:00:00 AM,17.410000,LZ_NORTH
1/4/2024 12:00:00 AM,17.400000,LZ_RAYBN
1/4/2024 12:00:00 AM,17.430000,LZ_SOUTH
1/4/2024 12:00:00 AM,23.200000,LZ_WEST
1/4/2024 1:00:00 AM,17.200000,LZ_AEN
1/4/2024 1:00:00 AM,17.290000,LZ_CPS
1/4/2024 1:00:00 AM,17.140000,LZ_HOUSTON
1/4/2024 1:00:00 AM,17.320000,LZ_LCRA
1/4/2024 1:00:00 AM,17.200000,LZ_NORTH
1/4/2024 1:00:00 AM,17.190000,LZ_RAYBN
1/4/2024 1:00:00 AM,17.240000,LZ_SOUTH
1/4/2024 1:00:00 AM,23.180000,LZ_WEST
1/4/2024 2:00:00 AM,17.680000,LZ_AEN
1/4/2024 2:00:00 AM,17.820000,LZ_CPS
1/4/2024 2:00:00 AM,17.630000,LZ_HOUSTON
1/4/2024 2:00:00 AM,17.770000,LZ_LCRA
1/4/2024 2:00:00 AM,17.740000,LZ_NORTH
1/4/2024 2:00:00 AM,17.730000,LZ_RAYBN
1/4/2024 2:00:00 AM,17.550000,LZ_SOUTH
1/4/2024 2:00:00 AM,22.390000,LZ_WEST
1/4/2024 3:00:00 AM,18.760000,LZ_AEN
1/4/2024 3:00:00 AM,18.920000,LZ_CPS
1/4/2024 3:00:00 AM,18.720000,LZ_HOUSTON
1/4/2024 3:00:00 AM,18.860000,LZ_LCRA
1/4/2024 3:00:00 AM,18.900000,LZ_NORTH
1/4/2024 3:00:00 AM,18.900000,LZ_RAYBN
1/4/2024 3:00:00 AM,18.530000,LZ_SOUTH
1/4/2024 3:00:00 AM,23.840000,LZ_WEST
1/4/2024 4:00:00 AM,19.490000,LZ_AEN
1/4/2024 4:00:00 AM,19.660000,LZ_CPS
1/4/2024 4:00:00 AM,19.440000,LZ_HOUSTON
1/4/2024 4:00:00 AM,19.600000,LZ_LCRA
1/4/2024 4:00:00 AM,19.710000,LZ_NORTH
1/4/2024 4:00:00 AM,19.720000,LZ_RAYBN
1/4/2024 4:00:00 AM,19.080000,LZ_SOUTH
1/4/2024 4:00:00 AM,24.550000,LZ_WEST
1/4/2024 5:00:00 AM,21.520000,LZ_AEN
1/4/2024 5:00:00 AM,21.680000,LZ_CPS
1/4/2024 5:00:00 AM,21.470000,LZ_HOUSTON
1/4/2024 5:00:00 AM,21.630000,LZ_LCRA
1/4/2024 5:00:00 AM,21.750000,LZ_NORTH
1/4/2024 5:00:00 AM,21.760000,LZ_RAYBN
1/4/2024 5:00:00 AM,20.940000,LZ_SOUTH
1/4/2024 5:00:00 AM,27.410000,LZ_WEST
1/4/2024 6:00:00 AM,29.580000,LZ_AEN
1/4/2024 6:00:00 AM,29.740000,LZ_CPS
1/4/2024 6:00:00 AM,29.610000,LZ_HOUSTON
1/4/2024 6:00:00 AM,29.720000,LZ_LCRA
1/4/2024 6:00:00 AM,29.980000,LZ_NORTH
1/4/2024 6:00:00 AM,29.930000,LZ_RAYBN
1/4/2024 6:00:00 AM,29.110000,LZ_SOUTH
1/4/2024 6:00:00 AM,33.240000,LZ_WEST
1/4/2024 7:00:00 AM,27.710000,LZ_AEN
1/4/2024 7:00:00 AM,29.160000,LZ_CPS
1/4/2024 7:00:00 AM,27.760000,LZ_HOUSTON
1/4/2024 7:00:00 AM,27.860000,LZ_LCRA
1/4/2024 7:00:00 AM,28.080000,LZ_NORTH
1/4/2024 7:00:00 AM,28.090000,LZ_RAYBN
1/4/2024 7:00:00 AM,27.330000,LZ_SOUTH
1/4/2024 7:00:00 AM,31.300000,LZ_WEST
1/4/2024 8:00:00 AM,21.110000,LZ_AEN
1/4/2024 8:00:00 AM,22.270000,LZ_CPS
1/4/2024 8:00:00 AM,21.150000,LZ_HOUSTON
1/4/2024 8:00:00 AM,21.180000,LZ_LCRA
1/4/2024 8:00:00 AM,21.210000,LZ_NORTH
1/4/2024 8:00:00 AM,21.210000,LZ_RAYBN
1/4/2024 8:00:00 AM,21.220000,LZ_SOUTH
1/4/2024 8:00:00 AM,21.390000,LZ_WEST
1/4/2024 9:00:00 AM,18.340000,LZ_AEN
1/4/2024 9:00:00 AM,20.490000,LZ_CPS
1/4/2024 9:00:00 AM,18.300000,LZ_HOUSTON
1/4/2024 9:00:00 AM,18.430000,LZ_LCRA
1/4/2024 9:00:00 AM,18.170000,LZ_NORTH
1/4/2024 9:00:00 AM,18.160000,LZ_RAYBN
1/4/2024 9:00:00 AM,18.670000,LZ_SOUTH
1/4/2024 9:00:00 AM,17.880000,LZ_WEST
1/4/2024 10:00:00 AM,17.030000,LZ_AEN
1/4/2024 10:00:00 AM,18.210000,LZ_CPS
1/4/2024 10:00:00 AM,17.090000,LZ_HOUSTON
1/4/2024 10:00:00 AM,16.980000,LZ_LCRA
1/4/2024 10:00:00 AM,17.070000,LZ_NORTH
1/4/2024 10:00:00 AM,17.090000,LZ_RAYBN
1/4/2024 10:00:00 AM,17.210000,LZ_SOUTH
1/4/2024 10:00:00 AM,14.820000,LZ_WEST
1/4/2024 11:00:00 AM,16.110000,LZ_AEN
1/4/2024 11:00:00 AM,16.530000,LZ_CPS
1/4/2024 11:00:00 AM,16.180000,LZ_HOUSTON
1/4/2024 11:00:00 AM,16.100000,LZ_LCRA
1/4/2024 11:00:00 AM,16.170000,LZ_NORTH
1/4/2024 11:00:00 AM,16.250000,LZ_RAYBN
1/4/2024 11:00:00 AM,16.190000,LZ_SOUTH
1/4/2024 11:00:00 AM,10.710000,LZ_WEST
1/4/2024 12:00:00 PM,12.910000,LZ_AEN
1/4/2024 12:00:00 PM,13.200000,LZ_CPS
1/4/2024 12:00:00 PM,12.990000,LZ_HOUSTON
1/4/2024 12:00:00 PM,12.820000,LZ_LCRA
1/4/2024 12:00:00 PM,13.010000,LZ_NORTH
1/4/2024 12:00:00 PM,13.090000,LZ_RAYBN
1/4/2024 12:00:00 PM,13.270000,LZ_SOUTH
1/4/2024 12:00:00 PM,7.440000,LZ_WEST
1/4/2024 1:00:00 PM,11.110000,LZ_AEN
1/4/2024 1:00:00 PM,11.110000,LZ_CPS
1/4/2024 1:00:00 PM,11.120000,LZ_HOUSTON
1/4/2024 1:00:00 PM,11.040000,LZ_LCRA
1/4/2024 1:00:00 PM,11.600000,LZ_NORTH
1/4/2024 1:00:00 PM,12.070000,LZ_RAYBN
1/4/2024 1:00:00 PM,11.110000,LZ_SOUTH
1/4/2024 1:00:00 PM,6.660000,LZ_WEST
1/4/2024 2:00:00 PM,11.090000,LZ_AEN
1/4/2024 2:00:00 PM,11.310000,LZ_CPS
1/4/2024 2:00:00 PM,10.900000,LZ_HOUSTON
1/4/2024 2:00:00 PM,11.060000,LZ_LCRA
1/4/2024 2:00:00 PM,11.630000,LZ_NORTH
1/4/2024 2:00:00 PM,12.200000,LZ_RAYBN
1/4/2024 2:00:00 PM,9.840000,LZ_SOUTH
1/4/2024 2:00:00 PM,7.120000,LZ_WEST
1/4/2024 3:00:00 PM,13.390000,LZ_AEN
1/4/2024 3:00:00 PM,13.660000,LZ_CPS
1/4/2024 3:00:00 PM,13.170000,LZ_HOUSTON
1/4/2024 3:00:00 PM,13.460000,LZ_LCRA
1/4/2024 3:00:00 PM,13.950000,LZ_NORTH
1/4/2024 3:00:00 PM,14.450000,LZ_RAYBN
1/4/2024 3:00:00 PM,10.990000,LZ_SOUTH
1/4/2024 3:00:00 PM,12.350000,LZ_WEST
1/4/2024 4:00:00 PM,17.030000,LZ_AEN
1/4/2024 4:00:00 PM,17.320000,LZ_CPS
1/4/2024 4:00:00 PM,16.730000,LZ_HOUSTON
1/4/2024 4:00:00 PM,17.120000,LZ_LCRA
1/4/2024 4:00:00 PM,16.930000,LZ_NORTH
1/4/2024 4:00:00 PM,16.920000,LZ_RAYBN
1/4/2024 4:00:00 PM,15.270000,LZ_SOUTH
1/4/2024 4:00:00 PM,17.340000,LZ_WEST
1/4/2024 5:00:00 PM,29.310000,LZ_AEN
1/4/2024 5:00:00 PM,30.160000,LZ_CPS
1/4/2024 5:00:00 PM,28.490000,LZ_HOUSTON
1/4/2024 5:00:00 PM,29.510000,LZ_LCRA
1/4/2024 5:00:00 PM,28.710000,LZ_NORTH
1/4/2024 5:00:00 PM,28.670000,LZ_RAYBN
1/4/2024 5:00:00 PM,25.300000,LZ_SOUTH
1/4/2024 5:00:00 PM,35.250000,LZ_WEST
1/4/2024 6:00:00 PM,24.170000,LZ_AEN
1/4/2024 6:00:00 PM,24.780000,LZ_CPS
1/4/2024 6:00:00 PM,23.670000,LZ_HOUSTON
1/4/2024 6:00:00 PM,24.360000,LZ_LCRA
1/4/2024 6:00:00 PM,23.500000,LZ_NORTH
1/4/2024 6:00:00 PM,23.460000,LZ_RAYBN
1/4/2024 6:00:00 PM,22.800000,LZ_SOUTH
1/4/2024 6:00:00 PM,33.310000,LZ_WEST
1/4/2024 7:00:00 PM,20.480000,LZ_AEN
1/4/2024 7:00:00 PM,20.820000,LZ_CPS
1/4/2024 7:00:00 PM,20.140000,LZ_HOUSTON
1/4/2024 7:00:00 PM,20.630000,LZ_LCRA
1/4/2024 7:00:00 PM,20.140000,LZ_NORTH
1/4/2024 7:00:00 PM,20.110000,LZ_RAYBN
1/4/2024 7:00:00 PM,19.860000,LZ_SOUTH
1/4/2024 7:00:00 PM,27.150000,LZ_WEST
1/4/2024 8:00:00 PM,20.650000,LZ_AEN
1/4/2024 8:00:00 PM,20.840000,LZ_CPS
1/4/2024 8:00:00 PM,20.470000,LZ_HOUSTON
1/4/2024 8:00:00 PM,20.770000,LZ_LCRA
1/4/2024 8:00:00 PM,20.580000,LZ_NORTH
1/4/2024 8:00:00 PM,20.570000,LZ_RAYBN
1/4/2024 8:00:00 PM,20.240000,LZ_SOUTH
1/4/2024 8:00:00 PM,27.170000,LZ_WEST
1/4/2024 9:00:00 PM,18.990000,LZ_AEN
1/4/2024 9:00:00 PM,19.100000,LZ_CPS
1/4/2024 9:00:00 PM,18.920000,LZ_HOUSTON
1/4/2024 9:00:00 PM,19.120000,LZ_LCRA
1/4/2024 9:00:00 PM,18.820000,LZ_NORTH
1/4/2024 9:00:00 PM,18.820000,LZ_RAYBN
1/4/2024 9:00:00 PM,19.420000,LZ_SOUTH
1/4/2024 9:00:00 PM,26.400000,LZ_WEST
1/4/2024 10:00:00 PM,17.800000,LZ_AEN
1/4/2024 10:00:00 PM,17.860000,LZ_CPS
1/4/2024 10:00:00 PM,17.750000,LZ_HOUSTON
1/4/2024 10:00:00 PM,17.960000,LZ_LCRA
1/4/2024 10:00:00 PM,17.650000,LZ_NORTH
1/4/2024 10:00:00 PM,17.650000,LZ_RAYBN
1/4/2024 10:00:00 PM,18.350000,LZ_SOUTH
1/4/2024 10:00:00 PM,25.780000,LZ_WEST
1/4/2024 11:00:00 PM,17.430000,LZ_AEN
1/4/2024 11:00:00 PM,17.450000,LZ_CPS
1/4/2024 11:00:00 PM,17.390000,LZ_HOUSTON
1/4/2024 11:00:00 PM,17.570000,LZ_LCRA
1/4/2024 11:00:00 PM,17.350000,LZ_NORTH
1/4/2024 11:00:00 PM,17.350000,LZ_RAYBN
1/4/2024 11:00:00 PM,17.900000,LZ_SOUTH
1/4/2024 11:00:00 PM,23.990000,LZ_WEST
1/5/2024 12:00:00 AM,16.150000,LZ_AEN
1/5/2024 12:00:00 AM,16.250000,LZ_CPS
1/5/2024 12:00:00 AM,16.110000,LZ_HOUSTON
1/5/2024 12:00:00 AM,16.260000,LZ_LCRA
1/5/2024 12:00:00 AM,15.990000,LZ_NORTH
1/5/2024 12:00:00 AM,15.980000,LZ_RAYBN
1/5/2024 12:00:00 AM,16.470000,LZ_SOUTH
1/5/2024 12:00:00 AM,20.080000,LZ_WEST
1/5/2024 1:00:00 AM,15.640000,LZ_AEN
1/5/2024 1:00:00 AM,15.730000,LZ_CPS
1/5/2024 1:00:00 AM,15.600000,LZ_HOUSTON
1/5/2024 1:00:00 AM,15.770000,LZ_LCRA
1/5/2024 1:00:00 AM,15.490000,LZ_NORTH
1/5/2024 1:00:00 AM,15.490000,LZ_RAYBN
1/5/2024 1:00:00 AM,15.970000,LZ_SOUTH
1/5/2024 1:00:00 AM,20.060000,LZ_WEST
1/5/2024 2:00:00 AM,15.390000,LZ_AEN
1/5/2024 2:00:00 AM,15.400000,LZ_CPS
1/5/2024 2:00:00 AM,15.390000,LZ_HOUSTON
1/5/2024 2:00:00 AM,15.530000,LZ_LCRA
1/5/2024 2:00:00 AM,15.380000,LZ_NORTH
1/5/2024 2:00:00 AM,15.380000,LZ_RAYBN
1/5/2024 2:00:00 AM,15.720000,LZ_SOUTH
1/5/2024 2:00:00 AM,19.630000,LZ_WEST
