Date,Price,Zone
2024-01-16 12:00:00,51.8675,LZ_NORTH
2024-01-16 12:00:00,51.8675,LZ_RAYBN
2024-01-16 12:00:00,52.77,LZ_SOUTH
2024-01-16 12:00:00,51.87,LZ_WEST
2024-01-16 13:00:00,36.065,LZ_AEN
2024-01-16 13:00:00,36.065,LZ_CPS
2024-01-16 13:00:00,36.065,LZ_HOUSTON
2024-01-16 13:00:00,36.065,LZ_LCRA
2024-01-16 13:00:00,36.065,LZ_NORTH
2024-01-16 13:00:00,36.065,LZ_RAYBN
2024-01-16 13:00:00,36.065,LZ_SOUTH
2024-01-16 13:00:00,36.065,LZ_WEST
2024-01-16 14:00:00,24.455,LZ_AEN
2024-01-16 14:00:00,24.455,LZ_CPS
2024-01-16 14:00:00,24.455,LZ_HOUSTON
2024-01-16 14:00:00,24.455,LZ_LCRA
2024-01-16 14:00:00,24.455,LZ_NORTH
2024-01-16 14:00:00,24.455,LZ_RAYBN
2024-01-16 14:00:00,24.455,LZ_SOUTH
2024-01-16 14:00:00,24.455,LZ_WEST
2024-01-16 15:00:00,21.195,LZ_AEN
2024-01-16 15:00:00,21.195,LZ_CPS
2024-01-16 15:00:00,21.195,LZ_HOUSTON
2024-01-16 15:00:00,21.195,LZ_LCRA
2024-01-16 15:00:00,21.195,LZ_NORTH
2024-01-16 15:00:00,21.195,LZ_RAYBN
2024-01-16 15:00:00,21.195,LZ_SOUTH
2024-01-16 15:00:00,21.195,LZ_WEST
2024-01-16 16:00:00,52.8225,LZ_AEN
2024-01-16 16:00:00,52.8225,LZ_CPS
2024-01-16 16:00:00,52.8225,LZ_HOUSTON
2024-01-16 16:00:00,52.8225,LZ_LCRA
2024-01-16 16:00:00,52.8225,LZ_NORTH
2024-01-16 16:00:00,52.8225,LZ_RAYBN
2024-01-16 16:00:00,52.8225,LZ_SOUTH
2024-01-16 16:00:00,52.8225,LZ_WEST
2024-01-16 17:00:00,483.2975,LZ_AEN
2024-01-16 17:00:00,484.605,LZ_CPS
2024-01-16 17:00:00,482.1875,LZ_HOUSTON
2024-01-16 17:00:00,482.9325,LZ_LCRA
2024-01-16 17:00:00,483.075,LZ_NORTH
2024-01-16 17:00:00,483.055,LZ_RAYBN
2024-01-16 17:00:00,483.38,LZ_SOUTH
2024-01-16 17:00:00,483.4575,LZ_WEST
2024-01-16 18:00:00,676.4525,LZ_AEN
2024-01-16 18:00:00,683.82,LZ_CPS
2024-01-16 18:00:00,668.425,LZ_HOUSTON
2024-01-16 18:00:00,678.3225,LZ_LCRA
2024-01-16 18:00:00,675.5225,LZ_NORTH
2024-01-16 18:00:00,675.4725,LZ_RAYBN
2024-01-16 18:00:00,749.8225,LZ_SOUTH
2024-01-16 18:00:00,679.0625,LZ_WEST
2024-01-16 19:00:00,260.12,LZ_AEN
2024-01-16 19:00:00,277.33,LZ_CPS
2024-01-16 19:00:00,253.81,LZ_HOUSTON
2024-01-16 19:00:00,266.3275,LZ_LCRA
2024-01-16 19:00:00,264.69,LZ_NORTH
2024-01-16 19:00:00,264.9475,LZ_RAYBN
2024-01-16 19:00:00,383.785,LZ_SOUTH
2024-01-16 19:00:00,273.485,LZ_WEST
2024-01-16 20:00:00,167.4575,LZ_AEN
2024-01-16 20:00:00,176.6525,LZ_CPS
2024-01-16 20:00:00,160.88,LZ_HOUSTON
2024-01-16 20:00:00,170.8575,LZ_LCRA
2024-01-16 20:00:00,167.1775,LZ_NORTH
2024-01-16 20:00:00,167.1225,LZ_RAYBN
2024-01-16 20:00:00,251.485,LZ_SOUTH
2024-01-16 20:00:00,176.775,LZ_WEST
2024-01-16 21:00:00,127.2025,LZ_AEN
2024-01-16 21:00:00,129.7175,LZ_CPS
2024-01-16 21:00:00,123.46,LZ_HOUSTON
2024-01-16 21:00:00,128.4075,LZ_LCRA
2024-01-16 21:00:00,116.665,LZ_NORTH
2024-01-16 21:00:00,115.61,LZ_RAYBN
2024-01-16 21:00:00,157.1775,LZ_SOUTH
2024-01-16 21:00:00,160.1125,LZ_WEST
2024-01-16 22:00:00,88.24,LZ_AEN
2024-01-16 22:00:00,90.065,LZ_CPS
2024-01-16 22:00:00,85.395,LZ_HOUSTON
2024-01-16 22:00:00,89.185,LZ_LCRA
2024-01-16 22:00:00,80.3875,LZ_NORTH
2024-01-16 22:00:00,79.6025,LZ_RAYBN
2024-01-16 22:00:00,89.115,LZ_SOUTH
2024-01-16 22:00:00,112.435,LZ_WEST
2024-01-16 23:00:00,72.09,LZ_AEN
2024-01-16 23:00:00,94.3775,LZ_CPS
2024-01-16 23:00:00,68.1775,LZ_HOUSTON
2024-01-16 23:00:00,75.1375,LZ_LCRA
2024-01-16 23:00:00,66.175,LZ_NORTH
2024-01-16 23:00:00,65.63,LZ_RAYBN
2024-01-16 23:00:00,81.7925,LZ_SOUTH
2024-01-16 23:00:00,88.895,LZ_WEST
2024-01-17 00:00:00,39.9625,LZ_AEN
2024-01-17 00:00:00,66.38,LZ_CPS
2024-01-17 00:00:00,35.3225,LZ_HOUSTON
2024-01-17 00:00:00,52.505,LZ_LCRA
2024-01-17 00:00:00,33.48,LZ_NORTH
2024-01-17 00:00:00,33.3425,LZ_RAYBN
2024-01-17 00:00:00,61.0775,LZ_SOUTH
2024-01-17 00:00:00,33.6225,LZ_WEST
2024-01-17 01:00:00,28.415,LZ_AEN
2024-01-17 01:00:00,54.7625,LZ_CPS
2024-01-17 01:00:00,26.815,LZ_HOUSTON
2024-01-17 01:00:00,57.1275,LZ_LCRA
2024-01-17 01:00:00,23.505,LZ_NORTH
2024-01-17 01:00:00,23.4575,LZ_RAYBN
2024-01-17 01:00:00,57.125,LZ_SOUTH
2024-01-17 01:00:00,18.74,LZ_WEST
2024-01-17 02:00:00,28.445,LZ_AEN
2024-01-17 02:00:00,58.02,LZ_CPS
2024-01-17 02:00:00,27.2525,LZ_HOUSTON
2024-01-17 02:00:00,63.895,LZ_LCRA
2024-01-17 02:00:00,21.1325,LZ_NORTH
2024-01-17 02:00:00,21.0125,LZ_RAYBN
2024-01-17 02:00:00,56.94,LZ_SOUTH
2024-01-17 02:00:00,12.5425,LZ_WEST
2024-01-17 03:00:00,33.335,LZ_AEN
2024-01-17 03:00:00,65.905,LZ_CPS
2024-01-17 03:00:00,30.82,LZ_HOUSTON
2024-01-17 03:00:00,85.4125,LZ_LCRA
2024-01-17 03:00:00,21.4475,LZ_NORTH
2024-01-17 03:00:00,21.04,LZ_RAYBN
2024-01-17 03:00:00,66.2125,LZ_SOUTH
2024-01-17 03:00:00,7.715,LZ_WEST
2024-01-17 04:00:00,36.77,LZ_AEN
2024-01-17 04:00:00,70.985,LZ_CPS
2024-01-17 04:00:00,34.3875,LZ_HOUSTON
2024-01-17 04:00:00,95.66,LZ_LCRA
2024-01-17 04:00:00,30.2,LZ_NORTH
2024-01-17 04:00:00,26.4275,LZ_RAYBN
2024-01-17 04:00:00,73.3575,LZ_SOUTH
2024-01-17 04:00:00,0.7,LZ_WEST
2024-01-17 05:00:00,47.295,LZ_AEN
2024-01-17 05:00:00,92.735,LZ_CPS
2024-01-17 05:00:00,45.765,LZ_HOUSTON
2024-01-17 05:00:00,110.975,LZ_LCRA
2024-01-17 05:00:00,57.6875,LZ_NORTH
2024-01-17 05:00:00,44.355,LZ_RAYBN
2024-01-17 05:00:00,131.5375,LZ_SOUTH
2024-01-17 05:00:00,-1.405,LZ_WEST
2024-01-17 06:00:00,96.115,LZ_AEN
2024-01-17 06:00:00,287.4825,LZ_CPS
2024-01-17 06:00:00,80.1675,LZ_HOUSTON
2024-01-17 06:00:00,195.775,LZ_LCRA
2024-01-17 06:00:00,119.5575,LZ_NORTH
2024-01-17 06:00:00,86.7,LZ_RAYBN
2024-01-17 06:00:00,301.1225,LZ_SOUTH
2024-01-17 06:00:00,-2.825,LZ_WEST
2024-01-17 07:00:00,98.48,LZ_AEN
2024-01-17 07:00:00,253.5925,LZ_CPS
2024-01-17 07:00:00,77.6975,LZ_HOUSTON
2024-01-17 07:00:00,196.835,LZ_LCRA
2024-01-17 07:00:00,110.945,LZ_NORTH
2024-01-17 07:00:00,80.945,LZ_RAYBN
2024-01-17 07:00:00,296.465,LZ_SOUTH
2024-01-17 07:00:00,-3.4325,LZ_WEST
2024-01-17 08:00:00,62.19,LZ_AEN
2024-01-17 08:00:00,125.235,LZ_CPS
2024-01-17 08:00:00,48.7025,LZ_HOUSTON
2024-01-17 08:00:00,126.5175,LZ_LCRA
2024-01-17 08:00:00,47.99,LZ_NORTH
2024-01-17 08:00:00,39.8025,LZ_RAYBN
2024-01-17 08:00:00,154.0225,LZ_SOUTH
2024-01-17 08:00:00,0.6975,LZ_WEST
2024-01-17 09:00:00,34.375,LZ_AEN
2024-01-17 09:00:00,56.1325,LZ_CPS
2024-01-17 09:00:00,30.545,LZ_HOUSTON
2024-01-17 09:00:00,63.7275,LZ_LCRA
2024-01-17 09:00:00,18.685,LZ_NORTH
2024-01-17 09:00:00,17.8025,LZ_RAYBN
2024-01-17 09:00:00,76.9325,LZ_SOUTH
2024-01-17 09:00:00,-5.3325,LZ_WEST
2024-01-17 10:00:00,22.0025,LZ_AEN
2024-01-17 10:00:00,22.8925,LZ_CPS
2024-01-17 10:00:00,21.39,LZ_HOUSTON
2024-01-17 10:00:00,24.1675,LZ_LCRA
2024-01-17 10:00:00,15.9175,LZ_NORTH
2024-01-17 10:00:00,16.0775,LZ_RAYBN
2024-01-17 10:00:00,39.7525,LZ_SOUTH
2024-01-17 10:00:00,-3.0075,LZ_WEST
2024-01-17 11:00:00,20.11,LZ_AEN
2024-01-17 11:00:00,20.405,LZ_CPS
2024-01-17 11:00:00,19.7525,LZ_HOUSTON
2024-01-17 11:00:00,21.3425,LZ_LCRA
2024-01-17 11:00:00,15.495,LZ_NORTH
2024-01-17 11:00:00,15.6775,LZ_RAYBN
2024-01-17 11:00:00,33.63,LZ_SOUTH
2024-01-17 11:00:00,-1.9525,LZ_WEST
2024-01-17 12:00:00,18.3125,LZ_AEN
2024-01-17 12:00:00,18.7575,LZ_CPS
2024-01-17 12:00:00,17.3175,LZ_HOUSTON
2024-01-17 12:00:00,19.5275,LZ_LCRA
2024-01-17 12:00:00,14.795,LZ_NORTH
2024-01-17 12:00:00,15.02,LZ_RAYBN
2024-01-17 12:00:00,24.435,LZ_SOUTH
2024-01-17 12:00:00,-3.295,LZ_WEST
2024-01-17 13:00:00,16.625,LZ_AEN
2024-01-17 13:00:00,18.12,LZ_CPS
2024-01-17 13:00:00,14.88,LZ_HOUSTON
2024-01-17 13:00:00,18.615,LZ_LCRA
2024-01-17 13:00:00,11.185,LZ_NORTH
2024-01-17 13:00:00,11.29,LZ_RAYBN
2024-01-17 13:00:00,21.455,LZ_SOUTH
2024-01-17 13:00:00,-4.4675,LZ_WEST
2024-01-17 14:00:00,12.3925,LZ_AEN
2024-01-17 14:00:00,14.465,LZ_CPS
2024-01-17 14:00:00,9.2775,LZ_HOUSTON
2024-01-17 14:00:00,14.8875,LZ_LCRA
2024-01-17 14:00:00,3.8175,LZ_NORTH
2024-01-17 14:00:00,3.7475,LZ_RAYBN
2024-01-17 14:00:00,18.32,LZ_SOUTH
2024-01-17 14:00:00,-5.49,LZ_WEST
2024-01-17 15:00:00,12.4175,LZ_AEN
2024-01-17 15:00:00,13.94,LZ_CPS
2024-01-17 15:00:00,8.39,LZ_HOUSTON
2024-01-17 15:00:00,15.6475,LZ_LCRA
2024-01-17 15:00:00,3.1375,LZ_NORTH
2024-01-17 15:00:00,3.0425,LZ_RAYBN
2024-01-17 15:00:00,15.305,LZ_SOUTH
2024-01-17 15:00:00,-5.7075,LZ_WEST
2024-01-17 16:00:00,21.07,LZ_AEN
2024-01-17 16:00:00,22.8975,LZ_CPS
2024-01-17 16:00:00,18.4325,LZ_HOUSTON
2024-01-17 16:00:00,23.735,LZ_LCRA
2024-01-17 16:00:00,14.53,LZ_NORTH
2024-01-17 16:00:00,14.6575,LZ_RAYBN
2024-01-17 16:00:00,21.9875,LZ_SOUTH
2024-01-17 16:00:00,-4.455,LZ_WEST
2024-01-17 17:00:00,26.54,LZ_AEN
2024-01-17 17:00:00,27.6275,LZ_CPS
2024-01-17 17:00:00,25.6625,LZ_HOUSTON
2024-01-17 17:00:00,27.26,LZ_LCRA
2024-01-17 17:00:00,23.715,LZ_NORTH
2024-01-17 17:00:00,24.09,LZ_RAYBN
2024-01-17 17:00:00,27.1775,LZ_SOUTH
2024-01-17 17:00:00,-3.4725,LZ_WEST
2024-01-17 18:00:00,38.7275,LZ_AEN
2024-01-17 18:00:00,46.7625,LZ_CPS
2024-01-17 18:00:00,35.7525,LZ_HOUSTON
2024-01-17 18:00:00,40.555,LZ_LCRA
2024-01-17 18:00:00,27.335,LZ_NORTH
2024-01-17 18:00:00,27.54,LZ_RAYBN
2024-01-17 18:00:00,49.7925,LZ_SOUTH
2024-01-17 18:00:00,0.27,LZ_WEST
2024-01-17 19:00:00,51.35,LZ_AEN
2024-01-17 19:00:00,67.2325,LZ_CPS
2024-01-17 19:00:00,42.9375,LZ_HOUSTON
2024-01-17 19:00:00,58.6375,LZ_LCRA
2024-01-17 19:00:00,24.5925,LZ_NORTH
2024-01-17 19:00:00,24.365,LZ_RAYBN
2024-01-17 19:00:00,74.4925,LZ_SOUTH
2024-01-17 19:00:00,-6.64,LZ_WEST
2024-01-17 20:00:00,50.275,LZ_AEN
2024-01-17 20:00:00,65.53,LZ_CPS
2024-01-17 20:00:00,41.9175,LZ_HOUSTON
2024-01-17 20:00:00,58.345,LZ_LCRA
2024-01-17 20:00:00,23.985,LZ_NORTH
2024-01-17 20:00:00,23.755,LZ_RAYBN
2024-01-17 20:00:00,74.935,LZ_SOUTH
2024-01-17 20:00:00,-3.12,LZ_WEST
2024-01-17 21:00:00,43.425,LZ_AEN
2024-01-17 21:00:00,61.1825,LZ_CPS
2024-01-17 21:00:00,37.3075,LZ_HOUSTON
2024-01-17 21:00:00,48.41,LZ_LCRA
2024-01-17 21:00:00,19.745,LZ_NORTH
2024-01-17 21:00:00,19.54,LZ_RAYBN
2024-01-17 21:00:00,74.3,LZ_SOUTH
2024-01-17 21:00:00,0.7775,LZ_WEST
2024-01-17 22:00:00,29.1325,LZ_AEN
2024-01-17 22:00:00,37.7825,LZ_CPS
2024-01-17 22:00:00,26.015,LZ_HOUSTON
2024-01-17 22:00:00,31.82,LZ_LCRA
2024-01-17 22:00:00,17.1675,LZ_NORTH
2024-01-17 22:00:00,17.2425,LZ_RAYBN
2024-01-17 22:00:00,44.0725,LZ_SOUTH
2024-01-17 22:00:00,0.545,LZ_WEST
2024-01-17 23:00:00,22.455,LZ_AEN
2024-01-17 23:00:00,28.2275,LZ_CPS
2024-01-17 23:00:00,20.6375,LZ_HOUSTON
2024-01-17 23:00:00,23.6475,LZ_LCRA
2024-01-17 23:00:00,14.915,LZ_NORTH
2024-01-17 23:00:00,15.04,LZ_RAYBN
2024-01-17 23:00:00,31.745,LZ_SOUTH
2024-01-17 23:00:00,5.975,LZ_WEST
2024-01-18 00:00:00,17.215,LZ_AEN
2024-01-18 00:00:00,21.735,LZ_CPS
2024-01-18 00:00:00,15.98,LZ_HOUSTON
2024-01-18 00:00:00,17.8525,LZ_LCRA
2024-01-18 00:00:00,11.6525,LZ_NORTH
2024-01-18 00:00:00,11.735,LZ_RAYBN
2024-01-18 00:00:00,24.8175,LZ_SOUTH
2024-01-18 00:00:00,3.825,LZ_WEST
2024-01-18 01:00:00,16.7575,LZ_AEN
2024-01-18 01:00:00,20.565,LZ_CPS
2024-01-18 01:00:00,15.4725,LZ_HOUSTON
2024-01-18 01:00:00,17.5875,LZ_LCRA
2024-01-18 01:00:00,11.585,LZ_NORTH
2024-01-18 01:00:00,11.655,LZ_RAYBN
2024-01-18 01:00:00,22.9625,LZ_SOUTH
2024-01-18 01:00:00,5.5475,LZ_WEST
2024-01-18 02:00:00,16.7975,LZ_AEN
2024-01-18 02:00:00,20.8675,LZ_CPS
2024-01-18 02:00:00,15.5675,LZ_HOUSTON
2024-01-18 02:00:00,17.56,LZ_LCRA
2024-01-18 02:00:00,11.6175,LZ_NORTH
2024-01-18 02:00:00,11.62,LZ_RAYBN
2024-01-18 02:00:00,23.7025,LZ_SOUTH
2024-01-18 02:00:00,8.125,LZ_WEST
2024-01-18 03:00:00,18.785,LZ_AEN
2024-01-18 03:00:00,23.5375,LZ_CPS
2024-01-18 03:00:00,17.06,LZ_HOUSTON
2024-01-18 03:00:00,19.955,LZ_LCRA
2024-01-18 03:00:00,12.3,LZ_NORTH
2024-01-18 03:00:00,12.145,LZ_RAYBN
2024-01-18 03:00:00,26.625,LZ_SOUTH
2024-01-18 03:00:00,20.975,LZ_WEST
2024-01-18 04:00:00,22.8725,LZ_AEN
2024-01-18 04:00:00,28.1925,LZ_CPS
2024-01-18 04:00:00,20.91,LZ_HOUSTON
2024-01-18 04:00:00,24.025,LZ_LCRA
2024-01-18 04:00:00,15.5525,LZ_NORTH
2024-01-18 04:00:00,15.3575,LZ_RAYBN
2024-01-18 04:00:00,31.345,LZ_SOUTH
2024-01-18 04:00:00,32.285,LZ_WEST
2024-01-18 05:00:00,25.53,LZ_AEN
2024-01-18 05:00:00,29.6325,LZ_CPS
2024-01-18 05:00:00,24.855,LZ_HOUSTON
2024-01-18 05:00:00,31.4725,LZ_LCRA
2024-01-18 05:00:00,21.375,LZ_NORTH
2024-01-18 05:00:00,21.2975,LZ_RAYBN
2024-01-18 05:00:00,33.74,LZ_SOUTH
2024-01-18 05:00:00,26.9925,LZ_WEST
2024-01-18 06:00:00,32.0125,LZ_AEN
2024-01-18 06:00:00,38.5725,LZ_CPS
2024-01-18 06:00:00,32.97,LZ_HOUSTON
2024-01-18 06:00:00,64.005,LZ_LCRA
2024-01-18 06:00:00,28.6525,LZ_NORTH
2024-01-18 06:00:00,28.64,LZ_RAYBN
2024-01-18 06:00:00,50.3725,LZ_SOUTH
2024-01-18 06:00:00,24.935,LZ_WEST
2024-01-18 07:00:00,35.275,LZ_AEN
2024-01-18 07:00:00,54.0725,LZ_CPS
2024-01-18 07:00:00,37.67,LZ_HOUSTON
2024-01-18 07:00:00,67.605,LZ_LCRA
2024-01-18 07:00:00,32.1775,LZ_NORTH
2024-01-18 07:00:00,32.19,LZ_RAYBN
2024-01-18 07:00:00,58.0375,LZ_SOUTH
2024-01-18 07:00:00,28.8575,LZ_WEST
2024-01-18 08:00:00,21.6925,LZ_AEN
2024-01-18 08:00:00,38.3525,LZ_CPS
2024-01-18 08:00:00,23.28,LZ_HOUSTON
2024-01-18 08:00:00,29.905,LZ_LCRA
2024-01-18 08:00:00,19.74,LZ_NORTH
2024-01-18 08:00:00,19.77,LZ_RAYBN
2024-01-18 08:00:00,33.82,LZ_SOUTH
2024-01-18 08:00:00,16.1575,LZ_WEST
2024-01-18 09:00:00,14.28,LZ_AEN
2024-01-18 09:00:00,16.685,LZ_CPS
2024-01-18 09:00:00,13.9775,LZ_HOUSTON
2024-01-18 09:00:00,14.855,LZ_LCRA
2024-01-18 09:00:00,12.2075,LZ_NORTH
2024-01-18 09:00:00,12.175,LZ_RAYBN
2024-01-18 09:00:00,17.0825,LZ_SOUTH
2024-01-18 09:00:00,8.8,LZ_WEST
2024-01-18 10:00:00,14.2475,LZ_AEN
2024-01-18 10:00:00,14.2475,LZ_CPS
2024-01-18 10:00:00,14.2475,LZ_HOUSTON
2024-01-18 10:00:00,14.2475,LZ_LCRA
2024-01-18 10:00:00,14.2475,LZ_NORTH
2024-01-18 10:00:00,14.2475,LZ_RAYBN
2024-01-18 10:00:00,14.2475,LZ_SOUTH
2024-01-18 10:00:00,14.2475,LZ_WEST
2024-01-18 11:00:00,16.8125,LZ_AEN
2024-01-18 11:00:00,16.8125,LZ_CPS
2024-01-18 11:00:00,16.8125,LZ_HOUSTON
2024-01-18 11:00:00,16.8125,LZ_LCRA
2024-01-18 11:00:00,16.8125,LZ_NORTH
2024-01-18 11:00:00,16.8125,LZ_RAYBN
2024-01-18 11:00:00,16.8125,LZ_SOUTH
2024-01-18 11:00:00,16.8125,LZ_WEST
2024-01-18 12:00:00,12.415,LZ_AEN
2024-01-18 12:00:00,12.415,LZ_CPS
2024-01-18 12:00:00,12.415,LZ_HOUSTON
2024-01-18 12:00:00,12.415,LZ_LCRA
2024-01-18 12:00:00,12.415,LZ_NORTH
2024-01-18 12:00:00,12.415,LZ_RAYBN
2024-01-18 12:00:00,12.415,LZ_SOUTH
2024-01-18 12:00:00,12.415,LZ_WEST
2024-01-18 13:00:00,7.7325,LZ_AEN
2024-01-18 13:00:00,7.7325,LZ_CPS
2024-01-18 13:00:00,7.7325,LZ_HOUSTON
2024-01-18 13:00:00,7.7325,LZ_LCRA
2024-01-18 13:00:00,7.7325,LZ_NORTH
2024-01-18 13:00:00,7.7325,LZ_RAYBN
2024-01-18 13:00:00,7.7325,LZ_SOUTH
2024-01-18 13:00:00,7.7325,LZ_WEST
2024-01-18 14:00:00,0.005,LZ_AEN
2024-01-18 14:00:00,0.005,LZ_CPS
2024-01-18 14:00:00,0.005,LZ_HOUSTON
2024-01-18 14:00:00,0.005,LZ_LCRA
2024-01-18 14:00:00,0.005,LZ_NORTH
2024-01-18 14:00:00,0.005,LZ_RAYBN
2024-01-18 14:00:00,0.005,LZ_SOUTH
2024-01-18 14:00:00,0.005,LZ_WEST
2024-01-18 15:00:00,0.0,LZ_AEN
2024-01-18 15:00:00,0.0,LZ_CPS
2024-01-18 15:00:00,0.0,LZ_HOUSTON
2024-01-18 15:00:00,0.0,LZ_LCRA
2024-01-18 15:00:00,0.0,LZ_NORTH
2024-01-18 15:00:00,0.0,LZ_RAYBN
2024-01-18 15:00:00,0.0,LZ_SOUTH
2024-01-18 15:00:00,0.0,LZ_WEST
2024-01-18 16:00:00,8.585,LZ_AEN
2024-01-18 16:00:00,8.5775,LZ_CPS
2024-01-18 16:00:00,8.59,LZ_HOUSTON
2024-01-18 16:00:00,8.5825,LZ_LCRA
2024-01-18 16:00:00,8.6025,LZ_NORTH
2024-01-18 16:00:00,8.6,LZ_RAYBN
2024-01-18 16:00:00,8.58,LZ_SOUTH
2024-01-18 16:00:00,8.6,LZ_WEST
2024-01-18 17:00:00,24.995,LZ_AEN
2024-01-18 17:00:00,24.995,LZ_CPS
2024-01-18 17:00:00,24.995,LZ_HOUSTON
2024-01-18 17:00:00,24.995,LZ_LCRA
2024-01-18 17:00:00,24.995,LZ_NORTH
2024-01-18 17:00:00,24.995,LZ_RAYBN
2024-01-18 17:00:00,24.995,LZ_SOUTH
2024-01-18 17:00:00,24.995,LZ_WEST
2024-01-18 18:00:00,27.5625,LZ_AEN
2024-01-18 18:00:00,27.5625,LZ_CPS
2024-01-18 18:00:00,27.5625,LZ_HOUSTON
2024-01-18 18:00:00,27.5625,LZ_LCRA
2024-01-18 18:00:00,27.5625,LZ_NORTH
2024-01-18 18:00:00,27.5625,LZ_RAYBN
2024-01-18 18:00:00,27.5625,LZ_SOUTH
2024-01-18 18:00:00,27.5625,LZ_WEST
2024-01-18 19:00:00,23.6825,LZ_AEN
2024-01-18 19:00:00,23.6825,LZ_CPS
2024-01-18 19:00:00,23.6825,LZ_HOUSTON
2024-01-18 19:00:00,23.6825,LZ_LCRA
2024-01-18 19:00:00,23.6825,LZ_NORTH
2024-01-18 19:00:00,23.6825,LZ_RAYBN
2024-01-18 19:00:00,23.6825,LZ_SOUTH
2024-01-18 19:00:00,23.6825,LZ_WEST
2024-01-18 20:00:00,22.62,LZ_AEN
2024-01-18 20:00:00,22.7975,LZ_CPS
2024-01-18 20:00:00,22.35,LZ_HOUSTON
2024-01-18 20:00:00,22.7025,LZ_LCRA
2024-01-18 20:00:00,21.8375,LZ_NORTH
2024-01-18 20:00:00,21.7625,LZ_RAYBN
2024-01-18 20:00:00,22.6775,LZ_SOUTH
2024-01-18 20:00:00,24.9275,LZ_WEST
2024-01-18 21:00:00,20.72,LZ_AEN
2024-01-18 21:00:00,21.455,LZ_CPS
2024-01-18 21:00:00,19.605,LZ_HOUSTON
2024-01-18 21:00:00,21.0625,LZ_LCRA
2024-01-18 21:00:00,17.5175,LZ_NORTH
2024-01-18 21:00:00,17.2,LZ_RAYBN
2024-01-18 21:00:00,20.965,LZ_SOUTH
2024-01-18 21:00:00,30.1825,LZ_WEST
2024-01-18 22:00:00,15.555,LZ_AEN
2024-01-18 22:00:00,16.81,LZ_CPS
2024-01-18 22:00:00,13.9175,LZ_HOUSTON
2024-01-18 22:00:00,16.1325,LZ_LCRA
2024-01-18 22:00:00,10.98,LZ_NORTH
2024-01-18 22:00:00,10.6075,LZ_RAYBN
2024-01-18 22:00:00,15.665,LZ_SOUTH
2024-01-18 22:00:00,30.18,LZ_WEST
2024-01-18 23:00:00,8.415,LZ_AEN
2024-01-18 23:00:00,10.1975,LZ_CPS
2024-01-18 23:00:00,6.42,LZ_HOUSTON
2024-01-18 23:00:00,9.2225,LZ_LCRA
2024-01-18 23:00:00,3.15,LZ_NORTH
2024-01-18 23:00:00,2.86,LZ_RAYBN
2024-01-18 23:00:00,8.06,LZ_SOUTH
2024-01-18 23:00:00,27.0125,LZ_WEST
2024-01-19 00:00:00,17.7225,LZ_AEN
2024-01-19 00:00:00,22.3575,LZ_CPS
2024-01-19 00:00:00,13.4875,LZ_HOUSTON
2024-01-19 00:00:00,19.59,LZ_LCRA
2024-01-19 00:00:00,6.1425,LZ_NORTH
2024-01-19 00:00:00,5.6525,LZ_RAYBN
2024-01-19 00:00:00,19.0075,LZ_SOUTH
2024-01-19 00:00:00,93.1,LZ_WEST
2024-01-19 01:00:00,18.4975,LZ_AEN
2024-01-19 01:00:00,23.93,LZ_CPS
2024-01-19 01:00:00,15.4225,LZ_HOUSTON
2024-01-19 01:00:00,20.0975,LZ_LCRA
2024-01-19 01:00:00,8.8125,LZ_NORTH
2024-01-19 01:00:00,8.5625,LZ_RAYBN
2024-01-19 01:00:00,23.8,LZ_SOUTH
2024-01-19 01:00:00,99.1025,LZ_WEST
2024-01-19 02:00:00,15.62,LZ_AEN
2024-01-19 02:00:00,19.465,LZ_CPS
2024-01-19 02:00:00,14.3925,LZ_HOUSTON
2024-01-19 02:00:00,16.39,LZ_LCRA
2024-01-19 02:00:00,10.585,LZ_NORTH
2024-01-19 02:00:00,10.565,LZ_RAYBN
2024-01-19 02:00:00,21.36,LZ_SOUTH
2024-01-19 02:00:00,40.42,LZ_WEST
2024-01-19 03:00:00,14.865,LZ_AEN
2024-01-19 03:00:00,17.0925,LZ_CPS
2024-01-19 03:00:00,14.0825,LZ_HOUSTON
2024-01-19 03:00:00,15.2475,LZ_LCRA
2024-01-19 03:00:00,11.7,LZ_NORTH
2024-01-19 03:00:00,11.8175,LZ_RAYBN
2024-01-19 03:00:00,17.555,LZ_SOUTH
2024-01-19 03:00:00,14.46,LZ_WEST
2024-01-19 04:00:00,16.16,LZ_AEN
2024-01-19 04:00:00,17.31,LZ_CPS
2024-01-19 04:00:00,15.825,LZ_HOUSTON
2024-01-19 04:00:00,16.185,LZ_LCRA
2024-01-19 04:00:00,14.5225,LZ_NORTH
2024-01-19 04:00:00,14.74,LZ_RAYBN
2024-01-19 04:00:00,17.255,LZ_SOUTH
2024-01-19 04:00:00,18.2425,LZ_WEST
2024-01-19 05:00:00,18.455,LZ_AEN
2024-01-19 05:00:00,19.1425,LZ_CPS
2024-01-19 05:00:00,18.53,LZ_HOUSTON
2024-01-19 05:00:00,18.4825,LZ_LCRA
2024-01-19 05:00:00,19.735,LZ_NORTH
2024-01-19 05:00:00,18.93,LZ_RAYBN
2024-01-19 05:00:00,19.26,LZ_SOUTH
2024-01-19 05:00:00,20.7275,LZ_WEST
2024-01-19 06:00:00,20.935,LZ_AEN
